game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260531_lr1e-9-160,1-0,128x10_20260531_lr1e-9-160,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 b2c3 b4c5 f1g2 d8c7 a1b1 b8c6 g4g5 f6d7 h3h4 f7f6 e2g3 b7b5 g3e4 c5e7 e1g1 d7b6 h4h5 f6g5 e4g5 e7g5 c1g5 h7h6 g5e3 b6c4 a2a4 c4e3 f2e3 b5a4 f5f6 g7f6 f1f6 e5e4 g2e4 h8g8 g1f2 g8f8 f6f8 a8f8 f2e2 c6e5 b1b7 c7d6 b7b6 d6c5 b6a6 c5b5 a6a7 f8f7 a7a8 e5c4 e4d3 a4a3 e3e4 b5c5 a8c8 c5d6 d3c4 f7a7 e2e3 a3a2 c4a2 a7a2 c8h8 a2a3 e3d4 a3a4 c3c4 a4a1 c4c5 d6c6 h8h6 c6c7 d4d5 a1d1 d5e5 d1c1 e5d5 c1d1 d5e5 d1c1 h6h7 c7c6 h5h6 c1c5 e5e6 c5h5 e4e5 c6c5 h7h8 c5d4 h6h7 h5e5 e6f6 e5h5 f6g6 h5h2 h8f8 h2g2 g6h6 g2h2 h6g6 h2g2 g6h6 g2h2 h6g7 h2g2 g7f6 g2f2 f6e7 f2e2 e7f7 e2f2 f7g7 f2g2 g7f6 g2f2 f6e7 f2e2 e7f7 e2f2 f7e8 f2e2 e8d7 e2h2 h7h8q h2h8 f8h8 d4e3 d7e6 e3d3 e6d5 d3e3 h8h7 e3d3 d5e5 d3c4 h7h8 c4c5 e5e6 c5d4 h8h7 d4e4 e6d7 e4d4 h7h8 d4e3 d7d6 e3f4 d6d5 f4e3 h8h4 e3f3 d5d6 f3g3 h4h8 g3f3 h8g8 f3e3 d6d5 e3d3 g8h8 d3e3 h8g8 e3d3 g8h8 d3e3 h8h7 e3d3 h7h3 d3e2 d5d4 e2f2 h3h8 f2e2 h8h3 e2f2 h3h5 f2e2 h5h3 e2f2 h3h4 f2e2 h4h3 e2f2 d4e4 f2g2 h3h8 g2f2 h8h7 f2e2 h7h2 e2f1 e4e3 f1g1 h2h4 g1g2 h4g4 g2f1 g4g3 f1e1 g3g1
12,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1c4 e7e6 c4b3 f8e7 c1e3 e8g8 e1g1 a7a6 f2f4 c6d4 e3d4 b7b5 d1f3 b5b4 c3e2 a6a5 e4e5 c8b7 f3b7 a5a4 e5f6 e7f6 d4f6 g7f6 b3c4 a8b8 b7f3 f6f5 a1d1 h7h6 e2g3 d6d5 c4d3 b4b3 a2b3 d8b6 g1h1 f8e8 g3h5 g8f8 h5f6 e8d8 f3h5 a4a3 h5h6 f8e7 b2a3 d5d4 h6g5 e7d6 d3f5 e6f5 g5f5 b6b5 f5b5 b8b5 d1d4 d6c7 d4d8 b5b7 d8d7 c7c6 d7b7 c6c5 b7f7 c5c6 g2g4 c6c5 g4g5 c5c6 g5g6 c6c5 g6g7 c5c6 g7g8q c6c5 g8g5 c5c6 f6e4 c6b6 f7f6 b6b7 g5g7 b7b8 f6f8
13,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-160,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 g3f5 e6f5 e4f5 d6d5 g2g4 d5d4 c3e2 d8d5 e2g3 b8c6 g4g5 f6d7 a2a3 e8c8 h3h4 f7f6 c2c4 d5a5 b2b4 e7b4 a3b4 a5a1 b4b5 a6b5 c4b5 c6b4 g3e4 c8b8 h1h3 d8c8 h3b3 c8c1 b3b4 c1d1 e1e2 d1f1 b5b6 a1e1 e2d3 e1b4 d3e2 f1e1 e2d3 e1e4 f2f3 e4e3 d3c2 b4c3 c2b1 e3e1 b1a2 e1a1
14,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 h5h4 c1b1 a8c8 d4a7 d7c6 c2c3 e7e6 d5f6 e8e7 e4e5 f8g7 d1d6 g7f6 d6c6 c8c6 e5f6 e7e8 a7b7 c6c5 b7e7
15,Win,128x10_20260531_lr1e-9-160,1-0,128x10_20260531_lr1e-9-160,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 b2c3 b4c5 f1g2 d8c7 a1b1 b8c6 g4g5 f6d7 h3h4 f7f6 e2g3 b7b5 g3e4 c5e7 e1g1 d7b6 h4h5 f6g5 e4g5 e7g5 c1g5 h7h6 g5e3 b6c4 a2a4 c4e3 f2e3 b5a4 f5f6 g7f6 f1f6 e5e4 g2e4 h8g8 g1f2 g8f8 f6f8 a8f8 f2e2 c6e5 b1b7 c7d6 b7b6 d6c5 b6a6 c5b5 a6a7 f8f7 a7a8 e5c4 e4d3 a4a3 e3e4 b5c5 a8c8 c5d6 d3c4 f7a7 e2e3 a3a2 c4a2 a7a2 c8h8 a2a3 e3d4 a3a4 c3c4 a4a1 c4c5 d6c6 h8h6 c6c7 d4d5 a1d1 d5e5 d1c1 e5d5 c1d1 d5e5 d1c1 h6h7 c7c6 h5h6 c1c5 e5e6 c5h5 e4e5 c6c5 h7h8 c5d4 h6h7 h5e5 e6f6 e5h5 f6g6 h5h2 h8f8 h2g2 g6h6 g2h2 h6g6 h2g2 g6h6 g2h2 h6g7 h2g2 g7f6 g2f2 f6e7 f2e2 e7f7 e2f2 f7g7 f2g2 g7f6 g2f2 f6e7 f2e2 e7f7 e2f2 f7e8 f2e2 e8d7 e2h2 h7h8q h2h8 f8h8 d4e3 d7e6 e3f4 h8h7 f4e4 e6d7 e4d4 h7h8 d4e3 d7d6 e3f4 d6d5 f4e3 d5e5 e3d3 h8h7 d3c4 h7h8 c4d3 h8h7 d3c4 e5d6 c4d4 d6e6 d4e4 h7h4 e4f3 e6e5 f3g3 h4h8 g3f3 h8g8 f3e3 g8f8 e3d3 e5d5 d3e3 f8e8 e3d3 e8f8 d3c3 d5c5 c3b3 f8e8 b3c3 e8f8 c3d3 f8e8 d3c3 e8e3 c3d2 e3e8 d2d3 e8e6 d3d2 c5c4 d2c2 e6e2 c2d1 c4d3 d1c1 e2d2 c1b1 d3c3 b1a1 c3b3 a1b1 d2d1
16,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1c4 e7e6 c4b3 f8e7 c1e3 e8g8 e1g1 a7a6 f2f4 c6d4 e3d4 b7b5 d1f3 b5b4 c3e2 a6a5 e4e5 c8b7 f3b7 a5a4 e5f6 e7f6 d4f6 g7f6 b3c4 a8b8 b7f3 f6f5 a1d1 h7h6 e2g3 d6d5 c4d3 b4b3 a2b3 d8b6 g1h1 f8e8 g3h5 g8f8 h5f6 e8d8 f3h5 a4a3 h5h6 f8e7 b2a3 d5d4 h6g5 e7d6 d3f5 e6f5 g5f5 b6b5 f5b5 b8b5 d1d4 d6c7 d4d8 b5b7 d8d7 c7c6 d7b7 c6c5 b7f7 c5c6 g2g4 c6c5 g4g5 c5c6 g5g6 c6c5 g6g7 c5c6 g7g8q c6c5 g8g5 c5c6 f6e4 c6b6 f7f6 b6b7 g5g7 b7b8 f6f8
17,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-160,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 a6a5 a3b3 a5a4 b3a3 c7d6 a3a4 a8a4 c4a4 g8g5 a4a6 g5f5 h3h4 f5f4 f1b5 f4h4 a6c6 d6e7 c3c4 h4h1 e1e2 h5h4 c4c5 h4h3 c6c7 e7e6 b5c4 e6f5 c7f7 h3h2 f7h7 f5e4 c5c6 e4d4 c6c7 d4c4 c7c8q c4d4 c2c3 d4e4 f2f3 e4d5 c3c4 d5d4 c4c5 d4c4 c5c6 e5e4 c6c7 e4f3 e2e3 h1e1 e3f4 h2h1q h7h1 e1h1 f4f3 h1f1 f3e2 f1f4 e2e3 f4h4 c8e8 h4h3 e3e4 h3h4 e4e3 h4h3 e3e4 h3h4 e4e3 h4h3 e3e4 h3h4 e4e3 h4h3 e3e4 h3h4 e4e3
18,Draw,Draw,1/2-1/2,maia-2200,128x10_20260531_lr1e-9-160,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 e7e6 c4b3 f8e7 e1g1 e8g8 c1e3 c6d4 e3d4 b7b5 c3b5 f6e4 b5a7 c8b7 a7b5 e6e5 d4e3 d8d7 a2a4 d6d5 c2c3 e4c5 b3c2 d5d4 c3d4 e5d4 d1d4 d7c6 f2f3 c5e6 d4c3 c6c3 b5c3 e7c5 e3c5 e6c5 b2b4 c5e6 c2e4 a8b8 e4b7 b8b7 b4b5 b7c7 c3d5 c7c5 d5e7 g8h8 e7c6 e6f4 f1e1 c5c2 g2g3 f4h3 g1h1 h3f2 h1g1 f2h3 g1h1 h3f2 h1g1 f2h3 g1h1 h3f2 h1g1 f2h3 g1h1 h3f2 h1g1 f2h3
19,Win,128x10_20260531_lr1e-9-160,1-0,128x10_20260531_lr1e-9-160,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 a1b1 d8c7 h1g1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 c7d6 a3a4 a6a5 f1e2 g8g1 e1d2 a8b8 c4h4 b8b1 h4h5 d6c5 h3h4 g1g2 h5h6 g2f2 h4h5 f2f5 h6h8 f5f2 h5h6 b1h1 h6h7 f2h2 h8c8 h2h7 a4c4 c5d5 c8c6 h7h2 c4c5 d5e4 c6f6 a5a4 f6f7 a4a3 c5a5 a3a2 a5a2 h1g1 a2a4 e4d5 c3c4 d5e6 f7f8 g1g2 f8e8 e6d6 c4c5 d6c5 a4a5 c5b4 a5e5 b4a3 d2c3 h2h3 e2d3 a3a2 e8a8 a2b1 e5e1
20,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-160,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 h7h6 g5h4 b8c6 e1c1 c6d4 d1d4 e6e5 f4e5 f6g4 h4e7 d8e7 e5d6 e7e5 d4d5 e5e6 f1c4 e8g8 h1d1 b7b5 c4b3 e6f6 f3f6 g4f6 d5d4 f8e8 d6d7 c8d7 d4d7 f6d7 d1d7 b5b4 b3f7 g8h8 f7e8 a6a5 e8g6 a5a4 c3d5 b4b3 a2b3 a4a3 b2a3 h6h5 a3a4 h5h4 e4e5 h4h3 g2h3 h8g8 e5e6 g8h8 e6e7 a8b8 d7d8 b8d8 e7d8q
21,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-160,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 a6a5 a3b3 a5a4 b3a3 c7d6 a3a4 a8a4 c4a4 g8g5 a4a6 g5f5 h3h4 f5f4 f1b5 f4h4 a6c6 d6e7 c3c4 h4h1 e1e2 h5h4 c4c5 h4h3 c6c7 e7e6 b5c4 e6f5 c7f7 h3h2 f7h7 f5e4 c5c6 e4d4 c6c7 d4c4 c7c8q c4d4 c2c3 d4e4 f2f3 e4d5 c3c4 d5d4 c4c5 d4c4 c5c6 e5e4 c6c7 e4f3 e2e3 h1e1 e3f4 h2h1q h7h1 e1h1 f4f3 h1f1 f3e2 f1f4 e2e3 f4h4 c8e8 h4h3 e3e4 h3h4 e4e3 h4h3 e3e4 h3h4 e4e3 h4h3 e3e4 h3h4 e4e3 h4h3 e3e4 h3h4 e4e3
22,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-160,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 e7e6 c4b3 f8e7 e1g1 e8g8 c1e3 c6d4 e3d4 b7b5 c3b5 f6e4 b5a7 c8b7 a7b5 e6e5 d4e3 d8d7 a2a4 d6d5 c2c3 e4c5 b3c2 d5d4 c3d4 e5d4 e3d4 c5e6 d4c3 e6f4 d1d7 f4e2 g1h1 e2g3 h2g3 f7f6 d7b7 a8b8 b7e7 f8f7 e7e6 g7g6 c2b3 g8g7 e6f7 g7h6 c3f6 h6h5 f7h7 h5g4 h7h3
23,Win,128x10_20260531_lr1e-9-160,1-0,128x10_20260531_lr1e-9-160,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 a1b1 d8c7 h1g1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 c7d6 a3a4 a6a5 f1e2 g8g1 e1d2 a8b8 c4h4 b8b1 h4h5 d6c5 h3h4 g1g2 h5h6 g2f2 h4h5 f2f5 h6h8 f5f2 h5h6 b1h1 h6h7 f2h2 h8c8 h2h7 a4c4 c5d5 c8c6 h7h2 c4c5 d5e4 c6f6 a5a4 f6f7 a4a3 c5a5 a3a2 a5a2 h1g1 a2a4 e4d5 c3c4 d5e6 f7f8 g1g2 f8e8 e6d6 c4c5 d6c5 a4a5 c5b4 a5e5 b4a3 d2c3 h2h3 e2d3 a3a2 e8a8 a2b1 e5e1
24,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-160,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 h7h6 g5h4 b8c6 e1c1 c6d4 d1d4 e6e5 f4e5 f6g4 h4e7 d8e7 e5d6 e7e5 d4d5 e5e6 f1c4 e8g8 h1d1 b7b5 c4b3 e6f6 f3f6 g4f6 d5d4 f8e8 d6d7 c8d7 d4d7 f6d7 d1d7 b5b4 b3f7 g8h8 f7e8 a6a5 e8g6 a5a4 c3d5 b4b3 a2b3 a4a3 b2a3 h6h5 a3a4 h5h4 e4e5 h4h3 g2h3 h8g8 e5e6 g8h8 e6e7 a8b8 d7d8 b8d8 e7d8q
25,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-160,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 c3b2 c1b2 g7f6 e1c1 d8c7 f2f4 b8c6 f4e5 f6e5 f5f6 f8h6 c1b1 a8d8 f1d3 h6f4 h1g1 h7h5 h3h4 h8h6 g1g7 h6f6 g7h7 c6b4 a2a3 b4d3 c2d3 f6f5 d1f1 d8d3 f1f4 f5f4 h7h5 f7f6 a3a4 d3h3 a4a5 f4h4 h5h4 h3h4 b2a3 c7c6 b1a2 c6b5 a2a1 b5a5 a1a2 a5a4 a2a1 a4a3 a1b1 h4h2 b1c1 a3b3 c1d1 b3c3 d1e1 c3d3 e1f1 d3e3 f1g1 h2f2 g1h1 e3f3 h1g1 e5e4 g1h1 e4e3 h1g1 e3e2 g1h1 e2e1q
26,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-160,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 f8e7 d1d2 b8c6 e1c1 c6d4 e3d4 b7b5 g2g4 e8g8 g4g5 f6h5 h2h4 b5b4 c3e2 e6e5 d4e3 a6a5 f1h3 a5a4 h3c8 d8c8 d2b4 d6d5 b4e7 d5d4 e7e5 d4e3 d1d3 a4a3 b2b3 f8e8 e5c3 c8b8 d3e3 h5f4 e2f4 b8f4 c1b1 a8c8 c3e1 e8d8 e3d3 d8d3 c2d3 f4f3 e1d2 c8d8 h1d1 h7h6 g5h6 d8d3 d2d3 f3d3 d1d3 f7f6 h6g7 g8g7 b3b4 g7g6 b4b5 f6f5 e4f5 g6g7 d3a3 g7g8 a3b3 g8h8 b5b6 h8g8 b6b7 g8h8 b7b8q h8h7 b3b7 h7h6 b8h8
27,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-160,maia-2200,e2e4 c7c5 d2d4 c5d4 g1f3 b8c6 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1d3 f8b4 e1g1 e8g8 a2a3 b4c3 b2c3 d7d5 f2f3 h7h6 e4d5 c6d5 d1e1 f8e8 a3a4 e5e4 f3e4 d5e4 d3b5 c8d7 c3c4 d7b5 a4b5 d8d4 c1e3 d4c4 a1b1 f6d5 h2h3 d5e3 e1e3 c4c2 g1h1 c2d3 f1e1 d3e3 e1e3 f7f5 g2g3 g7g5 b5b6 a7b6 b1b6 g8g7 h3h4 f5f4 g3f4 g5f4 e3e4 e8e4 h4h5 f4f3 h1h2 e4g4 b6b7 g7f6 h2h3 f6g5 b7b5 g5f4 b5b4 f4e3 b4g4 f3f2 h3g2 a8a1 g4g3 e3e2 g3f3 a1g1 g2h2 e2f3 h2h3 g1h1
