game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Win,48x5_20260617_lr1e-9-150,0-1,maia-1700,48x5_20260617_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 g1f1 e6e5 c2c3 f5f4 d3d4 e5f5 a1e1 e8e1 f1e1 f5b1 f3d1 b1b2 d1d3 h7g7 d3d2 b2b1 b3c1 b6c7 e1d1 b1e4 f2f3 e4b1 d2c2 b1b5 c1d3 b5c4 d1d2 c7d6 c2b3 b7b6 b3c4 d5c4 d3e5 b6b5 e5c6 a7a6 c6b4 d6b4 c3b4 g7f6 d2c3 f6e6 a2a3 e6d5 h3h4 h6h5 a3a4 b5a4 b4b5 a6b5 c3b4 d5d4 b4b5 a4a3 b5b4 a3a2 b4a3 a2a1q a3b4 a1b2 b4a5 c4c3 a5a6 c3c2 a6a5 b2a3 a5b5 a3c5 b5a4 c5c4 a4a5 c4c5 a5a6 c5c8 a6b5 c8c5 b5a4 c2c1q g2g3 c1c2
25,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-150,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f2f4 d7g4 d1e1 d6d5 e4e5 f8c5 g1h1 f6h5 h2h3 g4d7 g2g4 h5f4 f1f4 d8g5 e1g3 d7e6 d2f3 g5h6 f3d4 c5d4 b2d4 c6c5 d4c5 d5d4 a1f1 e6d5 h1h2 e8e5 c5d4 e5g5 h3h4 a8e8 c2c4 d5e6 d4e3 g5e5 e3d4 e5g5 d4e3 g5e5 e3d4 e5g5 d4e3 g5e5 e3d4 e5g5 d4e3 g5e5 e3d4 e5a5 g4g5 h6h5 a2a4 e8b8 d3c2 h5e2 f1f2 e2e1 h4h5 b8d8 h5h6 g7g6 d4c3 e1c1 c3a5 d8d1 c2d1 c1d1 a5c7 d1h5 f4h4 h5d1 h4f4 d1h5 f4h4 h5d1 h4f4 d1h5 f4h4 h5d1 h4f4 d1h5 f4h4 h5d1 h4f4
26,Win,48x5_20260617_lr1e-9-150,0-1,maia-1700,48x5_20260617_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 d3d4 e6e4 f3e4 f5e4 c2c3 b6c7 b3c5 b7b6 c5a6 c7d6 a1e1 h7g6 g2g3 f7f5 g1g2 f5f4 g3f4 d6f4 a6b4 e8d8 b4c6 d8d7 c6e5 f4e5 d4e5 g6f5 g2g3 d7g7 g3h2 f5e5 f2f3 e5f4 f3e4 d5e4 e1f1 f4e3 f1e1 e3d3 e1d1 d3c2 d1e1 g7e7 e1e2 c2d3 e2g2 e4e3 h2g1 e3e2 g2e2 e7e2 g1f1 e2b2 f1e1 b2a2 c3c4 a7a5 c4c5 b6c5 h3h4 a5a4 h4h5 a4a3 e1f1 a2b2 f1e1 a3a2 e1d1 b2b1
27,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-150,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 b2b3 f6h5 c1b2 e7h4 e1d1 h5g3 f1f3 d6d5 e4e5 d7f5 g1h2 f5d3 c2d3 g3f5 g2g4 f5h6 a1c1 d8d7 d1c2 e8e6 f4f5 e6e8 d3d4 f7f6 e5e6 d7d6 h2g2 h4g5 c1d1 a7a5 a2a4 a8b8 b2c3 c6c5 c3a5 c5c4 b3c4 d5c4 d2e4 d6d5 a5c7 b8c8 c7g3 c4c3 e4c3 d5c4 d4d5 h6g4 h3g4 c4g4 d5d6 h7h5 d6d7 h5h4 d7e8q c8e8 c3e4 h4h3 g2f2 g5h4 g3h4 g4g2 f2e3 g2c2 d1d2 c2a4 f3h3 a4a3 d2d3 a3c1 e3f3 c1f1 e4f2 e8a8 d3d7 a8a3 f3g4 f1e2 g4f4 a3a4 f4g3 a4a3 g3g2 a3h3 g2h3 e2f3 h4g3 f3f5 h3g2 f5e6 d7d6 e6e2 d6d8 g8f7 d8d7 f7g6 d7d4 f6f5 d4d6 g6g5 d6d5 g7g6 d5d8 f5f4 d8d5 g5f6 g3f4 g6g5 d5g5 f6e6 g2g3 e2e1 g3g2 e1e2 f4g3 e6f6 g3f4 f6e6 f4g3 e6f6 g5g4 f6f5 g4f4 f5g6 f4g4 g6f5 g4f4 f5g6 f4g4 g6f5 g4f4 f5g6 f4g4 g6f5 g4f4 f5g6 f4g4 g6f5
28,Win,48x5_20260617_lr1e-9-150,0-1,maia-1700,48x5_20260617_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 e8g8 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 b7b5 f1e1 a7a5 d2f1 c8e6 f1g3 h7h6 d3d4 c5d4 c3d4 e5d4 f3d4 e6d7 d4f5 d7f5 g3f5 f8e8 c1f4 e7f8 f5d6 f8d6 d1d6 f6e4 d6d8 a8d8 a1a5 e4c5 e1e8 d8e8 a5b5 c5d3 f4e3 d3b2 b3b4 b2c4 b5c5 c4e3 f2e3 e8e3 b4b5 e3b3 g1f2 g8f8 f2e2 f8e7 e2d2 e7d6 c5f5 f7f6 d2c2 b3g3 f5f2 d6c5 f2f5 c5b6 f5f2 b6c5 f2f5 c5b6 f5f2 b6b5 c2d2 b5c5 d2e2 c5d6 e2f1 d6e5 f2e2 e5f4 f1f2 g3a3 e2e7 a3a2 f2g1 g7g5 e7h7 f4g3 g1f1 a2f2 f1e1 g3g2 h7h6 f2f4 e1e2 f4f2 e2e3 f2f3 e3e4 f3f4 e4e3 f4f3 e3e4 f6f5 e4e5 f3h3 h6g6 g5g4 e5f5 g4g3 f5g4 h3h8 g4f4 g2h2 g6g3 h8f8 f4g4 f8g8 g4f4 g8g3 f4e4 g3g8 e4f5 g8g1 f5f4 h2h3 f4f3 g1g4 f3f2 g4g2 f2f1 g2a2 f1e1 h3g3 e1d1 g3f3 d1c1 f3e3 c1b1 a2h2 b1c1 e3d3 c1b1 d3c3 b1a1 c3b3 a1b1 h2h1
29,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-150,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d7f5 g2g4 f5e4 d3e4 e7h4 e1e2 d6e5 f4e5 e8e5 e2f3 d8e7 e4d3 a8e8 c1d2 d5e3 d2e3 e5e3 f3g2 e3g3 g1h1 g3g2 h1g2 e7e3 f1f3 e3d2 g2g1 e8e1 a1e1 d2e1 d3f1 h7h6 a2a4 e1d2 f1d3 d2e1 d3f1 e1d2 f1d3 d2e1 g1h2 e1d2 h2h1 d2e1 h1g2 e1d2 g2h1 d2e1 h1h2 e1d2 h2g1 d2c1 g1g2 c1d2 g2f1 d2c1 f1g2 c1d2 g2h1 d2e1 h1g2 e1d2 g2h1 d2e1 h1h2 e1d2 h2g1 d2c1 g1g2 c1d2
30,Win,48x5_20260617_lr1e-9-150,0-1,maia-1700,48x5_20260617_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 d3d4 e6e4 f3e4 f5e4 c2c3 b6c7 b3c5 b7b6 c5a6 c7d6 a1e1 h7g6 g2g3 f7f5 g1g2 f5f4 g3f4 d6f4 a6b4 e8d8 b4c6 d8d7 c6e5 f4e5 d4e5 g6f5 g2g3 d7g7 g3h2 f5e5 f2f3 e5f4 f3e4 d5e4 e1f1 f4e3 f1e1 e3d3 e1d1 d3c2 d1e1 g7e7 e1e2 c2d3 e2g2 e4e3 h2g1 e3e2 g2e2 e7e2 g1f1 e2b2 f1e1 b2a2 c3c4 a7a5 c4c5 b6c5 h3h4 a5a4 h4h5 a4a3 e1f1 a2b2 f1e1 a3a2 e1d1 b2b1

=== Summary Statistics ===
Total Games,30
Model A Wins,21
Model A Losses,2
Draws,7
Win Rate A,70.00%
Win Rate B,6.67%
Draw Rate,23.33%
Score Rate A,81.67%
Elo Diff,+259.52
