game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-210,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 c8g4 h2h3 g4f3 d1f3 f6f3 g2f3 e5d4 f1e1 e8d7 f3f4 d4c3 b2c3 a8e8 e1d1 d7c8 a1b1 g7g6 g1g2 f7f5 h3h4 h7h5 g2g3 h8g8 d3c4 g8g7 g3f3 e8e4 c4b3 g7e7 c1e3 c6a5 b3d5 e4a4 d1g1 c7c6 g1g6 c6d5 g6d6 a5c4 d6d5 a4a2 d5c5 e7c7 c5c7 c8c7 b1b5 c4d6 b5c5 c7d7 e3d4 b7b6 c5d5 d7c6 d5e5 a7a5 e5e6 a5a4 e6f6 a4a3 c3c4 a2d2 c4c5 b6c5 d4c5 c6c5 f6f5 d6f5 f3e4 f5h4 f2f3 a3a2 f4f5 a2a1q e4f4 d2d4 f4e5 d4d5 e5f4 d5f5 f4e3 f5f3 e3e2 a1a2 e2e1 f3f2 e1d1 f2f1
2,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 a7a6 b5a4 c6d4 d1d4 b7b5 a4b3 e7e6 c1g5 h7h6 g5h4 f8e7 a1d1 e8g8 e4e5 f6e8 h4e7 d8e7 e5d6 e7d6 d4d6 e8d6 d1d6 a8a7 f1d1 b5b4 d6d7 a7d7 d1d7 g8h8 c3e4 g7g6 e4f6 a6a5 d7a7 a5a4 b3a4 b4b3 a4b3 g6g5 c2c4 g5g4 f6g4 f7f5 g4h6 f8e8 c4c5 f5f4 c5c6 f4f3 g2f3 e8d8 h6f7 h8g8 f7d8 g8h8 d8e6 h8g8 c6c7 g8f7 c7c8q f7f6 c8f8 f6e5 f8f4
3,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-210,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 f1d3 b8c6 e1g1 c6e7 a3a4 e7g6 a4a5 g6h4 f3e5 d8g5 f2f3 e4f6 g2g3 h4g6 e3e4 f5f4 e5g6 h7g6 e4e5 f6h5 g3g4 d5c4 d3e4 c8d7 a5a6 b7b6 g1h1 h5g3 h2g3 g5h6 h1g1 g6g5 g3f4 g5f4 g1g2 h6h4 f1h1 h4g3 g2f1 g8f7 a1a2 f8h8 h1h8 a8h8 c2d2 h8h1 f1e2 g3g2
4,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 e7e6 c1g5 f8e7 f1e1 h7h6 g5h4 a7a6 b5c6 d7c6 d4c6 b7c6 e4e5 d6e5 d1d8 a8d8 e1e5 g7g5 h4g3 f6d5 c3d5 d8d5 e5d5 e6d5 a1e1 f7f6 g3d6 h8h7 d6e7 h7e7 e1e7 e8e7 g1f1 e7e6 f1e2 e6e5 e2d3 c6c5 c2c3 h6h5 b2b4 e5d6 b4c5 d6c5 f2f3 h5h4 g2g3 a6a5 g3h4 c5c6 h4g5 f6g5 d3d4 a5a4 a2a3 c6c7 d4d5 c7c8 d5e5 g5g4 f3g4 c8c7 g4g5 c7c6 g5g6 c6c7 g6g7 c7c6 g7g8q c6c7 g8e6 c7d8 e6d6 d8e8 d6c7 e8f8 e5f6 f8g8 c7g7
5,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-210,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 c8g4 h2h3 g4f3 d1f3 f6f3 g2f3 e5d4 f1e1 e8d7 f3f4 d4c3 b2c3 a8e8 e1d1 d7c8 a1b1 g7g6 g1g2 f7f5 h3h4 h7h5 g2g3 h8g8 d3c4 g8g7 g3f3 e8e4 c4b3 g7e7 c1e3 c6a5 b3d5 e4a4 d1g1 c7c6 g1g6 c6d5 g6d6 a5c4 d6d5 a4a2 d5c5 e7c7 c5c7 c8c7 b1b5 c4d6 b5c5 c7d7 e3d4 b7b6 c5d5 d7c6 d5e5 a7a5 e5e6 a5a4 e6f6 a4a3 c3c4 a2d2 c4c5 b6c5 d4c5 c6c5 f6f5 d6f5 f3e4 f5h4 f2f3 a3a2 f4f5 a2a1q e4f4 d2d4 f4e5 d4d5 e5f4 d5f5 f4e3 f5f3 e3e2 a1a2 e2e1 f3f2 e1d1 f2f1
6,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 a7a6 b5a4 c6d4 d1d4 b7b5 a4b3 e7e6 c1g5 h7h6 g5h4 f8e7 a1d1 e8g8 e4e5 f6e8 h4e7 d8e7 e5d6 e7d6 d4d6 e8d6 d1d6 a8a7 f1d1 b5b4 d6d7 a7d7 d1d7 g8h8 c3e4 g7g6 e4f6 a6a5 d7a7 a5a4 b3a4 b4b3 a4b3 g6g5 c2c4 g5g4 f6g4 f7f5 g4h6 f8e8 c4c5 f5f4 c5c6 f4f3 g2f3 e8d8 h6f7 h8g8 f7d8 g8h8 d8e6 h8g8 c6c7 g8f7 c7c8q f7f6 c8f8 f6e5 f8f4
7,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-210,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 f1d3 b8c6 e1g1 c6e7 a3a4 e7g6 a4a5 g6h4 f3e5 d8g5 f2f3 e4f6 g2g3 h4g6 e3e4 f5f4 e5g6 h7g6 e4e5 f6h5 g3g4 d5c4 d3e4 c8d7 a5a6 b7b6 g1h1 h5g3 h2g3 g5h6 h1g1 g6g5 g3f4 g5f4 g1g2 h6h4 f1h1 h4g3 g2f1 g8f7 a1a2 f8h8 h1h8 a8h8 c2d2 h8h1 f1e2 g3g2
8,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 e7e6 c1g5 f8e7 f1e1 h7h6 g5h4 a7a6 b5c6 d7c6 d4c6 b7c6 e4e5 d6e5 d1d8 a8d8 e1e5 g7g5 h4g3 f6d5 c3d5 d8d5 e5d5 e6d5 a1e1 f7f6 g3d6 h8h7 d6e7 h7e7 e1e7 e8e7 g1f1 e7e6 f1e2 e6e5 e2d3 c6c5 c2c3 h6h5 b2b4 e5d6 b4c5 d6c5 f2f3 h5h4 g2g3 a6a5 g3h4 c5c6 h4g5 f6g5 d3d4 a5a4 a2a3 c6c7 d4d5 c7c8 d5e5 g5g4 f3g4 c8c7 g4g5 c7c6 g5g6 c6c7 g6g7 c7c6 g7g8q c6c7 g8e6 c7d8 e6d6 d8e8 d6c7 e8f8 e5f6 f8g8 c7g7
9,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-210,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 b2b4 c8e6 c4e6 f7e6 c3c4 a7a6 c4c5 d6d5 f3e5 c6e5 e1e5 f6e4 f2f3 e4c3 d1d2 d5d4 c1b2 c3b5 e5e6 d8d5 e6e7 a8e8 e7e8 f8e8 a3a4 b5a7 d2d4 d5d4 b2d4 a7c6 d4c3 e8e2 b4b5 a6b5 a4b5 c6e7 a1a7 e2c2 a7b7 c2c3 b7c7 e7d5 c7c8 g8f7 b5b6 d5b6 c5b6 c3c8 b6b7 c8b8 g2g3 b8b7 g3g4 b7b3 g4g5 b3f3 g5g6 f7g6 g1g2 f3a3 h3h4 g6h5 g2g1 h5h4 g1g2 h4g4 g2g1 a3a2 g1f1 g4f3 f1e1 f3e3 e1d1 e3d3 d1c1 d3c3 c1d1 c3d3 d1e1 d3e3 e1d1 e3d3 d1e1 d3e3 e1d1 e3d3 d1c1 d3c3 c1b1 a2h2 b1a1 c3b3 a1b1 h2h1
10,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 c3d5 h6h5 d5b6 a8b8 b6c8 d8c8 f1c4 e7e6 d4f6 c8c4 f6h8 b8c8 c2c3 a6a5 h8h5 c4a2 h5b5 e8e7 b5b7 e7e8 b7c8 e8e7 c8c7 e7e8 c7c8 e8e7 c8c7 e7e8 d1d6 a2a1 c1c2 a1a4 c2d2 f8e7 c7c8 e7d8 c8d8
11,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-210,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 b2b4 a7a6 a3a4 c8e6 c4e6 f7e6 b4b5 a6b5 f3g5 d8e7 a4b5 a8a1 b5c6 b7c6 c3c4 f8a8 c4c5 d6d5 e1e5 e7c5 g5e6 c5d6 e5e1 a8e8 e6g7 e8e1 d1e1 g8g7 f2f3 d6c5 g1h1 c5c2 e1e7 g7g6 h1h2 a1c1 h3h4 h7h5 h2h3 c2f5 h3h2 f5f4 g2g3 f4d2 e7e2 d2e2 h2h3 c1h1
12,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 f1d3 g8f6 e1g1 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 a8b8 b2b3 b8b7 d1f3 f6e4 h4e7 b7e7 c3e4 d5e4 d3e4 f8e8 a1d1 d8c7 f3c3 e7e4 e1e4 e8e4 f2f3 e4e8 h2h3 f7f6 c3c4 g8h8 g1f2 c7b6 f2g3 c6c5 c4f7 e8d8 d1d8 b6d8 f7a7 d8d6 g3f2 h8g8 a7a8 d6d2 f2g3 d2d6 g3f2 d6d2 f2g3 d2d6 g3f2 d6d2 f2g3 d2d6 g3f2 d6d2 f2g3 d2d6 g3f2
