game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-110,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5c4 e8g8 f1e1 d7e6 c4e6 f7e6 e4e5 f6d5 d1g4 d8d7 c3e4 d6e5 c1h6 f8f7 a1d1 e7d6 c2c4 d5f6 e4f6 f7f6 h6g5 f6g6 c4c5 h7h6 h2h4 h6g5 c5d6 c7d6 e1e5 d6d5 h4g5 a8f8 d1e1 f8f5 f2f4 f5e5 e1e5 d7d6 g4e2 d6c5 g1h2 c5d4 h2g3 g8f7 e2a6 d4b6 a6c8 b6b2 c8d7 f7g8 d7e8 g8h7 e5e6 b2c3 g3g4 g6e6 e8e6 c3c2 g2g3 c2d1 g4h4 d1h1 h4g4 h1d1 g4h4 d1h1 h4g4 h1d1 g4h4 d1h1 h4g4 h1d1 g4h4 d1h1 h4g4 h1d1
12,Win,192x16_20260605_lr1e-9-110,0-1,maia-1700,192x16_20260605_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 e2d3 f6d7 f3d4 e7f6 d4f5 d7c5 d3g3 h5g6 a1b1 g6f5 b2b4 c5e4 d2e4 e8e4 e1e4 f5e4 b1b3 a7a5 b4b5 a5a4 b3e3 d8e8 f2f3 f6d4 f3e4 e8b5 g1h2 d4e5 e3f3 e5g3 f3g3 b5b1 c1h6 g7g6 h3h4 a8e8 h4h5 e8e4 h5g6 e4h4 g3h3 h4h3 h2h3 b1h1 h3g3 h1h6 g6f7 g8f7 g3g4 h6d2 g2g3 d2a2 g4h5 a2e2 h5g5 e2f2 g3g4 a4a3 g5h5 a3a2 g4g5 a2a1n g5g6 h7g6 h5g5 f2g3 g5h6 g3h4
13,Win,192x16_20260605_lr1e-9-110,1-0,192x16_20260605_lr1e-9-110,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 f8e8 c1e3 b7b6 a2a4 a8d8 a4a5 c7c5 d4d3 d7c6 a5b6 a7b6 a1a7 e7f8 e3g5 f8e7 d3a6 d8a8 d1a1 a8a7 a6a7 h7h6 g5h4 g7g5 h4g3 f6h5 c3d5 h5g3 d5e7 e8e7 a7e7 g3e2 g1f2 e2d4 a1a7 d4c2 e7f7 g8h8 f7h7
14,Win,192x16_20260605_lr1e-9-110,0-1,maia-1700,192x16_20260605_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 e2d3 h5g6 f3h4 d6d5 h4g6 h7g6 e4e5 f6d7 d3d5 d7c5 d5f3 c5d3 e1d1 d3e5 f3b3 d8d3 b3b7 d3e2 d1f1 a8d8 b7c7 e7h4 c7a7 e5d3 d2f3 h4f2 f1f2 d3f2 c1g5 f2h3 g2h3 e2f3 g5d8 f3g3 g1f1 g3h3 f1g1 h3g4 g1f1 g4h3 f1g1 h3g4 g1f1 e8d8 a7e3 d8d5 a1e1 d5f5 e3f2 g4h3 f1g1 f5g5 f2g3 g5g3 g1f2 h3g2
15,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-110,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5c4 e8g8 f1e1 d7e6 c4e6 f7e6 e4e5 f6d5 d1g4 d8d7 c3e4 d6e5 c1h6 f8f7 a1d1 e7d6 c2c4 d5f6 e4f6 f7f6 h6g5 f6g6 c4c5 h7h6 h2h4 h6g5 c5d6 c7d6 e1e5 d6d5 h4g5 a8f8 d1e1 f8f5 f2f4 f5e5 e1e5 d7d6 g4e2 d6c5 g1h2 c5d4 h2g3 g8f7 e2a6 d4b6 a6c8 b6b2 c8d7 f7g8 d7e8 g8h7 e5e6 b2c3 g3g4 g6e6 e8e6 c3c2 g2g3 c2d1 g4h4 d1h1 h4g4 h1d1 g4h4 d1h1 h4g4 h1d1 g4h4 d1h1 h4g4 h1d1 g4h4 d1h1 h4g4 h1d1
16,Win,192x16_20260605_lr1e-9-110,0-1,maia-1700,192x16_20260605_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 e2d3 f6d7 f3d4 e7f6 d4f5 d7c5 d3g3 h5g6 a1b1 g6f5 b2b4 c5e4 d2e4 e8e4 e1e4 f5e4 b1b3 d8e7 b3e3 d6d5 f2f3 f6d4 f3e4 d5e4 g1h1 a8d8 e3e1 d8d5 c1f4 c7c6 a2a3 f7f5 f4g5 e7e8 g5f4 e8e7 f4g5 e7e8 g5f4 e8e7 f4g5 e7e8 g5f4 e8e7 f4g5 e7e8 g3c7 d4f2 e1f1 e4e3 c7b7 e3e2 f1f2 e2e1q h1h2 e1f2 g5h4 f2f4 h4g3 f4f1 b7a7 d5d1 a7c7 f1g1
17,Win,192x16_20260605_lr1e-9-110,1-0,192x16_20260605_lr1e-9-110,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 f8e8 f2f4 e7f8 b2b3 d6d5 e4e5 f6e4 d2e4 d5e4 d3e4 f8c5 g1h2 d8e7 c1b2 a8d8 d1f3 c5b6 f4f5 e7c5 f3g3 c5e3 g3h4 b6d4 b2d4 e3d4 e5e6 f7e6 f5f6 g7g6 f6f7 g8g7 f7e8n d8e8 a1d1 d4e5 h2h1 d7c8 e4c6 e8f8 h4e7 g7h6 f1f8 e5e2 e7h4 h6g7 h4f6 g7h6 f6h4 h6g7 h4f6 g7h6 f6f4 h6g7 f8f7 g7g8 d1d8
18,Win,192x16_20260605_lr1e-9-110,0-1,maia-1700,192x16_20260605_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 e2d3 f6d7 b2b3 d7c5 d3c2 e7f6 a1b1 h5g6 b3b4 c5e6 c1b2 d6d5 b2f6 d8f6 c2b3 a8d8 e4d5 g6b1 d5e6 b1g6 e6f7 g6f7 e1e8 d8e8 b3c2 f6a1 g1h2 a1a2 c2c7 a2d5 c7f4 h7h6 f3d4 g7g5 f4f6 d5e5 f6e5 e8e5 d2f3 e5d5 h2g3 f7h5 d4e6 h5f3 g3f3 d5b5 e6c7 b5b4 c7d5 b4b3 f3g4 a7a5 g4h5 a5a4 h5h6 a4a3 h6g5 a3a2 d5f6 g8f7 f6e4 b3b5 g5f4 b5b4 f2f3 f7g7 g2g4 a2a1q h3h4 a1c1 f4f5 b4b5 f5e6 c1c8 e6d6 c8c6 d6e7 b5e5 e7d8 e5e8
19,Win,192x16_20260605_lr1e-9-110,1-0,192x16_20260605_lr1e-9-110,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 f8e8 f2f4 e7f8 b2b3 d6d5 e4e5 f6e4 d2e4 d5e4 d3e4 f8c5 g1h2 d8e7 c1b2 a8d8 d1f3 d7e6 f4f5 e6d5 f5f6 e7e6 f6g7 d5e4 f3e4 c5d6 a1e1 f7f6 e4h4 d6e5 b2e5 f6e5 f1f6 e6d5 e1f1 e5e4 f6f8 e8f8 g7f8n d8f8 h4g3 d5g5 g3g5 g8h8 f1f8
20,Win,192x16_20260605_lr1e-9-110,0-1,maia-1700,192x16_20260605_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 b2b3 d6d5 e4e5 e7b4 e2d3 f6e4 d2e4 d5e4 d3d8 a8d8 e1e4 d8d1 g1h2 b4c3 a1b1 h5g6 e4e3 c3e5 e3e5 e8e5 f3e5 g6b1 c1e3 b1a2 e3a7 a2b3 a7b8 c7c5 b8a7 c5c4 a7e3 c4c3 e5f3 c3c2 f3d4 c2c1n d4b3 c1b3 h2g3 b7b5 g3f3 b5b4 f3e2 d1d8 e2f3 b3d2 f3e2 b4b3 e3d2 b3b2 d2c3 b2b1q e2f3 d8d3 f3e4 d3c3 e4d4 b1b4 d4d5 c3c5 d5d6 b4d4 d6e7 c5e5
21,Win,192x16_20260605_lr1e-9-110,1-0,192x16_20260605_lr1e-9-110,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 f8e8 f2f4 e7f8 b2b3 d6d5 e4e5 f6e4 d2e4 d5e4 d3e4 f8c5 g1h2 d8e7 c1b2 a8d8 d1f3 c5b6 f4f5 e7c5 f3g3 c5e3 g3h4 b6d4 b2d4 e3d4 e5e6 f7e6 f5f6 g7g6 f6f7 g8g7 f7e8n d8e8 a1d1 d4e5 h2h1 d7c8 e4c6 e8f8 h4e7 g7h6 f1f8 e5e2 e7h4 h6g7 h4f6 g7h6 f6h4 h6g7 h4f6 g7h6 f6f4 h6g7 f8f7 g7g8 d1d8
22,Win,192x16_20260605_lr1e-9-110,0-1,maia-1700,192x16_20260605_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 b2b3 d6d5 e4e5 e7b4 e2d3 f6e4 d2e4 d5e4 d3d8 a8d8 e1e4 d8d1 g1h2 b4c3 a1b1 h5g6 e4e3 c3e5 e3e5 e8e5 f3e5 g6b1 c1e3 b1a2 e3a7 a2b3 a7b8 c7c5 b8a7 c5c4 a7e3 c4c3 e5f3 c3c2 f3d4 c2c1n d4b3 c1b3 h2g3 b7b5 g3f3 b5b4 f3e2 d1d8 e2f3 b3d2 f3e2 b4b3 e3d2 b3b2 d2c3 b2b1q e2f3 b1f5 f3g3 d8d3 f2f3 f5g6 g3f2 g6b6 f2g3 b6g6 g3f2 g6b6 f2g3 b6d6 g3f2 d6b6 f2g3 b6d6 g3g4 d6g6 g4f4 d3c3 g2g4 g6d6 f4e4 f7f6 e4f5 d6e5
23,Win,192x16_20260605_lr1e-9-110,1-0,192x16_20260605_lr1e-9-110,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 f8e8 f2f4 e7f8 b2b3 d6d5 e4e5 f6e4 d2e4 d5e4 d3e4 f8c5 g1h2 d8e7 c1b2 a8d8 d1f3 d7e6 f4f5 e6d5 a1e1 d5e4 f3e4 e7g5 e4c6 c5b6 e5e6 f7e6 f5f6 g7f6 b2f6 g5g6 f6d8 e8d8 e1e6 g6g7 e6e8 g7f8 f1f8 g8g7 c6f6
24,Draw,Draw,1/2-1/2,maia-1700,192x16_20260605_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 e2d3 f6d7 b2b3 d7c5 d3c2 e7f6 a1b1 h5g6 b3b4 c5e6 c1b2 d6d5 b2f6 d8f6 c2b3 a8d8 e4d5 g6b1 d5e6 b1g6 e6f7 g6f7 e1e8 d8e8 b3c2 f6a1 g1h2 a1a2 c2c7 f7d5 c7d7 d5f7 f3g5 a2d5 d7d5 f7d5 g5f3 e8e2 h2g3 g8f7 g3f4 e2f2 f4g3 f2e2 h3h4 f7f6 b4b5 h7h6 g3h3 a7a5 b5a6 b7a6 h3g3 a6a5 f3d4 e2d2 d4b5 a5a4 b5c3 a4a3 c3d5 d2d5 g3f4 a3a2 g2g4 a2a1n h4h5 d5d4 f4f3 f6g5 f3e3 d4g4 e3f3 g4a4 f3e3 g5h5 e3f3 h5g5 f3g3 g5f5 g3f3 f5e5 f3e3 a4a3 e3d2 e5d4 d2c1 a3a2 c1b1 a2a6 b1b2 a6a8 b2b1 a8a6 b1b2 a6a5 b2b1 a5a7 b1b2 a7a4 b2b1 a4a6 b1b2 a6a5 b2b1 a5a6 b1b2 a6a4 b2b1 a4a6
25,Win,192x16_20260605_lr1e-9-110,1-0,192x16_20260605_lr1e-9-110,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 h2h3 c6c5 b1c3 d7c6 f2f4 f8e8 f1e1 e7f8 b2b3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 d1c2 g7g6 c2c3 e8e1 a1e1 f7f6 c3f6 f8g7 f6g7 d7g7 b2g7 g8g7 e1e7 g7f6 e7h7 d8e8 h7c7 b7c8 g1f2 c8f5 d3f5 g6f5 c7a7 e8e4 g2g3 e4d4 f2e2 d4e4 e2f2 e4d4 f2e2 d4e4 e2f2 e4d4 f2e2 d4e4 e2f2 e4d4 f2e2 d4e4 e2f3 e4e1 a7d7 e1f1 f3e3 f1e1 e3f3 e1f1 f3e2 f1g1 d7d6 f6e7 d6e6 e7d7 e2f3 g1f1 f3g2 f1a1 e6e2 d7d6 h3h4 d6d7 h4h5 d7d6 h5h6 d6d7 h6h7 a1h1 g2h1 d7d6 h7h8n d6d7 e2e5 d7d6 h8f7 d6d7 f7h8 d7d6 h8f7 d6d7 f7h8 d7d6 h8f7 d6d7 f7h8 d7d6 e5f5 d6d7 h8f7 d7e7 f7g5 e7d6 g5e4 d6e7 d5d6 e7e6 f5d5 e6d7 e4c5 d7c6 d6d7 c6b6 d7d8n b6c7 d5d7 c7c8 h1g2 c8b8 d8c6 b8c8 c6e5 c8b8 e5c6 b8c8 c6e7 c8b8 e7c6 b8c8 c6e7 c8b8 e7d5 b8a8 d5b6 a8b8 d7b7
26,Win,192x16_20260605_lr1e-9-110,0-1,maia-1700,192x16_20260605_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 f8e8 b1d2 c8e6 d2f3 a7a5 c1f4 g7g5 f4g3 d6f5 d1c2 h7h5 h2h3 a5a4 g3h2 f5g7 a1d1 e6a2 c3c4 a2b3 c2d2 b3d1 e1d1 f7f6 e5g6 e7d6 h2d6 d8d6 c4c5 d6d5 d2d3 d5b3 d3d2 g8h7 g6e5 f6e5 f3g5 h7g8 d4e5 e8e5 d2d7 e5g5 d1e1 a8f8 e1e7 b3b2 e7g7 b2g7 d7e6 g8h8 g2g3 g5c5 e6e4 a4a3 e4a4 c5c1 g1g2 g7f6 f2f4 f6b2 g2f3 c1c3 f3e4 b2e2 e4d4 e2e3
27,Win,192x16_20260605_lr1e-9-110,1-0,192x16_20260605_lr1e-9-110,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 c2c3 c8d7 d2d4 g8f6 b5d3 f8e7 e1g1 e8g8 h2h3 h7h6 c1e3 f6h7 b1d2 f7f5 e4f5 d7f5 d3f5 f8f5 d1b3 g8h8 b3b7 c6a5 b7e4 f5f8 d4e5 d6e5 f3e5 e7d6 e5g6 h8g8 e4d5 f8f7 d5a5 d8f6 a5h5 a8e8 a1e1 e8e6 g6h4 e6e5 h5g4 h6h5 g4c4 g7g5 h4f3 e5f5 f3d4 f5e5 d4c6 e5e6 e3d4 f6f4 d2f3 e6e1 f1e1 g5g4 e1e8 h7f8 f3e5 f4c1 g1h2 c1f4 g2g3 f4f2 d4f2 d6e5 c6e5 g4h3 f2a7 g8g7 c4f7 g7h6 a7e3
28,Win,192x16_20260605_lr1e-9-110,0-1,maia-1700,192x16_20260605_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 d7c6 e3c5 f6e4 c5b4 e7a7 g1h2 a7f2 e1e2 f2f4 h2g1 e4g3 e2f2 f4b4 a4c3 f8e8 g1h2 g3e4 c3e4 e8e4 f2c2 c6b7 c2c7 d6d5 d1c2 b4d6 g2g3 b7a6 c7c6 e4e2 c2e2 d6c6 e2e7 c6c2 h2g1 c2d1 g1f2 d1f1 f2e3 f1e1 e3d4 e1e7 d4d5 e7e3 b3b4 e3d3 d5c5 d3e3 c5c6 e3g3 b4b5 g3g2 c6b6 a6c8 b6c7 c8h3 b5b6 g2b2 b6b7 b2e5 c7b6 e5d6 b6a7 d6c7 a7a8 h3g2 a8a7 c7b7
