game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
13,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-140,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2d1 f5g4 d1c2 g4f5 c2b3 d8d5 c3c4 d5d3 b3a4 d3c4 b2b4 c4b4
14,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-140,e2e4 g8f6 b1c3 f6e4 c3e4 b8a6 f1a6 b7a6 g1f3 d7d6 e1g1 a6a5 d2d3 a5a4 c2c4 c7c6 d1a4 d8a5 a4a5 e7e6 a5c7 d6d5 e4d6 f8d6 c7d6 a7a5 d6c6 e8e7 c6a8 a5a4 a8a4 h7h6 c4d5 g7g5 d5e6 h6h5 c1g5 e7f8 a4b4 f8g7 b4d4 g7g8 e6f7 g8f8 d4h8 f8f7 h8c8 h5h4 g5h4 f7g6 d3d4 g6h5 d4d5 h5h6 d5d6 h6h7 d6d7 h7g7 d7d8q g7h7 a2a4 h7g6 a4a5 g6h7 a5a6 h7g6 a6a7 g6h7 a7a8q h7g7 b2b4 g7h7 b4b5 h7g6 b5b6 g6h7 b6b7 h7g7 b7b8q g7h7 h2h3 h7g7 g2g4 g7h7 g4g5 h7g6 f3e5 g6h5 g5g6 h5h6 g6g7 h6h7 g7g8q h7h6 g8h8
15,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-140,maia-1100,g1f3 d7d5 c2c4 e7e6 f3g1 d5c4 e2e3 b7b5 g1e2 c8b7 e2g1 g8f6 f1c4 b5c4 a2a3 b7g2 d2d3 g2h1 d3c4 d8d1 e1d1 b8c6 a1a2 e8c8 b1d2 f6e4 a2a1 e4f2 d1e1 f2d3 e1d1 d3f2 d1e1 f2d3 e1d1 d3f2 d1e2 f2e4 a1a2 e4d2 e3e4 d2e4 a3a4 c6b4 b2b3 b4a2 a4a5 a2c1 e2e3 f8c5 e3f4 c5g1 b3b4 g1h2 f4g4 f7f5 g4h3 d8d3 h3h4 g7g5 h4h5 d3h3
16,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-140,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 d6d5 f1d3 b8a6 e1g1 a6b8 f1e1 f8e7 c1f4 b8d7 c3d5 d7b8 d5e7 d8e7 e1e7 e8d8 e7c7 b7b6 c7f7 f6f5 d3f5 h8e8 f4c7
17,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-140,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2d1 f5g4 d1c2 g4f5 c2b3 d8d5 c3c4 d5d3 b3a4 d3c4 b2b4 c4b4
18,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-140,e2e4 g8f6 e4e5 f6g4 d1g4 c7c6 f1c4 b8a6 g4f4 a6b8 f4f7
19,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-140,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d4c3 b2c3 d8d3 a2a4 d3c3 a4a5 c3a1 a5a6 b7a6 h2h3 c6d4 h3h4 d4e2 h4h5 e2c3 d2e4 c3d1 h5h6 e8e4 e1f1 a1c1 f1g1 e4e1 g1h2 c1f4 h2h3 d1f2
20,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-140,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 d7d6 g4f4 d6e5 f4f7 e8d7 c4e6 d7d6 e6c8 a6a5 c8b7 a5a4 f7d5
21,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-140,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d4c3 b2c3 f6g4 a2a4 c5f2 e1f1 g4e3 f1f2 e3d1 e2d1 d8f6 f2g1 e8e1 d2f1 f6f1
22,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-140,e2e4 g8f6 e4e5 f6g4 d1g4 c7c6 d2d4 b8a6 f1a6 b7a6 g1f3 d8c7 e1g1 c7e5 f3e5 e7e6 g4f3 d7d6 f3f7 e8d8 e5c6
23,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-140,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1e1 f2g2 e1e8 d8e8 c2c3 d4c3 a2a4 g2g1 d1c2 e8e4 c2c3 g1c1 c3b3 e4b4 b3a2 b4a4 b1a3 c6b4
24,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-140,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7d8 e5f7 d8d7 f7h8 a7a5 a4d4 d7e8 f1c4 a5a4 c4f7
25,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-140,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
26,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-140,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7d8 e5f7 d8d7 f7h8 a7a5 a4d4 d7e8 f1c4 a5a4 c4f7
27,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-140,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 c2c3 d4e3 d2e3 d8d1 e1d1 f6e4 g1h3 c8h3 b1d2 e4f2 d1e2 f2h1 b2b4 h3g4 d2f3 e5e4 a2a4 e4f3 g2f3 g4f3 e2e1 c5e3 h2h4 a8e8 a4a5 e3c1 e1f1 f3e2 f1g1 f7f1 g1g2 e8f8 c3c4 f8f2 g2h3 f2f3 h3g2 f3f2 g2h3 f2f3 h3g2 f3f2 g2h3 f2f3 h3g2 f1f2 g2g1 f2f1 g1g2 f1f2 g2h1 f2f1 h1g2 f1f2 g2h1 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2g1 c1e3 h4h5 f3g3 g1h1 e2f3
28,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-140,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 c8e6 g1f3 b8d7 b1c3 d7b8 d2d4 b8d7 d4d5 d7b8 d5e6 b8d7 e6f7 e8f7 f3g5 d8g5 c1g5 a8e8 f1c4 d6d5 e4e8 f7e8 c4d3 h8g8 e1g1 g8h8 f1e1 e8f7 d3f5 h8g8 f5d7 a7a5 d7e6 f7e8 e6g8 f8e7 e1e7 e8d8 e7b7 d8c8 b7g7 a5a4 c3a4 h7h5 a4b6 c8b8 g5f4
29,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-140,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 a2a3 g4e2 d1e2 e8e2 e1d1 e2f2 d2d3 d8e7 c2c3 e7e2
30,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-140,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 d8e7 e4e7 f8e7 g1f3 h7h6 f1c4 a7a6 e1g1 a6a5 f1e1 c8e6 c4e6 a5a4 e6c4 e8d7 c4f7 h8h7 f7g6 a8a7 g6h7 a7a8 h7f5 d7e8 f5g6 e8d8 b1c3 b7b5 d2d4 d6d5 f3e5 h6h5 e5f7 d8d7 g6f5 d7e8 f5g6 b8d7 c1g5 d7b8 e1e7 e8f8 a1e1 b8d7 e7d7 c6c5 d7d8 a8d8 f7d8 c5d4 e1e8

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
