game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-270,maia-1400,g1f3 d7d5 f3g1 g8f6 g1h3 e7e5 b1c3 d5d4 h3g1 d4c3 d2c3 d8d1 e1d1 f8c5 d1e1 e8g8 g1h3 c8h3 e1d2 h3f5 e2e3 f8d8 d2e2 f5c2 a1b1 c2b1 g2g4 f6g4 a2a4 b1d3 e2d2 d3f1 d2e1 f1c4 b2b3 c4b3 a4a5 d8d1 e1e2 d1h1 h2h4 h1c1 c3c4 b3c4 e2d2 c1a1 e3e4 a1a2 d2c1 a2f2 a5a6 b8a6 h4h5 a8d8 h5h6 g7h6 c1b1 d8d1
24,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 g7g5 f4g3 a7a6 f1d3 a6a5 d3h7 a5a4 h7g8 a4a3 b2b3 d7d5 d1h5 b8d7 h5f7
25,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-270,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 c8h3 h1g1 h3f5 a2a3 e8g8 a3a4 c6b4 a4a5 b4c2 d1c2 f5c2 d2d4 e5d4 e3d4 f8e8 f1e2 c2d3 g2g4 e8e2 e1d1 d8e7 b2b4 d3c2
26,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 f7f6 d3h7 a5a4 h7g8 a4a3 d1h5 g7g6 h5g6
27,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-270,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h1g1 c8h3 g1h1 h3f5 h1g1 c6b4 g1h1 b4c2 d1c2 f5c2 h1g1 c2b1 d2d4 b1e4 g2g4 e5d4 a2a4 d4e3 f2e3 d6h2 a4a5 h2g1 a5a6 b7b6 b2b4 f6g4 b4b5 d8h4 e1d1 g4e3 c1e3 g1e3 d1e2 h4f2 e2d1 f2f1
28,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7g6 d1d3 g6h5 d3h3 h5g6 h3h7
29,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-270,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 g2g3 e2c1 d1e2 e8e2 e1d1 e2f2 d1c1 f6e4 h1g1 d8g5 a2a3 e4d2 a3a4 d2b3
30,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7g6 d1d3 g6h5 d3h3 h5g6 h3h7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
