game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,128x10_20260522_lr1e-9-70,1-0,128x10_20260522_lr1e-9-70,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 a3a4 c7c6 f1e2 b8d7 e1g1 d7f6 f3e5 f6d7 f2f3 d7e5 f3e4 e5c4 e2c4 d5c4 a4a5 f5e4 f1f8 d8f8 c1a3 f8f5 h2h3 c8d7 a1b1 a8b8 a5a6 b7b6 a3d6 b8d8 b1f1 f5d5 d6e5 c6c5 c2f2 c5d4 e3d4 d7c6 f2f7 g8h8 f7g7
2,Draw,Draw,1/2-1/2,maia-1700,128x10_20260522_lr1e-9-70,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 g1f3 g7g6 f1d3 b8c6 e1g1 f8g7 f1e1 e8f8 c1g5 f7f6 g5h4 g6g5 h4g3 f6f5 h2h3 f5f4 g3h2 c6d4 f3d4 g7d4 b1c3 h8g8 d3h7 d4c3 h7g8 c3e1 d1h5 f8g8 h5g6 g8f8 a1e1 b6d7 g6h6 f8g8 h6g6 g8f8 g6h6 f8g8 h6g6 g8f8 g6h6 f8g8 h6g6 g8f8 g6h6 f8g8 h6g6 g8f8
3,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-70,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 b7b6 f1c4 c8b7 e1g1 b8d7 a4a5 c7c5 a5a6 b7c6 c4d3 d8c7 c3c4 a8d8 c1b2 c5d4 e3d4 c6f3 d1f3 e6e5 f3g3 f8e8 f1e1 f6h5 g3g4 h5f4 d3f1 d7f6 g4g3 e5d4 e1e8 d8e8 b2d4 f6h5 g3g4 e8e4 g2g3 e4d4 g3f4 h5f4 g4f3 h7h6 a1e1 f4e6 g1h1 d4f4 f3a8 g8h7 f2f3 e6g5 a8b7 c7c5 b7a7 g5f3 e1e2 c5g1
4,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 h6h5 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 c8d7 h1f1 d8g5 c1b1 d7c6 f3f7 e8d8 c4e6 g5g7 c3d5 h5h4 f7g7 e5g7 f1f7 g7e5 d1f1 a6a5 f7f8 h8f8 f1f8 c6e8 e6f7 d8d7 f7e8 a8e8 f8e8 d7e8 h2h3 e8d7 d5e3 a5a4 e3f5 e5f6 b1c1 d6d5 c1d2 d7e6 f5e3 e6e5 e3g4 e5f5 g4f6 f5f6 d2d3 f6e5 c2c4 a4a3 b2a3 b7b6 c4d5 b6b5 d5d6 e5d6 d3d4 d6d7 d4c5 b5b4 a3b4 d7c7 a2a4 c7c8 a4a5 c8c7 b4b5 c7b7 a5a6 b7b8 b5b6 b8a8 c5c6 a8b8 a6a7 b8a8 b6b7 a8a7 c6c7 a7a6 b7b8q a6a5 c7c6 a5a4 c6c5 a4a3 c5c4 a3a2 c4c3 a2a3 b8b3
5,Win,128x10_20260522_lr1e-9-70,1-0,128x10_20260522_lr1e-9-70,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 a3a4 c7c6 f1e2 b8d7 e1g1 d7f6 f3e5 f6d7 f2f3 d7e5 f3e4 e5c4 e2c4 d5c4 a4a5 f5e4 f1f8 d8f8 c1a3 f8f5 h2h3 c8d7 a1b1 a8b8 a5a6 b7b6 a3d6 b8d8 b1f1 f5d5 d6e5 c6c5 c2f2 c5d4 e3d4 d7c6 f2f7 g8h8 f7g7
6,Draw,Draw,1/2-1/2,maia-1700,128x10_20260522_lr1e-9-70,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 g1f3 g7g6 f1d3 b8c6 e1g1 f8g7 f1e1 e8f8 c1g5 f7f6 g5h4 g6g5 h4g3 f6f5 h2h3 f5f4 g3h2 c6d4 f3d4 g7d4 b1c3 h8g8 d3h7 d4c3 h7g8 c3e1 d1h5 f8g8 h5g6 g8f8 a1e1 b6d7 g6h6 f8g8 h6g6 g8f8 g6h6 f8g8 h6g6 g8f8 g6h6 f8g8 h6g6 g8f8 g6h6 f8g8 h6g6 g8f8
7,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-70,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 b7b6 f1c4 c8b7 e1g1 b8d7 a4a5 c7c5 a5a6 b7c6 c4d3 d8c7 c3c4 a8d8 c1b2 c5d4 e3d4 c6f3 d1f3 e6e5 f3g3 f8e8 f1e1 f6h5 g3g4 h5f4 d3f1 d7f6 g4g3 e5d4 e1e8 d8e8 b2d4 f6h5 g3g4 e8e4 g2g3 e4d4 g3f4 h5f4 g4f3 h7h6 a1e1 f4e6 h2h3 d4f4 f3e3 f4f6 e1d1 f6g6 g1h1 c7c6 f2f3 e6g5 d1d8 g8h7 h3h4 g5f3 h4h5 g6g1 e3g1 f3g1 h1g1 c6c5 g1g2 c5g5 g2f2 g5d8 f2f3 d8d4 c4c5 b6c5 f3g3 c5c4 g3g2 c4c3 g2g3 c3c2 g3g2 c2c1q g2g3 c1f1 g3h2 d4f2
8,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 h6h5 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 c8d7 h1f1 d8g5 c1b1 d7c6 f3f7 e8d8 c4e6 g5g7 c3d5 h5h4 f7g7 e5g7 f1f7 g7e5 d1f1 a6a5 f7f8 h8f8 f1f8 c6e8 e6f7 d8d7 f7e8 a8e8 f8e8 d7e8 h2h3 e8d7 d5e3 a5a4 e3f5 e5f6 b1c1 d6d5 c1d2 d7e6 f5e3 e6e5 e3g4 e5f5 g4f6 f5f6 d2d3 f6e5 c2c4 a4a3 b2a3 b7b6 c4d5 b6b5 d5d6 e5d6 d3d4 d6d7 d4c5 b5b4 a3b4 d7c7 a2a4 c7c8 a4a5 c8c7 b4b5 c7b7 a5a6 b7b8 b5b6 b8a8 c5c6 a8b8 a6a7 b8a8 b6b7 a8a7 c6c7 a7a6 b7b8q a6a5 c7c6 a5a4 c6c5 a4a3 c5c4 a3a2 c4c3 a2a3 b8b3
9,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-70,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 b1c3 c8f5 e2e3 e7e6 f3h4 f5g6 h4g6 h7g6 g2g3 b8d7 a2a3 f8d6 h2h3 d8c7 d1c2 d6g3 e1d1 g3d6 c4d5 e6d5 c1d2 e8c8 a1c1 c8b8 b2b4 d7b6 a3a4 b6c4 b4b5 c4d2 c2d2 d6b4 d2c2 c6c5 c3a2 b4a5 c2c5 c7c5 c1c5 f6e4 c5c2 d8c8 d1c1 c8c2 c1c2 e4f2 h1g1 f2h3 g1h1 g6g5 h1h3 h8h3 f1h3 b8c7 a2c3 c7d6 h3g2 a5c3 c2c3 f7f5 a4a5 g5g4 b5b6 a7b6 a5b6 d6c6 c3b4 c6b6 g2d5 g7g5 b4c4 f5f4 e3e4 f4f3 e4e5 f3f2 d5g2 g4g3 d4d5 b6c7 d5d6 c7d7 c4c5 g5g4 c5d5 b7b5 d5d4 b5b4 d4c4 b4b3 c4c3 b3b2 c3b2 d7e6 b2b3 e6e5 d6d7 e5f4 d7d8q f4e3 b3c3 f2f1q g2f1 g3g2 f1g2 e3f2 d8b6 f2g2 c3d3 g4g3 d3e3 g2h2 e3f3 g3g2 f3f2 g2g1q f2e2 g1g2 e2e3 g2g3 e3e4 g3g4 e4d3 g4g3 d3d2 g3g2 d2c3 g2g3 c3c2 g3g2 c2c3 g2g3 c3c4 g3f4 c4c3 f4f3 c3c4 f3e2 c4c3 e2e1 c3c4 e1e2 c4c3 e2e1 c3c4 e1e2 c4c5 e2e3 c5c6 e3e4 c6b5 e4b1 b5a6 b1a2 a6b7 a2d5 b7b8 d5e5 b8b7 e5d5 b7c7 d5e5 c7d7 e5f5 d7d8 f5d5 d8c7 d5e5 c7b7 e5d5 b6c6 d5c6 b7c6
10,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 h6h5 f4f5 h5h4 f5e6 f7e6 h1f1 b7b5 c4b3 a8b8 f1f6 e6e5 d4f2 b8b7 b3f7 b7f7 f6f7 h4h3 c3d5 h3g2 d5c7 d8c7 f7c7 g2g1q f2g1 e8d8 g1b6 b5b4 c7c8 d8d7 b6c7 d7e6 c8e8 e6f6 d1f1 f6g6 c7f7 g6g5 e8f8 b4b3 f8h8 a6a5 f7f5
