game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260611_lr1e-9-60,1-0,128x10_20260611_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 f2f3 c8e6 h2h4 f6h5 g2g3 h5f4 g3f4 e7f6 e4e5 d6e5 d4e4 d8e7 f4e5 f6e5 e4e5 f8e8 h1g1 g7g6 c3e4 e6a2 e4f6 g8f8 f6h7 f8g8 h7f6 g8f8 f6d7 f8g8 d7f6 g8f8 f6d7 f8g8 d7f6 g8f8 f6h7 f8g8 e5e7 e8e7 h7f6 g8g7 f6e4 a8e8 b2b3 f7f5 e4c3 e7e1 d1e1 e8e1 c1b2 a2b3 b2b3 e1e3 h4h5 e3f3 h5g6 f5f4 b3b4 f3f2 b4b3 f4f3 c3e4 f2h2 g1g4 f3f2 b3c3 h2h1 e4g3 h1g1 c3d2 a7a5 d2e2 a5a4 g3h5 g7g8 h5f6 g8g7 f6h5 g7h6 h5g3 a4a3 g6g7 a3a2 g7g8q a2a1n g8g7
12,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 f8e7 e1c1 h7h6 g5h4 f6g4 h4e7 d8e7 d4g7 g4f2 g7h8 e8d7 f1b5 c7c6 b5e2 f2d1 h1d1 d7c7 h8h6 e7e6 h6e6 f7e6 h2h4 b7b6 h4h5 a7a6 h5h6 c8b7 h6h7 b6b5 d1h1 a8b8 h7h8q b5b4 h8g7 c7b6 c3a4 b6a7 g7d4 c6c5 d4d6 b4b3 d6c5 a7a8 a4b6 a8a7 b6d7 a7a8 d7b8 a8b8 h1h8 b7c8 c5c8 b8a7 c8b8
13,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 c7c5 d4f6 e7f6 c3d5 e6d5 d1d5 b7b6 d5d7 f8d8 d7d8 a8d8 c2c3 f6g5 f2f4 g5f6 c1c2 g8f8 c2b3 d8d2 a2a4 d2f2 a4a5 b6a5 f1b5 f8e7 h1e1 e7d6 e1d1 d6c7 d1d7 c7b6 b5c4 f2h2 g3g4 h2f2 g4g5 f2f4 g5f6 f4f6 b3a4 f6f4 b2b3 h7h5 a4a3 h5h4 a3a4 h4h3 a4a3 h3h2 d7d6 b6c7 d6d1 g7g5 a3a4 g5g4 a4a5 g4g3 a5b5 g3g2 b5c5 g2g1q c5b4 g1d1 b4b5 f4f5 b5b4 a7a5 b4a4 d1a1
14,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 e7e6 e4e5 f6e5 f4e5 d6d5 f1d3 d8c7 h1f1 f8g7 d1e1 b7b5 d4f4 h6h5 f4g5 a8a7 g5g7 h8f8 d3g6 b5b4 c3e2 a6a5 g6h5 a5a4 e2d4 a4a3 b2b3 c7c3 d4b5 c3b2 c1d2 a7a6 b5d6 e8d7 g7f8 b2d4 d2c1 d4b2 c1d2 a6a5 f8c8 d7e7 f1f7
15,Win,128x10_20260611_lr1e-9-60,1-0,128x10_20260611_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 f2f3 c8e6 h2h4 f6h5 g2g3 h5f4 g3f4 e7f6 e4e5 d6e5 d4e4 d8e7 f4e5 f6e5 e4e5 f8e8 h1g1 g7g6 c3e4 e6a2 e4f6 g8f8 f6h7 f8g8 h7f6 g8f8 f6d7 f8g8 d7f6 g8f8 f6d7 f8g8 d7f6 g8f8 f6h7 f8g8 e5e7 e8e7 h7f6 g8g7 f6e4 a8e8 b2b3 f7f5 e4c3 e7e1 d1e1 e8e1 c1b2 a2b3 b2b3 e1e3 h4h5 e3f3 h5g6 f5f4 b3b4 f3f2 b4b3 f4f3 c3e4 f2h2 g1g4 f3f2 b3c3 h2h1 e4g3 h1g1 c3d2 a7a5 d2e2 a5a4 g3h5 g7g8 h5f6 g8g7 f6h5 g7h6 h5g3 a4a3 g6g7 a3a2 g7g8q a2a1n g8g7
16,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 f8e7 e1c1 h7h6 g5h4 f6g4 h4e7 d8e7 d4g7 g4f2 g7h8 e8d7 f1b5 c7c6 b5e2 f2d1 h1d1 d7c7 h8h6 e7e6 h6e6 f7e6 h2h4 b7b6 h4h5 a7a6 h5h6 c8b7 h6h7 b6b5 d1h1 a8b8 h7h8q b5b4 h8g7 c7b6 c3a4 b6a7 g7d4 c6c5 d4d6 b4b3 d6c5 a7a8 a4b6 a8a7 b6d7 a7a8 d7b8 a8b8 h1h8 b7c8 c5c8 b8a7 c8b8
17,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 b7c6 b1c3 d7d6 f2f3 d8h4 g2g3 h4f6 c3a4 c5b4 c2c3 b4a5 b2b4 a5b6 a4b6 a7b6 c1b2 g8e7 a2a4 e8g8 d1d2 f6f3 f1g2 f3g4 c3c4 c8e6 e1g1 e6c4 f1f4 g4g6 h2h4 g6g3 a1a3 g3g6 d2c3 c4e6 a4a5 b6a5 b4a5 f8b8 a5a6 b8b6 a6a7 b6b7 h4h5 g6g5 f4f2 b7a7 a3a7 a8a7 h5h6 g5h6 e4e5 d6d5 c3c5 a7a8 c5e7 h6e3 e7c7 h7h6 c7c6 a8c8 c6d6 c8c2 d6d8 g8h7 d8h4 c2b2 h4f4 e3e1 f2f1 e1b4 g1h1 b4f4 f1f4 b2e2 g2d5 e6d5 h1g1 e2e5 f4g4 e5g5 g4g5 h6g5 g1f2 h7g6 f2f1 g6f5 f1e1 g5g4 e1e2 f5f4 e2d3 f4f3 d3d2 g4g3 d2d1 g3g2 d1c2 g2g1q c2c3 g1e3 c3c2 d5e4 c2b2 e3d3 b2a2 d3b1 a2a3 f3e3 a3a4 e3d4 a4a5 d4c5 a5a4 b1b4
18,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8c5 c2c3 d7d6 h2h3 e8g8 e1g1 a7a5 c1g5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 g8g7 d1f3 g7g6 f3g3 f6h5 g5d8 h5g3 d8c7 g3f1 g1f1 a5a4 b1d2 f7f5 e4f5 c8f5 g2g4 f5d7 d2e4 a4a3 b2b4 c6b4 c3b4 c5b4 c7d6 b4d6 e4d6 b7b5 c4d5 a8a6 d6e4 b5b4 a1b1 d7c6 d5c6 a6c6 b1b4 c6c2 b4b6 g6g7 b6b7 g7g6 b7b6 g6g7 b6b7 f8f7 b7f7 g7f7 e4g5 f7f6 g5e4 f6f7 e4g5 f7f6 g5e4 f6f7 e4g5 f7f6 g5e4 f6e6 h3h4 e6d5 h4h5 d5d4 h5h6 d4d3 h6h7 c2c8 e4f6 e5e4 g4g5 e4e3 f2e3 d3e3 g5g6 e3f3 f1e1 f3e3 e1d1 c8d8 d1c2 d8c8 c2b3 c8b8 b3a3 e3d4 g6g7 d4d3 g7g8q b8g8 h7g8q d3d4 g8d5 d4c3 f6e4 c3c2 d5d2 c2b1 d2b2
19,Win,128x10_20260611_lr1e-9-60,1-0,128x10_20260611_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 b7c6 f1d3 d7d6 b1c3 g8f6 h2h3 e8g8 e1g1 h7h6 c3a4 c5b6 a4b6 a7b6 b2b3 f8e8 c1b2 f6e4 f1e1 d6d5 c2c4 d8g5 d1f3 c8f5 c4d5 c6d5 h3h4 g5g6 h4h5 g6g5 a2a4 f5g4 f3e3 g5h5 f2f3 g4f3 e3f3 h5f3 g2f3 e4c5 e1e8 a8e8 d3c2 e8e2 a1c1 c5e6 b3b4 e6f4 g1f1 e2h2 a4a5 b6a5 b4a5 h2h1 f1f2 h1c1 b2c1 f4e6 a5a6 e6d4 a6a7 d4c2 a7a8q g8h7 a8d5 c2b4 d5c4 c7c5 c4e4 g7g6 c1b2 h6h5 e4e8 b4d3 f2f1 d3b2 f3f4 h7g7 f4f5 g6f5 e8e5 g7g6 e5b2 h5h4 f1g1 g6g5 g1g2 g5g4 b2g7 g4f4 g7f7 f4e4 g2h3 f5f4 h3h4 f4f3 h4g3 e4e3 f7f3 e3d4 g3g4 c5c4 g4f4 c4c3 f3e4 d4c5 f4e5 c5b5 e5d6 b5a5 d6c5 a5a6 e4a8
20,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 d7d6 f3g5 d6d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 f8d6 f1e1 e8g8 f3e5 f8e8 e5c6 d8d7 e1e8 f6e8 c6d4 c8b7 b1c3 e8f6 c1e3 a8e8 d1d2 f6g4 h2h3 g4e3 f2e3 e8e3 d2e3 d6c5 c3e2 d7d5 e3e4 d5d6 e4b7 c5d4 e2d4 d6d4 g1h1 h6h5 a1f1 f7f6 f1e1 f6f5 e1e8 g8h7 b7f3 g7g6 e8e7 h7h6 f3e3 g6g5 e3d4 h5h4 d4f6 h6h5 e7h7
21,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 b7c6 b1c3 d7d6 f2f3 d8h4 g2g3 h4f6 c3a4 c5b6 a4b6 a7b6 a2a4 g8e7 a1a3 e8g8 b2b4 d6d5 d1d2 d5e4 f3e4 c8g4 h2h3 g4f3 c1b2 f6b2 a3f3 a8a4 c2c3 a4a1 e1e2 b2d2 e2d2 f8d8 d2c2 d8d1 h1h2 d1f1 f3f1 a1f1 b4b5 c6b5 h3h4 f1g1 h2h3 h7h5 e4e5 e7f5 e5e6 f7e6 g3g4 h5g4 h3d3 g4g3 c2d2 g3g2 d2e2 g1h1 h4h5 g2g1q d3d8 g8h7 d8h8 h7h8 e2d3 h1h3 d3d2 g1f2 d2d1 h3h1
22,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 d7d6 f3g5 d6d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 f8d6 f1e1 e8g8 f3e5 f8e8 e5c6 d8d7 e1e8 f6e8 c6d4 c8b7 b1c3 e8f6 c1e3 a8e8 d1d2 f6g4 h2h3 g4e3 f2e3 e8e3 d2e3 d6c5 c3e2 d7d5 e3e4 d5d6 e4b7 c5d4 e2d4 d6d4 g1h1 h6h5 a1f1 f7f6 f1e1 f6f5 e1e8 g8h7 b7f3 g7g6 e8e7 h7h6 f3e3 g6g5 e3d4 g5g4 d4f6
23,Win,128x10_20260611_lr1e-9-60,1-0,128x10_20260611_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 b7c6 f1d3 d7d6 b1c3 g8f6 h2h3 e8g8 e1g1 h7h6 c3a4 c5b6 a4b6 a7b6 b2b3 f8e8 c1b2 f6e4 f1e1 d6d5 c2c4 d8g5 d1f3 c8f5 c4d5 c6d5 h3h4 g5g6 h4h5 g6g5 a2a4 f5g4 f3e3 g5h5 f2f3 g4f3 e3f3 h5f3 g2f3 e4c5 e1e8 a8e8 d3c2 e8e2 a1c1 c5e6 b3b4 e6f4 g1f1 e2h2 a4a5 b6a5 b4a5 h2h1 f1f2 h1c1 b2c1 f4e6 a5a6 e6d4 a6a7 d4c2 a7a8q g8h7 a8d5 c2b4 d5c4 c7c5 c4e4 g7g6 c1b2 h6h5 e4e8 b4d3 f2f1 d3b2 f3f4 h7g7 f4f5 g6f5 e8e5 g7g6 e5b2 h5h4 f1g1 g6g5 g1g2 g5g4 b2g7 g4f4 g7f7 f4e4 g2h3 f5f4 h3h4 f4f3 h4g3 e4e3 f7f3 e3d4 g3g4 c5c4 g4f4 c4c3 f3e4 d4c5 f4e5 c5b5 e5d6 b5a5 d6c5 a5a6 e4a8
24,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 d7d6 f3g5 d6d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 f8d6 f1e1 e8g8 f3e5 f8e8 e5c6 d8c7 e1e8 f6e8 c6d4 e8f6 h2h3 c8b7 b1c3 c7d7 c1e3 a8d8 d1d2 d8e8 a1e1 f6h5 e3h6 e8e1 d2e1 g7h6 c3e4 d6c7 e1e3 h5f4 e4f6 g8h8 f6d7 f4g2 e3h6 h8g8 d7f6
25,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 b7c6 b1c3 d7d6 f1d3 g8f6 h2h3 e8g8 e1g1 h7h6 c3a4 c5b6 a4b6 a7b6 b2b3 f8e8 f1e1 c8b7 c1b2 c6c5 f2f3 f6h5 d1d2 d8h4 a2a4 h5f4 d3c4 h4g3 g1h1 f4h3 e1e2 h3f4 e2f2 g3h4 h1g1 h4g3 a4a5 f4h3 g1f1 h3f2 a5a6 f2e4 f3e4 b7e4 a6a7 d6d5 c4b5 e8e6 f1g1 e6g6 b5f1 d5d4 b3b4 c5b4 d2d4 e4g2 d4d3 g2f3 f1g2 g3g2
26,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 d7d6 f3g5 d8d7 g5f7 d6d5 e4d5 d7f7 d5c6 f7g6 e1g1 f8d6 b1c3 b7c6 d1f3 a8b8 f3c6 e8d8 c3e4 b8b6 c6a8 h8f8 e4d6 b6d6 c1e3 f6g4 e3c5 g4h2 c5d6 g6d6 g1h2 e5e4 h2g1 e4e3 f2e3 f8f1 a1f1 h7h6 a8a7 c7c6 a7g7 h6h5 f1f8 d6f8 g7f8 d8d7 f8f7 d7d8 c4e6 h5h4 e6c8 d8c8 e3e4 h4h3 g2h3 c6c5 h3h4 c5c4 h4h5 c4c3 b2c3 c8b8 h5h6 b8c8 h6h7 c8b8 h7h8q
27,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 b7c6 b1c3 d7d6 f1d3 g8f6 h2h3 e8g8 e1g1 h7h6 c3a4 c5b6 a4b6 a7b6 b2b3 f8e8 f1e1 c8b7 c1b2 c6c5 f2f3 f6h5 d1d2 d8h4 a2a4 h5f4 g1h2 e8e6 d3c4 e6g6 e1g1 h4g3 h2h1 b7c8 a4a5 c8h3 g2h3 g3h3 d2h2 h3f3 g1g2 g6g2 a1f1 g2h2 h1h2 f3g2
28,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c8a6 e7e8 a6d6 f7f6 d6b4 e8d8 e4e5 f6f7 b4b7 d8d7 b7d7 f7f8 b3e6 h5h4 d7f7
