game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,256x20_20260605_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 d1d4 d7d6 c1d2 e7f5 d4e4 f8e7 e1c1 e8g8 g2g4 f5h4 f3h4 e7h4 f1d3 g7g6 c1b1 f8e8 e4f4 d8f6 g4g5 f6f4 d2f4 h4f2 h2h4 c8g4 d1d2 f2e3 f4e3 e8e3 c2c4 a8e8 b1c2 g4f5 c2c3 f5d3 d2d3 e3d3 c3d3 g8g7 b2b4 f7f6 a2a4 f6g5 h4g5 e8e5 h1g1 h7h6 g5h6 g7h6 g1f1 e5f5 f1e1 f5e5 e1f1 e5f5 f1e1 f5e5 e1f1 e5f5 f1e1 f5e5 e1f1 e5f5 f1e1 f5f7 e1e8 g6g5 a4a5 g5g4 b4b5 g4g3 a5a6 b7a6 b5a6 g3g2 e8g8 f7g7 g8g7 h6g7 d3e4 g2g1q e4d3 g7f6 d3e4 g1g4 e4d3 f6e5 d3c3 g4d4 c3b3 d4b6 b3c3 b6a6 c3d3 a6a3 d3c2 e5d4 c2d2 a3c3 d2e2 c3e3 e2f1 d4c4 f1g2 c4d5 g2f1 d5e4 f1g2 e4f4 g2h1 e3h3 h1g1 h3g3 g1f1 g3h2 f1e1 f4e3 e1d1 h2d2
12,Loss,maia-1400,1-0,maia-1400,256x20_20260605_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 a7a5 a2a4 g6g5 h4g3 a8b8 a1b1 g8h7 f2f4 g5f4 g3f4 f7f5 d1h5 b8b4 e1e3 e5g6 e3g3 g6f4 h5f3 e7e5 e4f5 d6d5 c3e2 f4e2 f3e2 e5e4 e2g4 d8e7 b1f1 e4e3 g4g6 h7h8 f5f6 g7f6 g6h6 e7h7 h6f8 h7g8 f8g8
13,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 d8e7 f1e2 c6e5 e1g1 e5f3 e2f3 e7f6 f1e1 f8e7 d1e2 d7d6 c1d2 c8d7 f3g4 d7g4 e2g4 e8g8 e1e4 a8e8 a1e1 c7c5 h2h4 h7h6 h4h5 g8h8 g4d7 e8d8 d7e7 f6e7 e4e7 d8b8 e7d7 f8d8 e1e7 d8d7 e7d7 b8e8 g1f1 e8e5 g2g4 e5d5 f2f4 h8g8 f4f5 g8f8 f5f6 g7f6 d2h6 f8e8 d7b7 d4d3 c2d3 d5d3 h6g7 d3f3 f1g2 f3f4 h5h6 f4g4 g2f3 g4h4 b7a7 h4h3 f3g4 h3h1 g4f5 h1f1 f5e4 f1e1 e4d5 e1d1 d5c6 d1h1 h6h7 h1h7 g7f6 h7h2 a2a4 h2b2 a4a5 b2b8 a5a6 c5c4 a7b7 b8c8 c6d6 c4c3 a6a7 c3c2 a7a8q c8a8 b7c7 a8a6 d6e5 a6a5 e5d4 a5a4 d4d3 c2c1q c7c1 e8d7 f6d4 d7e6 c1c6 e6d5 c6c5 d5d6 d3e4 d6e6 c5c6 e6d7 c6b6 d7c7 e4d5 a4a5 d4c5 f7f5 b6f6 f5f4 f6f7 c7d8 d5c6 a5a6 c5b6 d8e8 f7f4 e8e7 f4e4 e7f6 c6b5 a6a3 b6c5 a3b3 b5c6 f6f5 e4d4 f5e5 c5d6 e5d4 d6c5 d4e5 c5d6 e5e6 d6c5 b3c3 c6b6 e6d5 c5b4 c3b3 b6a5 d5c4 b4d6 b3b5 a5a4 b5d5 d6e7 d5e5 e7d6 e5d5 d6e7 d5e5 e7d6 e5d5 d6e7 d5e5 e7d6 e5d5 d6e7 d5d7 e7b4 d7a7 b4a5 c4c5 a4b3 a7a5 b3c3 a5b5 c3d3 b5b4 d3e3 c5d5 e3d3 b4b3 d3c2 b3h3 c2d2 d5d4 d2e2 d4e4 e2d2 e4d4 d2e2 d4e4 e2d2 e4d4 d2e2 d4e4 e2d2 e4d4 d2e2 d4e4 e2d2 e4d4
14,Win,256x20_20260605_lr1e-9-150,0-1,maia-1400,256x20_20260605_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 a7a5 a2a4 g6g5 h4g3 a8b8 a1b1 d8c7 c3e2 c6c5 e2c3 c5c4 b3a2 c7c5 c3d5 f8e8 b2b3 e7e6 d5e3 c4c3 g3e5 d6e5 d1d7 e8d8 d7b5 b8b5 a4b5 c5b5 e3c4 g7f8 e1e3 f8c5 e3c3 b5b4 c3f3 h6h5 c2c3 b4b7 c4e5 d8d2 b3b4 a5b4 c3b4 c5d4 e5c4 d2a2 c4d6 b7c6 d6f7 g5g4 h3g4 h5g4 f7h6 g8h7 h6g4 c6e4 g4f6 d4f6 f3f6 e4b1 g1h2 h7g7 f6e6 a2f2 e6e7 g7f6 e7b7 f2g2 h2g2 b1e4 g2f2 e4b7 f2e3 b7b4 e3d3 f6e5 d3e3 b4c3 e3e2 e5f4 e2d1 c3b2 d1e1 f4e3 e1d1 b2b1
15,Loss,maia-1400,0-1,256x20_20260605_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 d1d4 d7d6 c1d2 e7f5 d4e4 f8e7 e1c1 e8g8 g2g4 f5h4 f3h4 e7h4 f1d3 g7g6 f2f4 c8g4 f4f5 g4d1 f5g6 f7g6 e4e6 f8f7 d3g6 h7g6 e6g6 f7g7 g6e6 g8h8 e6h6 h8g8 h6e6 g8h8 d2c3 d8g5 c1b1 d1g4 e6f7 a8g8 h2h3 g4h5 f7e6 h5f7 e6e4 f7d5 e4d5 g5d5 a2a4 d5h1 b1a2 h8h7 a2b3 h1h3 b3a2 g7g2 a2b3 h3e6 b3a3 d6d5 c3d4 e6d6 b2b4 g2g3 c2c3 g3g2 a4a5 d6h2 b4b5 h4e7 a3b3 g2b2 b3a4 h2c2
16,Win,256x20_20260605_lr1e-9-150,0-1,maia-1400,256x20_20260605_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 a7a5 a2a4 g6g5 h4g3 a8b8 a1b1 g8h7 f2f4 g5f4 g3f4 f7f5 d1h5 b8b4 e1e3 d8e8 h5h4 e5g6 h4g3 f5e4 c3e4 d6d5 e4c5 b4f4 c5d7 e8d7 c2c3 e7e5 b3c2 e5e4 b2b4 a5b4 c3b4 f4f2 c2b3 g7d4 e3e1 f2g2 g1g2 f8f2 g2h1 f2f3 g3g2 f3h3 g2h2 h3h2 h1h2 g6f4 h2g3 d7h3 g3f4 h3f3
17,Win,256x20_20260605_lr1e-9-150,1-0,256x20_20260605_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1g5 f8e7 e1c1 e8g8 f2f4 c7c5 d4d3 h7h6 h2h4 h6g5 h4g5 f6h7 e4e5 g7g6 g2g4 c8g4 f1e2 g4e2 d3e2 d8b6 e5e6 f7e6 e2e6 f8f7 h1h7 a8f8 d1h1 b6c6 c3d5 c6d5 e6d5 e7f6 g5f6 g6g5 h7h8
18,Loss,maia-1400,1-0,maia-1400,256x20_20260605_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 a5a4 c3a4 c6c5 a4c3 g6g5 h4g3 c5c4 b3c4 f6e4 c3e4 g7b2 a1b1 b2g7 c4d5 a8a5 d5b3 d7c6 e4d2 d6d5 d2f3 e7e6 f3e5 c6b7 d1d2 f8e8 f2f4 f7f6 e5g6 b7c6 f4g5 h6g5 h2h4 g5h4 g3h4 d8c7 g6f4 g7h6 e1f1 f6f5 b1e1 g8h7 e1e6 e8e6 f4e6 c7b6 h4f2 b6a6 f2e3 f5f4 e3f4 a6a7 g1h1 h6g7 d2d3 h7g8 d3g3 g8h7 g3h3 h7g8 e6g7 a7g7 h3c8 g8h7 c8c6 g7g6 c6d7 h7g8 b3d5 g8h8 f4e5 g6f6 e5f6
19,Loss,maia-1400,0-1,256x20_20260605_lr1e-9-150,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 a8c8 c1b1 c6e5 e3d4 e5c4 f1c4 c8c4 b2b3 c4c6 a2a4 f6d5 a4b5 d5c3 d4c3 c6c3 b5a6 b7a6 d1d2 f8c8 b1b2 c3c6 c2c4 c6b6 b2c3 c8b8 h1b1 a6c4 c3c4 b8c8 c4d3 b6d6 d3e2 d6d2 e2d2 c8b8 b3b4 g8f8 b4b5 f8e7 b5b6 e7d6 d2e3 d6c6 b1c1 c6b6 c1b1 b6c7 b1c1 c7d8 g2g4 b8b3 e3f2 b3b2 f2g3 d8e7 h2h4 d7d5 c1c7 e7f6 g4g5 f6g6 h4h5 g6g5 c7f7 g5h6 f3f4 b2b3 g3h4 b3b4 h4g3 d5d4 g3f3 d4d3 f3e3 b4b3 e3d2 h6h5 f7g7 h7h6 d2e3 h5h4 g7g6 h6h5 e3d2 h4h3 d2e3 h5h4 e3d2 h3h2 d2e3 h4h3 e3d2 h2h1 d2e3 h3h2 e3d2 b3b2 d2e3 d3d2 e3e2 b2c2 e2d1 c2c1 d1d2 c1g1 g6h6 g1g2 d2e3 h1g1 e3f3 h2h1q h6h1 g1h1 f3e4 g2e2 e4d4 h1g2 d4d3 g2f3 f4f5 e6f5 d3d4 f5f4 d4d3 f3f2 d3d4 f4f3 d4d3 f2e1 d3c3 f3f2 c3d4 f2f1q d4c5 e2d2 c5b4 d2c2 b4a3 f1d3 a3b4 d3c3 b4a4 c3b2 a4a5 b2a2 a5b6 a2b3 b6a5 c2a2
20,Loss,maia-1400,1-0,maia-1400,256x20_20260605_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 f1e1 f8g7 c1g5 e8g8 d1d2 h7h6 g5h6 g7h6 d2h6 c6d4 b5d7 d8d7 a1c1 e7e5 c3d5 f6d5 e4d5 d4f5 h6g5 g8g7 g2g4 f5d4 e1e3 f7f5 e3h3 f5g4 g5h6 g7f6 h6h4 g6g5 h4h6 f6e7 h6g5 e7e8 g5g6 e8d8 h3h7 d4e2 g1f1 e2f4 h7d7 d8d7 g6g7 d7e8 g7b7 a8d8 b7a7 f4d5 a7a4 e8e7 a4g4 d5e3 f1e2 e3g4 c1g1 f8f2 e2d3 g4h2 g1g7 e7f6 g7h7 h2g4 h7h4 f6g5 h4h7 e5e4 d3e4 d6d5 e4d3 g4e5 d3d4 e5f3 d4e3 d8e8 e3f2 g5g4 h7g7 f3g5 a2a4 g4f4 a4a5 g5e4 f2g2 e4d6 a5a6 e8e2 g2f1 e2c2 a6a7 c2c8 g7d7 f4e5 d7e7 e5d4 e7d7 d4c5 f1e2 c5c6 d7h7 c8a8 b2b4 a8a7 h7a7 c6b6 a7d7 b6c6 d7d8 c6c7 d8h8 c7c6 e2d3 c6b5 d3c3 d6e4 c3d4 b5b4 h8b8 b4a4 d4d5 e4c3 d5c4 a4a5 c4c3 a5a6 c3c4 a6a7 b8b1 a7a8 c4c5 a8a7 c5c6 a7a8 c6c7 a8a7 b1a1
21,Win,256x20_20260605_lr1e-9-150,1-0,256x20_20260605_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1g5 f8e7 e1c1 e8g8 f2f4 c7c5 d4d3 h7h6 g5h4 f6g4 h4g3 a7a6 h2h3 g4f6 e4e5 d6e5 f4e5 d8d3 f1d3 f6h5 g3h2 e7g5 c1b1 h5f4 d3e4 a8b8 h3h4 c8g4 h4g5 g4d1 g5h6 d1c2 b1c2 f4e6 h2g1 g7g6 c3d5 g8h7 d5f6 h7h8 f6d7 e6d4 c2b1 f8d8 d7b8 d8b8 g1f2 d4e6 e4d5 b7b6 d5e6 f7e6 h6h7 b8f8 f2e3 f8f5 g2g4 f5e5 e3f4 e5e4 f4g5 h8g7 h7h8q g7f7 h1h7
22,Loss,maia-1400,1-0,maia-1400,256x20_20260605_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 a5a4 c3a4 c6c5 a4c3 g6g5 h4g3 f6h5 d1h5 c5c4 b3c4 d8c8 c4d5 a8b8 a1b1 d7g4 h5g6 g8h8 d5f7 f8f7 g6f7 c8d7 c3d5 e7e5 f7d7 g4d7 b2b3 h6h5 h2h3 h5h4 g3h2 d7e6 c2c4 b8a8 a2a4 a8a7 f2f3 h8g8 e1d1 g8f7 d5b6 g7f8 b6d5 f8g7 d5b6 g7f8 b6d5 f8g7 d5b6 g7f8 b6d5 f8g7 d5b4 g7f8 b4c6 a7a6 c6d8 f7f6 d8e6 f6e6 d1d5 f8e7 b1d1 e7f6 c4c5 f6e7 c5d6 e7d6 d5d6 a6d6 d1d6 e6d6 g1f2 d6e6 f2e3 e6d6 e3d3 d6e6 d3c4 e6d6 b3b4 d6e6 b4b5 e6d6 a4a5 d6c7 h2e5 c7b7 c4c5 b7a7 b5b6 a7b7 c5b5 b7c8 a5a6 c8d7 a6a7 d7e6 a7a8q e6d7 b6b7 d7e6 b7b8q e6e7 b8d6 e7f7 d6f6
23,Loss,maia-1400,0-1,256x20_20260605_lr1e-9-150,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 a2a3 b4c3 b2c3 g8f6 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6d7 f2f4 d7c5 c1e3 c5d3 c2d3 c8a6 e3c5 f8e8 f1f3 d8a5 f3g3 a5c5 d3d4 c5c4 h2h4 c4e2 d1e2 a6e2 g1f2 e2c4 h4h5 h7h6 a1b1 e8b8 b1b8 a8b8 f4f5 b8b2 f2g1 b2b1 g1h2 e6f5 g3f3 g7g6 h5g6 f7g6 f3g3 g8g7 g3f3 b1b3 a3a4 b3a3 f3e3 a3a4 e5e6 g7f8 e6e7 f8e8 e3e6 c4b5 h2g3 a4c4 g3f4 c4c3 f4e5 c3e3 e5f6 e3e6 f6e6 a7a5 e6f6 a5a4 f6e6 a4a3 e6f6 a3a2 f6e6 a2a1q e6d6 a1d4 d6c7 d4a7 c7d6 a7e7
24,Loss,maia-1400,1-0,maia-1400,256x20_20260605_lr1e-9-150,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 h7h6 e3b6 d8d7 d5c7 e6a2 c7a8 f8a8 a1a2 f6e4 d1d5 e4f6 d5b3 a8b8 b6e3 d6d5 c2c3 e5e4 f3d4 c6d4 e3d4 f6g4 h2h3 d7d6 h3g4 h6h5 g4h5 d6h6 b3d5 h6h5 d5h5 f7f5 h5f5 e4e3 f2e3 e7f6 d4f6 g7f6 f5f6 g8h7 f6f7 h7h8 f1f6 b8b7 f6h6
25,Loss,maia-1400,0-1,256x20_20260605_lr1e-9-150,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 e6d5 e1g1 d5d4 c3b5 a7a6 b5d4 c6d4 c1e3 d4e2 d1e2 f8e8 c2c4 c8g4 f2f3 g4h5 g2g4 h5g6 f1e1 g6d3 e2d2 d3c4 d2d8 a8d8 g1f2 f6d5 e3d2 e8e1 a1e1 h7h6 h2h4 d5f6 g4g5 d8d2 f2e3 d2b2 g5f6 g7f6 e3f4 b2b3 e1e3 b3e3 f4e3 b7b5 e3f4 a6a5 f4e3 b5b4 a3b4 a5b4 e3d2 b4b3 d2c3 c4e6 c3b2 g8g7 b2c3 g7g6 c3b2 g6h5 b2c3 h5h4 c3d4 h4g3 d4c3 g3f3 c3b2 f3e3 b2c3 e3e4 c3b2 f6f5 b2c3 f5f4 c3d2 f4f3 d2d1 f3f2 d1e2 b3b2 e2f2 b2b1q f2e2 b1c2 e2e1 e4e3 e1f1 c2f2
