game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260617_lr1e-9-30,1-0,192x16_20260617_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 d7d1 f1d1 e5e4 f3d4 a7a6 b5a4 b7c6 a4c6 a8b8 g5e7 f8e8 c6e8 c8g4 e8c6 g4d1 a1d1 b6d4 c3d4 b8b2 c6e4 b2a2 d1b1 g7g6 e7f6 a2e2 b1b8
12,Win,192x16_20260617_lr1e-9-30,0-1,maia-1100,192x16_20260617_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 a8b8 d4d5 c6c7 c3e4 d6h2 g1f1 c8a6 c2c4 c7c4 e1e2 f6e4 b2b3 c4c3 c1b2 c3c5 a1c1 c5f2
13,Win,192x16_20260617_lr1e-9-30,1-0,192x16_20260617_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8f8 g5h6 f8e7 a1e1 c6e5 e1e5 f6e5 h5e5 e7f7 e5g7 f7e8 g7e5 d8e7 e5h8 e8f7 h8h7 f7e8 h7g8 e7f8 g8f8
14,Draw,Draw,1/2-1/2,maia-1100,192x16_20260617_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 d3d4 c6b4 e2d3 b4d3 c2d3 c7c6 c1f4 g7g5 f4g3 e8d7 f1e1 f6d5 c3d5 e6d5 f3d2 f7f5 f2f4 e7f6 f4g5 h6g5 d2f3 f5f4 g3f2 g5g4 f3d2 h8h7 d2e4 f6e7 g2g3 a8h8 g3f4 h7h2 f2g3 h2b2 f4f5 h8h3 f5f6 e7d8 g3d6 d8f6 e4f6 d7d6 f6d5 c6d5 a1b1 h3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3
15,Win,192x16_20260617_lr1e-9-30,1-0,192x16_20260617_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 c6d4 b5d7 d8d7 c5d7 e8d7 d1d4 h8e8 d4d5 d7c8 d5f7 e8e2 c1f4 e1f2 g1f1 e2e1 a1e1 f2b6 e1e8
16,Win,192x16_20260617_lr1e-9-30,0-1,maia-1100,192x16_20260617_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 f1e1 c6b4 e2d1 b4c6 c3b5 e8d7 f3d4 c6d4 b5d4 f5g6 d1f3 c7c6 c1f4 h8e8 h2h3 a7a5 a2a4 e7d8 e1e8 f6e8 f3g4 d7c7 a1e1 d8f6 d4f3 f6b2 e1e7 c7b6 f4e3 b6a6 g4d7 e8f6 e3d4 b2d4 f3d4 f6d5 e7e1 a8d8 d7g4 d5c3 e1e7 c3a4 g4d7 a4c3 d7g4 a5a4 e7e1 c6c5 d4e2 c3e2 e1e2 b7b5 e2e1 b5b4 e1a1 a4a3 g1f1 a6b5 f1e2 c5c4 d3c4 b5c4 e2d2 d8e8 g4d7 e8e7 d7g4 e7e8 g4d7 e8e7 d7g4 e7a7 g4e2 c4d4 a1b1 d4c5 c2c3 g6b1 c3b4 c5b4 d2c1 a3a2 c1b2 a2a1q b2c1 b1e4 c1d2 a1c3 d2d1 a7a1
17,Win,192x16_20260617_lr1e-9-30,1-0,192x16_20260617_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 b7c6 d1d7 c8d7 f3e5 c6b5 e5d7 f8e8 f1e1 e8e1 a1e1 h7h6 g5f4 a8d8 d7b6 c7b6 g1f1 d8d3 e1e8 g8h7 e8e3 d3d1 e3e1 d1d3 e1e3 d3d1 e3e1 d1d3 e1e7 d3c3 e7a7 b5b4 a7f7 c3c2 f7a7 h7g6 f4e3 b6b5 h2h3 b4b3 a2b3 c2b2 a7a3 b5b4 a3a6 g6h7 a6a7 b2b3 e3d4 b3d3 a7g7 h7h8 g7g4 h8h7 f1e2 d3a3 g4g7 h7h8 g7g6 h8h7 g6g7 h7h8 g7g6 h8h7 g6g7 h7h8 g7g6 h8h7 g6b6 b4b3 f2f4 a3a2 e2f3 a2a3 f4f5 h7g8 g2g4 g8f7 b6b7 f7e8 f5f6 e8f8 d4c5 f8e8 f6f7 e8d8 f7f8q
18,Win,192x16_20260617_lr1e-9-30,0-1,maia-1100,192x16_20260617_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
19,Win,192x16_20260617_lr1e-9-30,1-0,192x16_20260617_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 b7c6 d1d7 c8d7 f3e5 c6b5 e5d7 f8e8 f1e1 e8e1 a1e1 h7h6 g5e3 b6e3 e1e3 a8d8 e3d3 a7a5 d7f6 g7f6 d3d8 g8g7 d8c8 b5b4 c3b4 a5b4 c8c7 g7g6 c7b7 f6f5 b7b4 g6g5 a2a4 f5f4 a4a5 g5g4 a5a6 h6h5 a6a7 h5h4 h2h3 g4f5 b4b5 f5e4 f2f3 e4e3 a7a8q e3e2 a8e4 e2d2 e4d4 d2c2 b5b2 c2c1 d4d2
20,Win,192x16_20260617_lr1e-9-30,0-1,maia-1100,192x16_20260617_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
21,Win,192x16_20260617_lr1e-9-30,1-0,192x16_20260617_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 e8g8 b5c6 d7c6 d1e1 f8e8 e1c3 b7b6 d4c6 d8d6 c5d3 d5d4 c6d4 a8d8 d4f5 d6g6 f5e3 c7c5 b2b3 a7a5 c1b2 f7f6 c3c4 g8h8 d3f4 g6g5 f4e6 g5g6 e6d8 e8d8 c4a6 h7h6 a6b6 d8d2 b6c5 h8h7 a1e1 g6e4 b2c3 d2c2 e3c2 e4c2 c5a5 c2d3 e1e7 d3d1 c3e1 d1d6 a5f5 h7g8 e7e8 g8f7 e8e3 g7g6 f5b5 g6g5 b5e8 f7g7 e3e7 d6e7 e8e7 g7g6 e1c3 g6f5 f2f3 f5g6 e7e6 g6h5 g2g4 h5h4 c3e1 h4h3 e6f6 h6h5 g4h5 g5g4 f6h4
22,Win,192x16_20260617_lr1e-9-30,0-1,maia-1100,192x16_20260617_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 c8g4 f2f3 g4d7 c3c4 d5h5 h2h3 d7h3 g2h3 h5h3 f1f2 d6c5 d1f1 h3g3 f1g2 c5f2 g1f1 g3e5 g2f2 f8e8 f3f4 e5h5 b2b3 e8e2 f2f3 a8e8 f3h5 f6h5 d2f3 h5g3 f1g1 e2c2 c1d2 e8e2 a1d1 g3e4 d2b4 e2g2 g1h1 e4g3
23,Win,192x16_20260617_lr1e-9-30,1-0,192x16_20260617_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 c1e3 a8e8 f4c7 a7a6 b5e2 e8c8 c7b7 c8b8 b7a6 b8b2 b1c3 c6b4 a6a8 d7e8 e2b5 b4c2 e1c2 b2c2 c3d5 e7e5 a1e1 g8f8 b5a4 c2a2 e3c5 e5e7 a8e8
24,Win,192x16_20260617_lr1e-9-30,0-1,maia-1100,192x16_20260617_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 a8b8 d4d5 c6c7 c3e4 d6h2 g1f1 c8a6 c2c4 c7c4 e1e2 f6e4 b2b3 c4c3 c1b2 c3c5 a1c1 c5f2
25,Win,192x16_20260617_lr1e-9-30,1-0,192x16_20260617_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 b7c6 d1d7 c8d7 f3e5 c6b5 e5d7 f8e8 a2a4 b5a4 a1a4 h7h6 g5f4 a8d8 d7b6 c7b6 a4a7 d8d3 a7c7 b6b5 f4e3 e8b8 f1b1 b5b4 c3b4 b8d8 g2g3 d3d1 b1d1 d8d1 g1g2 d1b1 e3c5 g8h7 c7f7 h7g6 f7b7 g6f6 c5d4 f6e6 d4g7 h6h5 g7f8 e6d5 b7b5 d5c4 b5h5 b1b4 f8b4 c4b4 g3g4 b4c4 g4g5 c4d5 g5g6 d5e6 h5g5 e6f6 g5g3 f6g7 g3g5 g7h6 g5g3 h6g7 g3g5 g7h6 g5g3 h6g7 g3g4 g7g8 g6g7 g8f7 g7g8n f7e6 h2h4 e6f5 g2f3 f5e5 h4h5 e5f5 h5h6 f5e5 h6h7 e5f5 h7h8q f5e6 h8f6 e6d5 g8e7 d5c5 f6c6
26,Win,192x16_20260617_lr1e-9-30,0-1,maia-1100,192x16_20260617_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 f2f3 h2g3 h1g2 h5h2
27,Win,192x16_20260617_lr1e-9-30,1-0,192x16_20260617_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6e4 d4d5 c6e5 f3e5 e4f2 f1f2 b6f2 g1f2 d8f6 e5f3 d7d6 b1c3 c8g4 c1e3 a7a6 b5d3 a8e8 d1d2 g4f3 g2f3 f6h4 f2g1 h4h3 a1f1 e8e5 e3f4 e5h5 f4g3 f7f5 c3e2 g7g5 f3f4 g5g4 e2d4 c7c5 d5c6 b7c6 d4c6 d6d5 c6e7 g8g7 d2c3 g7f7 f1e1 f8e8 e7d5 e8e1 c3e1 f7g6 e1e6 g6g7 e6f6 g7g8 d5e7
28,Draw,Draw,1/2-1/2,maia-1100,192x16_20260617_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 e8c8 c1a3 e7g5 a3f8 h8f8 b1d2 d8e8 d2f3 g5e7 e1c1 d5c3 e2d3 c3d1 d3d1 f7f6 e5f6 e7f6 f1d3 f6a1 d3b1 a1c3 b1c2 c3a1 c2b1 a1c3 b1c2 c3a1 c2b1 d7d5 d1c2 d5c4 b3c4 f8f4 h1d1 f4c4 c2c4 a6c4 f3d2 a1c3 b1c2 e8e2 c1b1 e2d2 d1d2 c3d2 c2f5 c8b8 f5h7 c4a2 b1a1 a2d5 a1b1 d5a2 b1a1 a2d5 a1b1 d5a2 b1a1 a2d5 a1b1 d5a2 b1a1 a2d5 a1b1 d5a2
29,Win,192x16_20260617_lr1e-9-30,1-0,192x16_20260617_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 c1e3 a7a6 b5d3 c6b4 b1c3 b4d3 c2d3 d7c6 f3d4 c6d7 f4c7 e8c8 c7b7 h7h6 c3d5 e7d6 e3f4 d6c5 b7d7 c5d4 d5e7 g8h7 d7d4 c8e8 d4e4 g7g6 a1e1 f7f5 e4c6 g6g5 c6g6 h7h8 f4e5
30,Win,192x16_20260617_lr1e-9-30,0-1,maia-1100,192x16_20260617_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3

=== Summary Statistics ===
Total Games,30
Model A Wins,27
Model A Losses,0
Draws,3
Win Rate A,90.00%
Win Rate B,0.00%
Draw Rate,10.00%
Score Rate A,95.00%
Elo Diff,+511.50
