game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260611_lr1e-9-160,1-0,192x16_20260611_lr1e-9-160,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 d7d1 f1d1 e5e4 f3d4 a7a6 b5a4 b7c6 a4c6 a8b8 g5e7 f8e8 c6e8 c8g4 e8c6 g4d1 a1d1 b6d4 c3d4 b8b2 c6e4 b2a2 d1b1 g7g6 e7f6 a2e2 b1b8
12,Win,192x16_20260611_lr1e-9-160,0-1,maia-1100,192x16_20260611_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 g4f3 h1h2 e5h5 h2g1 h5h1
13,Win,192x16_20260611_lr1e-9-160,1-0,192x16_20260611_lr1e-9-160,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8f8 g5h6 f8e7 a1e1 c6e5 e1e5 f6e5 h5e5 e7f7 e5g7 f7e8 g7e5 d8e7 e5h8 e8f7 h8g7 f7e8 g7g8 e7f8 g8f8
14,Win,192x16_20260611_lr1e-9-160,0-1,maia-1100,192x16_20260611_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
15,Win,192x16_20260611_lr1e-9-160,1-0,192x16_20260611_lr1e-9-160,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 d7d1 f1d1 e5e4 f3d4 a7a6 b5a4 b7c6 a4c6 a8b8 g5e7 f8e8 c6e8 c8g4 e8a4 g4d1 a1d1 b6d4 c3d4 b8b2 a4b3 g7g6 d4d5 g8g7 d1c1 f7f5 e7b4 b2e2 c1c7 g7h6 d5d6 e2b2 c7c1 h6g7 d6d7 b2d2 b4d2 e4e3 d2e3 f5f4 e3d4 g7h6 d7d8n g6g5 d8f7 h6g6 c1c6 g6f5 b3c2 f5g4 f2f3 g4h4 c6h6
16,Win,192x16_20260611_lr1e-9-160,0-1,maia-1100,192x16_20260611_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 b5c7 g4f3
17,Win,192x16_20260611_lr1e-9-160,1-0,192x16_20260611_lr1e-9-160,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 b7c6 d1d7 c8d7 f3e5 c6b5 e5d7 f8e8 f1e1 e8e1 a1e1 h7h6 g5e3 b6e3 e1e3 a8d8 e3d3 a7a5 d7f6 g7f6 d3d8 g8g7 d8c8 b5b4 c3b4 a5b4 c8c7 g7g6 c7c4 b4b3 a2b3 f6f5 b3b4 f7f6 b4b5 g6f7 b5b6 f7e7 b6b7 e7d7 b7b8q d7e6 c4c6 e6f7 b8d8 f7g6 d8f6 g6h7 f6e7 h7h8 c6c8
18,Win,192x16_20260611_lr1e-9-160,0-1,maia-1100,192x16_20260611_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 f2f4 e4f3 d1f3 c8g4 f3f2 f6e4 f2h4 e4g3 h1h2 g3f1 h2g1 f1g3 h4g4 e5e1 g1h2 g3f1 h2h3 f7f5 g4f3 a8e8 d5d6 e8e4 f3b3 g8h7 g2g3 e4e2 b3d3 e2h2
19,Win,192x16_20260611_lr1e-9-160,1-0,192x16_20260611_lr1e-9-160,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 b7c6 d1d7 c8d7 f3e5 c6b5 e5d7 f8e8 f1e1 e8e1 a1e1 h7h6 g5e3 b6e3 e1e3 a8d8 e3d3 a7a5 d7f6 g7f6 d3d8 g8g7 d8c8 b5b4 c3b4 a5b4 c8c7 g7g6 c7c4 f6f5 c4b4 g6g5 a2a4 f5f4 a4a5 g5g4 a5a6 h6h5 a6a7 h5h4 h2h3 g4f5 a7a8q f5e5 a8e8 e5f5 e8e4 f5g5 b4b6 f7f5 e4e7 g5h5 e7e8 h5g5 e8g6
20,Win,192x16_20260611_lr1e-9-160,0-1,maia-1100,192x16_20260611_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 f2f4 e4f3 d1f3 c8g4 f3d3 g4e2 f1e1 e2d3 e1e5 h2e5 c2d3 f6d5 d3d4 e5g3 c1d2 f8b8 b5c3 b8b2 c3d5 b2d2 d5e7 g8f8 e7f5 g3c7 a1c1 c7b6 f5d6 d2d4 d6f5 d4f4 f5e3 b6e3 c1e1 f4h4
21,Win,192x16_20260611_lr1e-9-160,1-0,192x16_20260611_lr1e-9-160,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 b7c6 d1d7 c8d7 f3e5 c6b5 e5d7 f8e8 f1e1 e8e1 a1e1 h7h6 g5e3 b6e3 e1e3 a8d8 e3d3 a7a5 d7f6 g7f6 d3d8 g8g7 d8c8 b5b4 c3b4 a5b4 c8c7 g7g6 c7c4 b4b3 a2b3 f6f5 b3b4 f7f6 b4b5 g6f7 b5b6 f7e7 b6b7 e7d7 b7b8q d7e6 c4c6 e6f7 b8h8 f7g6 c6f6 g6g5 h8h6 g5g4 f2f3
22,Win,192x16_20260611_lr1e-9-160,0-1,maia-1100,192x16_20260611_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 f2f4 e4f3 d1f3 c8g4 f3f2 f6e4 f2h4 e4g3 h1h2 g3f1 h2g1 f1g3 h4g4 e5e1 g1h2 g3f1 h2h3 f7f5 g4f3 a8e8 d5d6 e8e4 f3b3 g8h7 g2g3 e4e2 b3d3 e2h2
23,Win,192x16_20260611_lr1e-9-160,1-0,192x16_20260611_lr1e-9-160,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 b7c6 d1d7 c8d7 f3e5 c6b5 e5d7 f8e8 f1e1 e8e1 a1e1 h7h6 g5e3 b6e3 e1e3 a8d8 e3d3 a7a5 d7f6 g7f6 d3d8 g8g7 d8c8 b5b4 c3b4 a5b4 c8c7 g7g6 c7c4 f6f5 c4b4 g6g5 a2a4 f5f4 a4a5 g5g4 a5a6 h6h5 a6a7 h5h4 h2h3 g4f5 a7a8q f5e5 a8e8 e5f5 e8e4 f5g5 b4b6 f7f5 e4e7 g5h5 e7e8 h5g5 e8g6
24,Win,192x16_20260611_lr1e-9-160,0-1,maia-1100,192x16_20260611_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 f2f4 e4f3 d1f3 c8g4 f3d3 g4e2 f1e1 e2d3 e1e5 h2e5 c2d3 f6d5 d3d4 e5g3 c1d2 f8b8 b5c3 b8b2 c3d5 b2d2 d5e7 g8f8 e7f5 g3c7 a1c1 c7b6 f5d6 d2d4 d6f5 d4f4 f5e3 b6e3 c1e1 f4h4
25,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-160,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 b7c6 d1d7 c8d7 b5c4 d7e6 c4e6 f7e6 a1e1 f8f5 e1e4 a8f8 g5e7 f8f7 e7a3 c6c5 f3e5 f7f6 a3c1 c5c4 c1e3 b6e3 e4e3 c7c5 g2g3 a7a5 f2f4 a5a4 f1b1 f6f8 h2h4 h7h6 b1b7 g7g5 e5g4 g5f4 g4h6 g8h8 h6f5 f4e3 f5e3 f8f3 b7b8 h8g7 b8b7 g7f6 e3g4 f6f5 g4h6 f5e4 g1g2 f3c3 h6g4 c3c2 g2h3 c2a2 h4h5 c4c3 b7b1 c3c2 b1c1 e4d3 h5h6 d3d2 c1h1 c2c1q h1c1 d2c1 h6h7 c5c4 h7h8q c4c3 h8c3 a2c2 c3a3 c2b2 a3a4 b2c2 a4f4 c1b2 f4b4 b2c1 b4e1 c1b2 e1b4 b2c1 b4e1 c1b2 e1e5 b2b3 e5e6 b3c3 e6e1 c2d2 g4e5 c3c2 e1e4 c2d1 e4a4 d1e2 a4e4 e2f2 e5g4 f2f1 g4h2 f1f2 h2g4 f2f1 e4c4 f1e1 c4c1 e1e2 c1c4 e2e1 c4e4 d2e2 e4d4 e2d2 d4e4 d2e2 e4d4 e2d2 d4e4 d2e2 e4d4 e2d2 d4e4 d2e2 e4d4 e2d2 d4e4
26,Win,192x16_20260611_lr1e-9-160,0-1,maia-1100,192x16_20260611_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 f2f4 e4f3 d1f3 c8g4 f3d3 e5h5 c1f4 h2f4 h1g1 h5h2 g1f2 f8e8 a1e1 e8e1 f1e1 h2h4 g2g3 h4h2 f2f1 g4h3
27,Win,192x16_20260611_lr1e-9-160,1-0,192x16_20260611_lr1e-9-160,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6e4 d4d5 c6e5 f3e5 e4f2 f1f2 b6f2 g1f2 d8f6 e5f3 d7d6 b1c3 c8g4 c1e3 a7a6 b5d3 a8e8 d1d2 g4f3 g2f3 f6h4 f2g1 h4h3 a1f1 e8e5 e3f4 e5h5 f4g3 f7f5 c3e2 g7g5 f3f4 g5g4 e2d4 c7c5 d5c6 b7c6 d4c6 d6d5 f1e1 f8f6 c6e7 g8f7 e7d5 f6d6 e1e7 f7g6 d2c3 h3g3 h2g3 h5h1 g1h1 d6d5 c3c6 d5d6 d3f5 g6f5 c6c2 f5f6 e7h7 d6e6 c2c3 f6g6 h7g7 g6f5 c3c8 a6a5 g7g5 f5e4 c8e6 e4f3 g5g4 f3f2 g4g5 f2f3 g5g4 f3f2 g4g5 f2f3 g5a5 f3g3 a5g5 g3f4 g5f5 f4g4 e6g6 g4h4 f5h5
28,Win,192x16_20260611_lr1e-9-160,0-1,maia-1100,192x16_20260611_lr1e-9-160,e2e4 d7d5 e4d5 c7c6 d5c6 b8c6 f1b5 d8d5 b1c3 d5g2 d1f3 g2g6 c3d5 g6d6 d2d4 c8e6 c1f4 d6d5 f3d5 e6d5 f2f3 a7a6 b5c6 d5c6 e1c1 g8f6 f4e5 f6g4 d4d5 g4e5 d5c6 e5c6 g1e2 e7e6 e2d4 c6d4 d1d4 g7g6 h1d1 f8h6 c1b1 e8g8 d4d7 b7b5 b2b3 f8c8 h2h4 c8c3 d7d8 a8d8 d1d8 g8g7 b1b2 c3f3 d8a8 h6d2 a8a6 d2c3 b2a3 f3f4 a6c6 b5b4 a3a4 f4h4 a4b5 g6g5 a2a4 g5g4 a4a5 g4g3 a5a6 g3g2 a6a7 h4h5 b5b6 g2g1q b6b7 h5b5 b7a6 b5h5 a7a8q g1a1 a6b7 h5b5 b7c7 a1a8 c7d7 c3e5 c6c8 a8b7 d7d8 b5d5 d8e8 b7d7
29,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-160,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 b7c6 d1d7 c8d7 b5c4 d7e6 c4e6 f7e6 a1e1 f8f5 e1e4 a8f8 g5e7 f8f7 e7a3 c6c5 f3e5 f7f6 a3c1 c5c4 c1e3 b6e3 e4e3 c7c5 g2g3 a7a5 f2f4 a5a4 f1b1 f6f8 h2h4 h7h6 b1b7 g7g5 e5g4 g5f4 g4h6 g8h8 h6f5 f4e3 f5e3 f8f3 b7b8 h8g7 b8b7 g7f6 e3g4 f6f5 g4h6 f5e4 g1g2 f3c3 h6g4 c3c2 g2h3 c2a2 h4h5 c4c3 b7b1 c3c2 b1c1 e4d3 h5h6 d3d2 c1h1 c2c1q h1c1 d2c1 h6h7 c5c4 h7h8q c4c3 h8c3 a2c2 c3a3 c2b2 a3a4 b2c2 a4f4 c1b2 f4b4 b2c1 b4e1 c1b2 e1b4 b2c1 b4e1 c1b2 e1e5 b2b3 e5e6 b3c3 e6e3 c3b2 g4e5 c2c3 e3d4 b2c2 h3g2 c2b3 g2h3 b3c2 d4e4 c2d2 e4b4 d2c2 b4e4 c2d2 e4b4 d2c2 b4e4 c2d2 e4b4 d2c2 b4a4 c2d2 a4d4 d2c2 d4b4 c2d2 b4d4 d2c2 d4b4 c2d2 b4d4 d2c2
30,Win,192x16_20260611_lr1e-9-160,0-1,maia-1100,192x16_20260611_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 f2f4 e4f3 d1f3 c8g4 f3d3 e5h5 c1f4 h2f4 h1g1 h5h2 g1f2 f8e8 a1e1 e8e1 f1e1 h2h4 g2g3 h4h2 f2f1 g4h3

=== Summary Statistics ===
Total Games,30
Model A Wins,28
Model A Losses,0
Draws,2
Win Rate A,93.33%
Win Rate B,0.00%
Draw Rate,6.67%
Score Rate A,96.67%
Elo Diff,+584.96
