game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,192x16_20260611_lr1e-9-30,1-0,192x16_20260611_lr1e-9-30,maia-1100,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c1g5 f6f5 f1d3 f5a5 c2c3 f7f6 g5d2 e6e5 e1g1 e5d4 c3d4 a5d5 f1e1 f8e7 a1c1 c8g4 d3e4 d5a2 e4c6 b7c6 d2b4 e8g8 b4e7 f8e8 b2b3 a2a5 h2h3 g4f3 d1f3 g8f7 f3c6 e8e7 e1e7 f7e7 c6a8 a5d2 c1c7 e7e6 a8e4 e6d6 e4c6
2,Win,192x16_20260611_lr1e-9-30,0-1,maia-1100,192x16_20260611_lr1e-9-30,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 f1b5 c6e5 b5d7 e5d7 e1g1 g8f6 f1e1 f8d6 c1g5 e8g8 b1d2 h7h6 g5h4 d8b6 b2b3 c5d4 c3d4 f8c8 a1c1 c8c1 d1c1 g7g5 h4g3 d6g3 f2g3 g5g4 f3e5 b6d4 g1h1 d7e5 e1f1 e5d3 c1c2 d3f2 h1g1 f2e4 g1h1 e4f2 h1g1 f2e4 g1h1 d4d2 c2d2 e4d2 f1f6 a8c8 h2h3 c8c1 h1h2 d2f1 h2g1 f1g3 g1h2 g3f1 h2g1 f1g3 g1h2 g3f1 h2g1 f1g3 g1h2 g3f1 h2g1 f1e3 g1f2 d5d4 f6h6 c1c2 f2g3 d4d3 h3g4 d3d2 h6h1 c2c1 h1c1 d2c1n g3f3 e3d5 f3e4 c1a2 e4e5 a2c1 g4g5 c1b3 g2g4 a7a5 e5d6 a5a4 d6d7 a4a3 d7d6 a3a2 d6e5 a2a1q e5d6 a1d4 g5g6 d4f4 d6d7 f4c7 d7e8 c7e7
3,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8c5 c3e4 d5e4 e1e4 c5e7 c1g5 e8g8 d4c6 d7c6 g5e7 d8d1 a1d1 c6e4 e7f8 a8f8 d1d7 c7c6 b5d3 e4d3 c2d3 f8e8 g1f1 g8f8 d7b7 a7a5 b7a7 e8e5 b2b3 e5d5 f1e2 d5e5 e2f1 e5d5 f1e2 d5e5 e2d2 g7g6 h2h3 h7h5 h3h4 g6g5 h4g5 e5g5 g2g3 g5f5 d2e3 f5e5 e3d2 e5f5 d2e3 f5e5 e3d2 e5f5 d2e3 f5e5 e3d2 e5f5 d2e3 f5e5 e3d2 e5f5
4,Win,192x16_20260611_lr1e-9-30,0-1,maia-1100,192x16_20260611_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1d4 e5h5 d5d6 g4f3
5,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-30,maia-1100,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c1g5 f6f5 f1d3 f5a5 c2c3 f7f6 g5d2 e6e5 e1g1 e5d4 c3d4 a5d5 f1e1 f8e7 a1c1 c8g4 d3e4 d5a2 e4c6 b7c6 d2b4 e8g8 b4e7 f8e8 b2b3 g8f7 f3g5 f6g5 d1g4 e8e7 e1e7 f7e7 g4g5 e7f7 g5f5 f7g8 f5e6 g8h8 e6c6 a8f8 c6c2 a2c2 c1c2 f8e8 g1f1 e8c8 f1e2 h8g8 e2d3 g8f7 c2a2 c8a8 a2a6 f7e7 f2f4 e7d7 g2g4 c7c6 f4f5 d7d6 b3b4 d6d5 g4g5 a8f8 a6a5 d5d6 h2h4 h7h6 g5g6 f8b8 a5a7 b8b4 a7g7 b4b3 d3e4 b3h3 g7f7 h3h4 e4f3 h4d4 g6g7 d4d3 f3f2 d3d2 f2f3 d2d3 f3f4 d3d4 f4f3 d4d3 f3f2 d3d2 f2g3 d2d3 g3f4 d3d4 f4f3 d4d3 f3f2 d3d2 f2f3 d2d3
6,Win,192x16_20260611_lr1e-9-30,0-1,maia-1100,192x16_20260611_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1d4 e5h5 d5d6 g4f3
7,Win,192x16_20260611_lr1e-9-30,1-0,192x16_20260611_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8f8 g5h6 f8e7 a1e1 c6e5 e1e5 f6e5 h5e5 e7f7 e5g7 f7e8 g7e5 d8e7 e5h8 e8f7 h8g7 f7e8 g7h8 e8f7 h8g7 f7e8 g7g8 e7f8 g8f8
8,Win,192x16_20260611_lr1e-9-30,0-1,maia-1100,192x16_20260611_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
9,Win,192x16_20260611_lr1e-9-30,1-0,192x16_20260611_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8e7 a1e1 c6e5 e1e5 e7d6 e5d5 d6d5 g5f6 d7f5 h5f5 d5d6 f5e5
10,Win,192x16_20260611_lr1e-9-30,0-1,maia-1100,192x16_20260611_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 d1e2 d6d5 b1c3 e4c3 b2c3 b8c6 e2e7 f8e7 f1b5 c8f5 e1g1 f7f6 f1e1 e8f7 c1f4 g7g5 f4c7 a8c8 c7g3 f5c2 a1c1 c2f5 c3c4 e7a3 c1c3 a3b4 c3e3 b4e1 e3e1 a7a6 b5a4 d5c4 d4d5 c6b4 d5d6 b7b5 a4d1 h8e8 e1e8 c8e8 h2h3 b4a2 f3d4 e8e1 g1h2 e1d1 d4f5 c4c3 f5e3 d1d2 e3f1 d2d3 f1e3 d3d2 e3f1 d2d3 f1e3 b5b4 e3f5 c3c2 f5h6 f7g6 h6g4 c2c1n g4e3 c1e2 e3c4 b4b3 c4b2 d3d2 b2c4 d2d3 c4b2 d3d2 b2c4 d2d4 c4b6 b3b2 d6d7 b2b1q d7d8q b1g1
