game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-260,maia-1100,e2e3 e7e6 f1b5 c7c6 b5c6 b8c6 a2a3 g8f6 a3a4 d7d5 a4a5 a7a6 h2h3 c6a5 d2d3 a5c6 b1a3 f8a3 g1e2 a3b4 e2c3 b4c3 b2c3 e8g8 g2g3 e6e5 d3d4 e5d4 d1d4 c6d4 e1d1 d4f3 c3c4 d5c4 d1e2 d8d5 h3h4 c8g4 c2c3 d5d3
2,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-260,e2e4 g8f6 b1c3 f6g8 d2d4 g8f6 e4e5 f6g8 g1f3 g8f6 e5f6 e7f6 f1c4 d7d6 e1g1 b8d7 f1e1 f8e7 c3d5 d7b8 d5e7 d8e7 e1e7 e8d8 e7f7 h8e8 f7g7 e8e1 d1e1 a7a5 e1e7
3,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-260,maia-1100,e2e4 e7e5 f1b5 c7c6 b5c6 b8c6 a2a3 g8f6 a3a4 f6e4 a4a5 f8c5 a5a6 e4f2 a6b7 c8b7 g1e2 f2d1 h1f1 d8h4 f1f2 h4f2 e1d1 f2f1
4,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 b8a6 f1a6 b7a6 e1g1 a6a5 f1e1 f8e7 c3d5 a5a4 d5e7 d8e7 e1e7 e8d8 e7f7 c7c6 f7g7 d6d5 c1f4 a8b8 f4b8 a4a3 b2a3 a7a5 a1b1 a5a4 b8c7 d8e8 d1e2 c8e6 b1b8
5,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-260,maia-1100,e2e3 e7e6 f1b5 c7c6 b5c6 b8c6 a2a3 g8f6 a3a4 d7d5 a4a5 a7a6 h2h3 c6a5 d2d3 a5c6 b1a3 f8a3 g1e2 a3b4 e2c3 b4c3 b2c3 e8g8 g2g3 e6e5 d3d4 e5e4 f2f3 e4f3 d1f3 f6e4 f3e4 d5e4 h3h4 c8g4 a1a5 c6a5 h4h5 a5c4 h5h6 g7g6 h1h5 g4h5 c1a3 f8e8 g3g4 h5g4 d4d5 d8d5 e1f2 d5d2 f2g1 d2e3 g1g2 e3f3 g2h2 f3h3 h2g1 c4a3 c3c4 a3c2 c4c5 e4e3 c5c6 e3e2 c6b7 e2e1q
6,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 d1e2 d8e7 e2e7 f8e7 b1c3 h7h6 c3d5 b7b5 d5c7 e8d8 c7a8 h8h7 c1f4 h7h8 f4b8 d7d6 f1b5 a7a6 b8c7
7,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 f3g1 g8f6 f1e2 f6e4 e2f1 f8c5 f1e2 e4f2 e2f1 f2d1 g1e2 d1f2 e2g1 f2h1 a2a4 c5g1 a1a2 d8h4 g2g3 h4e4 f1e2 g1f2 e1f1 c6d4 a4a5 e4e2 f1g2 e2f3 g2f1 f2g3 f1g1 d4e2
8,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-260,e2e4 g8f6 b1c3 f6g8 d2d4 g8f6 e4e5 f6g8 g1f3 g8f6 e5f6 e7f6 f1c4 d7d6 e1g1 b8d7 f1e1 f8e7 c3d5 d7b8 d5e7 d8e7 e1e7 e8d8 e7f7 h8e8 f7g7 e8e1 d1e1 a7a5 e1e7
9,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-260,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 f1e2 d4e3 d2e3 d8d1 e2d1 f8d8 e3e4 f6e4 g1e2 c5f2 e1f1 d8d1
10,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-260,e2e4 g8f6 b1c3 f6e4 c3e4 b8a6 f1a6 b7a6 g1f3 d7d6 e1g1 c8b7 d2d3 a6a5 c1d2 a5a4 a2a3 c7c6 f1e1 b7c8 e4c3 a7a6 c3a4 a6a5 f3d4 c8b7 d1f3 d8c8 a4b6 c8b8 b6a8 b8a8 d2g5 d6d5 e1e2 e7e6 a1e1 c6c5 d4e6 f7e6 e2e6 f8e7 e6e7 e8d8 e7g7 d8c8 f3f5 c8b8 g5f4 b8a7 e1e7 a5a4 e7b7 a8b7 g7b7 a7b7 f5d5 b7c8 d5c5 c8d8 c5c7 d8e8 f4e5 h8g8 c7c8 e8e7 c8g8 h7h5 g8g7 e7e8 e5d6 e8d8 g7e7 d8c8 e7c7
11,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-260,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 f1e2 g8f6 e2f1 f8c5 f1e2 d5d4 e2f1 e8g8 f1e2 d4e3 d2e3 d8d1 e2d1 f8d8 g1e2 c8g4 e3e4 f6e4 c1d2 c5f2 e1f1 e4d2 f1f2 d2e4 f2e3 f7f5 c2c3 d8d7 h1e1 a8d8 d1c2 g4e2 e3e2 d7d2 b1d2 d8d2 e2e3 d2c2 e1e2 c2e2 e3d3 e2g2 h2h3 g2g3 d3c2 g3h3 a2a4 f5f4 c2b1 f4f3 b1a2 f3f2 a2a3 h3f3 a3a2 f2f1q a4a5 f1c4 a2b1 f3f1 b1c2 f1a1 b2b3 c4c3
12,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 d6d5 f1d3 b8a6 e1g1 a6b8 f1e1 c8e6 d3f5 b8d7 f5e6 f7e6 e1e6 f8e7 c3d5 d7b8 d5e7 d8e7 e6e7 e8d8 e7g7 h7h5 c1f4 b7b6 f4c7 d8e8 d1e2 e8f8 e2e7
13,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-260,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 f1e2 d4e3 d2e3 d8d1 e2d1 f8d8 e3e4 f6e4 g1e2 c5f2 e1f1 d8d1
14,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 b8a6 f1a6 b7a6 e1g1 a6a5 f1e1 f8e7 c3d5 a5a4 d5e7 d8e7 e1e7 e8d8 e7f7 h8e8 f7g7 e8e1 d1e1 a4a3 e1e7
15,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-260,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 f1e2 g8f6 e2f1 f8c5 f1e2 e8g8 e2f1 d5d4 f1e2 d4e3 d2e3 d8d1 e2d1 f8d8 g1e2 c8g4 e3e4 f6e4 c1d2 c5f2 e1f1 e4d2 f1f2 d2e4 f2e3 f7f5 c2c3 d8d7 h1e1 a8d8 d1c2 g4e2 e3e2 d7d2 b1d2 d8d2 e2e3 d2c2 e1e2 c2e2 e3d3 e2g2 a2a4 g2h2 d3e3 h2h3 e3e2 f5f4 e2e1 f4f3 e1d1 f3f2 c3c4 f2f1q d1c2 f1a1 b2b3 h3c3
16,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 b1c3 a5a4 f1d3 a4a3 b2b3 c7c6 e1g1 g8h8 f3g5 h8g8 g5h7 g8h8 d1h5 h8h7 h5h7 d7d6 e5d6 e7d6 f1e1 f8e7 h7h8 e8d7 h8g7 d6d5 d3f5 d7e8 g7g8
17,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-260,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 g1e2 f8e8 b1c3 d4c3 d2c3 d8d1 e1d1 c5f2 e2d4 c6d4 c3d4 e8e1 d1d2 f6e4 d2d3 c8f5 c1e3 e1a1 h1g1 f2g1 a2a4 g1e3 a4a5 a1f1 c2c3 a8e8 g2g3 e4f2 d3c4 f5e6 d4d5 e6d5 c4b4 e8e4 c3c4 e4c4 b4b3 c4c1 b3b4 f2d3 b4a4 d3b2 a4a3 b2c4 a3a4 c1a1 a4b3 c4a5 b3b4 a5c6 b4c3 f1c1 c3d3 a1a3 d3e2 c6d4
18,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 b1c3 a5a4 a2a3 c7c5 d4c5 f7f6 e5f6 g7f6 f1c4 g8h8 e1g1 h8g8 c4g8 d7d5 c3d5 d8d5 d1d5 e7e6 d5h5 e8d7 h5f7 f8e7 f7e6 d7e8 e6c8 e7d8 f1e1 e8f8 c8d8 f8g7 e1e7 g7g6 f3h4 g6h5 e7h7 h5g4 f4b8 a8a7 b8a7 b7b5 d8d4 g4g5 d4d5 f6f5 d5f5
19,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-260,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 g1e2 f8e8 b1c3 d4c3 d2c3 d8d1 e1d1 c5f2 h2h3 c8f5 e2d4 c6d4 c3d4 e8e1 d1d2 a8e8 f1d3 e1h1 a1b1 f5d3 a2a4 e8e1 c2d3 f2e3 d2c3 e1c1 c3b4 c1b1 a4a5 b1b2 b4a3 b2g2 h3h4 h1h4 a5a6 b7a6 d4d5 f6d5 d3d4 e3d4 a3b3 g2g3 b3a2 h4h2 a2b1 g3g1
20,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 b1c3 a5a4 a2a3 h7h6 f1d3 c7c6 e1g1 g8h8 d4d5 c6d5 c3d5 h8g8 d3h7 g8h8 h7d3 h8h7 d3h7 d7d6 e5d6 e7d6 f1e1 e8d7 h7f5 d7c6 d5b4 c6c5 d1d5 c5b6 f4e3 b6c7 d5f7 b8d7 b4d5 c7b8 e3b6 d8b6 d5b6 d6d5 b6a8 b7b5 f5d7 g7g5 f7f8 h6h5 f8c8 b8a7 c8c7 a7a6 c7b6
