game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260611_lr1e-9-120,1-0,48x5_20260611_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8d8 a1e1 h7h6 e2c4 e8d7 h2h3 d8e8 c4c3 d7d6 e3a7 e8e1 c3e1 c6c5 e1e8 g8h7 e8f7 d6d1 g1h2 d1d6 g2g3 d6d2 f7f5 h7h8 a7c5 c7c6 a2a4 h8g8 f5e6 g8h7 e6f5 h7g8 f5e6 g8h7 e6f5 h7g8 f5e6 g8h7 e6f5 h7g8 f5e6 g8h7 e6e4 h7g8 b2b4 d2d7 a4a5 d7d2 a5a6 d2d7 a6a7 d7c8 e4c4 g8h7 c4e4 h7g8 e4c4 g8h7 c4e4 h7g8 e4c4 g8h7 c4e4 h7g8 b4b5 c6b5 e4d5 g8h7 a7a8q c8a8 d5a8 b5b4 c5b4 h7g6 a8c6 g6h7 c6e8 h6h5 e8h5 h7g8 h5e8 g8h7 b4f8 h7g8 h2g2 g8h7 e8e6 h7h8 e6f7 g7g5 f7g7
12,Draw,Draw,1/2-1/2,maia-1100,48x5_20260611_lr1e-9-120,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 b1c3 b8c6 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 e1c1 c8e6 d5f4 e6a2 d1e1 d8e7 b2b3 a7a5 c1b2 c6b4 c2c3 b4c6 b2a2 e8d7 f4d5 e7d8 d3d4 a5a4 b3b4 c6e7 d5e7 d8e7 f1b5 c7c6 b5c4 d6d5 c4d3 e7d6 f3e5 d6e5 e1e5 h8e8 e5e8 a8e8 a2a3 b7b5 d3f5 d7d6 g2g4 e8e2 h1f1 g7g6 f5d3 e2d2 d3b1 d2e2 b1d3 e2d2 d3b1 d2e2 b1d3 e2d2 d3b1 d2e2 h2h4 d6e7 b1d3 e2d2 d3b1 d2e2 b1d3 e2d2 d3b1 d2e2 b1d3 e2d2 d3b1 d2e2 b1d3 e2d2 d3b1 d2e2
13,Win,48x5_20260611_lr1e-9-120,1-0,48x5_20260611_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 d1g4 e8g8 c1g5 d8d4 g5e3 d4b2 e3c5 f8e8 a1b1 b2c2 c5d4 g7g6 b1c1 c2a2 g4f4 a8d8 d4f6 d8d6 c1a1 a2e6 f6c3 f7f6 a1a7 g6g5 f4c1 f6f5 c1g5 e6g6 g5f4 d6d3 e1c1 e8d8 f4c7 d3d1 c3e1 d1e1 c1e1 d8f8 c7e5 f8f7 a7a8 f7f8 a8a7 f8f7 a7a8 f7f8 a8f8 g8f8 e1d1 g6g5 e5h8 f8f7 h8h7 f7f6 h7c7 f5f4 c7c6 f6f5 d1d5 f5g4 d5g5 g4g5 c6e4 g5g4 h2h3 g4g5 e4e5 g5g6 h3h4 g6h6 e5f6 h6h7 f6f7 h7h6 f7f6 h6h7 f6f7 h7h6 f7f6 h6h7 f6f7 h7h6 f7f6 h6h7 h4h5 f4f3 g2g4 h7g8 h5h6 g8h7 f6g7
14,Draw,Draw,1/2-1/2,maia-1100,48x5_20260611_lr1e-9-120,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 b1c3 b8c6 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 e1c1 c8e6 d5f4 e6a2 d1e1 d8e7 b2b3 a7a5 f4d5 e8d7 d5e7 c6e7 c1b2 a5a4 b2a2 a4b3 a2b3 e7d5 c2c4 d5f6 g2g3 h8e8 f1h3 d7d8 e1e8 f6e8 h1e1 e8f6 f3d4 g7g6 d4b5 f6d7 h3d7 d8d7 b5d4 c7c6 f2f4 h6h5 h2h3 d6d5 c4d5 c6d5 d4b5 a8a5 b3b4 a5a6 b4c5 a6c6 c5d5 c6b6 b5d4 b6d6 d5c5 d6a6 e1b1 d7c8 d4b5 c8d7 d3d4 a6c6 c5b4 c6b6 b4c5 b6c6 c5d5 c6b6 d5c5 b6c6 c5d5 c6b6 d5c5 b6c6 c5d5 c6b6 d5c5 b6c6
15,Loss,maia-1100,0-1,48x5_20260611_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8d8 a1e1 e8d7 e3a7 h7h6 a2a4 d8a8 a7c5 a8a4 b2b3 a4a8 e2e7 d7e7 c5e7 a8a2 e1e2 a2a1 e2e1 a1e1
16,Win,48x5_20260611_lr1e-9-120,0-1,maia-1100,48x5_20260611_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c5 c4d6 c5d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6d3 c2d3 f8d8 f1d1 c8f5 d3d4 f5c2 d1d2 c2g6 b1c3 a8c8 d4d5 g8f8 d5d6 c8c6 c3b5 a7a6 b5a7 c6d6 d2d6 d8d6 c1f4 d6b6 b2b3 f6d5 f4e3 b6b7 a7c6 b7c7 a1c1 g6e4 f2f3 d5e3 f3e4 f7f6 g1f2 e3g4 f2g3 g4e5 g3f4 e5c6 f4f5 f8e7 f5g6 e7d6 c1d1 d6e5 d1e1 c6d4 g2g3 d4f3 e1e3 f3h2 a2a4 h2g4 e3f3 e5e4 f3f4 e4e5 f4g4 f6f5 g4b4 c7c6 g6g7 c6c3 b4b6 c3g3 g7h6 f5f4 b6a6 f4f3 a6a5 e5e4 a5g5 g3g5 h6g5 f3f2 a4a5 f2f1q b3b4 f1f5 g5h4 f5f4 h4h3 f4f3 h3h2 f3f2 h2h1 f2f1 h1h2 f1f2 h2h3 f2f3 h3h2 f3e2 h2g3 e2e3 g3g4 e3e2 g4g5 e2b5 g5f6 b5b4 a5a6 b4a5 a6a7 a5a7 f6e6 a7b6 e6d7 e4e5 d7c8 b6d6 c8b7 e5d5 b7c8 d5c5 c8b7 d6e7 b7a6 c5c6 a6a5 e7e4 a5a6 e4a4
17,Win,48x5_20260611_lr1e-9-120,1-0,48x5_20260611_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2c4 e8e7 e3c5 e7e5 c5a7 b8e8 a2a4 e5e1 d1e1 e8e1 c4f1 e1f1 g1f1 g8f8 a7c5 f8e8 a4a5 e8d7 a5a6 d7c8 c5d4 c8b8 d4g7 b8a7 g7h6 a7a6 h2h4 a6b5 h6f4 b5b4 h4h5 b4c3 h5h6 c3c2 h6h7 c2b3 g2g4 c7c5 f1e2 c5c4 h7h8q c4c3 e2d3 c3c2 h8b8 b3a2 d3c2 f7f5 b8a8
18,Win,48x5_20260611_lr1e-9-120,0-1,maia-1100,48x5_20260611_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c5 c4d6 c5d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6d3 c2d3 f8d8 f1d1 c8f5 d3d4 f5c2 d1d2 c2g6 b1c3 a8c8 d4d5 g8f8 d5d6 c8c6 c3b5 a7a6 b5a7 c6d6 d2d6 d8d6 c1f4 d6b6 b2b3 f6d5 f4e3 b6b7 a7c6 b7c7 a1c1 g6e4 f2f3 d5e3 f3e4 e3g4 h2h3 g4f6 e4e5 f6d5 a2a4 d5f4 b3b4 f4e2 g1f2 e2c1 b4b5 a6b5 a4b5 c7b7 c6d4 c1d3 f2e3 d3e5 e3e4 e5d7 e4d5 b7b6 d5c4 b6d6 d4c6 d6g6 g2g4 g6d6 h3h4 d6g6 g4g5 h6g5 h4g5 g6g5 c4b4 f7f5 b4a5 f5f4 a5a6 f4f3 b5b6 f3f2 b6b7 f2f1q a6a7 g5c5 b7b8q d7b8 c6b8 c5b5 b8d7 f8f7 a7a6 b5b4 a6a7 f1a1
19,Win,48x5_20260611_lr1e-9-120,1-0,48x5_20260611_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 b5d7 d8d7 d1d4 e8c8 d4a7 c7c6 c1e3 e4c3 b2c3 f8d6 a1b1 h8e8 c3c4 d7c7 c4d5 d6h2 g1h1 d8d5 c2c4 d5h5 a7a8 c8d7 a8a7 h2f4 h1g1 f4h2 g1f1 h2e5 b1b7 h5h1 f1e2 h1e1 e2e1 e5c3 e1f1 c7b7 a7b7 d7d6 b7f7 e8e7 f7f8 c3f6 a2a4 c6c5 a4a5 d6c6 f8c8 e7c7 c8e6 c6b7 e6b6 b7c8 a5a6 f6d4 e3d4 c5d4 b6d4 c8b8 d4b6 b8c8 a6a7 c7a7 b6a7 c8d8 a7g7 d8e8 c4c5 e8d8 c5c6 d8c8 g7h7 c8b8 h7b7
20,Win,48x5_20260611_lr1e-9-120,0-1,maia-1100,48x5_20260611_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7c4 d1e2 c4d5 b5c7 d5c6 c7a8 c6a8 c1e3 f6g4 a1d1 h2e5 e2b5 c8e6 e3d4 e5d4 d1d4 e4e3 f2e3 g4h2 f1g1 h2g4 e3e4 e8b8 b5c5 b8b2 e1d1 a8f8 d4d8 f8d8 d1d8 g8h7 d8d3 b2b1 d3d1 b1d1
21,Win,48x5_20260611_lr1e-9-120,1-0,48x5_20260611_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2c4 e8e7 e3c5 e7e5 c5a7 b8e8 a2a4 e5e1 d1e1 e8e1 c4f1 e1f1 g1f1 g8f8 a7c5 f8e8 a4a5 e8d7 a5a6 d7c8 c5d4 c8b8 d4g7 b8a7 g7h6 a7a6 h2h4 a6b5 h6f4 b5b4 h4h5 b4c3 h5h6 c3c2 h6h7 c2b3 g2g4 c7c5 f1e2 c5c4 h7h8q c4c3 e2d3 c3c2 h8b8 b3a2 d3c2 f7f5 b8a8
22,Win,48x5_20260611_lr1e-9-120,0-1,maia-1100,48x5_20260611_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7c4 d1e2 c4d5 b5c7 d5c6 c7a8 c6a8 c1e3 f6g4 a1d1 h2e5 e2b5 c8e6 e3d4 e5d4 d1d4 e4e3 f2e3 g4h2 f1g1 h2g4 e3e4 e8b8 b5c5 b8b2 e1d1 a8f8 d4d8 f8d8 d1d8 g8h7 d8d3 b2b1 d3d1 b1d1
23,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 e4c6 e7b4 e1e8 d8e8 c6e8 a8e8 c1e3 a7a5 a1d1 h7h6 c2c3 b4d6 g2g3 g7g5 c3c4 f7f5 c4c5 d6e5 b2b3 f5f4 e3d2 f4g3 h2g3 e5d4 d2a5 d4c5 a5c7 e8e2 d1d8 g8f7 a2a4 e2f2 a4a5 f2b2 g1f1 b2b3 a5a6 b3a3 d8a8 a3a1 f1g2 a1a2 g2h3 h6h5 c7e5 f7e6 e5c7 e6d7 c7e5 d7e6 e5c7 e6d7 c7e5 d7c6 g3g4 h5h4 a8g8 a2a3 h3g2 h4h3 g2h2 a3a2 h2h3 a2a6 g8g5 a6a3 h3h4 c5e7 e5f4 e7g5 f4g5 c6d6 g5f4 d6e6 f4c1 a3a1 c1b2 a1h1 h4g5 e6f7 b2e5 f7e6 e5b2 e6f7 b2e5 h1e1 g5f5 e1f1 e5f4 f7g7 g4g5 f1g1 f4e5 g7f7 e5f4 g1f1 g5g6 f7g7 f5g5 f1g1 g5f5 g1g6 f4e5 g7h6 e5f4 h6g7 f4e5 g7h6 e5f4 h6g7 f4e5 g7h6 e5f4 h6g7 f4e5 g7h6 e5f4 h6g7
24,Draw,Draw,1/2-1/2,maia-1100,48x5_20260611_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 f6g4 c1f4 e5h5 h1g2 g7g5 f4d6 f8e8 b5c7 g4e3 f2e3 h5h3 g2f2 c8g4 d1d4 a8d8 c7e8 d8e8 d4f6 g4f3 f2e1 h2g3 e1d2 h3g2 d2c3 e8c8 c3b3 g2c2 b3a3 c2d3 b2b3 g3d6 f6d6 d3e3 a1e1 e3c5 d6c5 c8c5 d5d6 c5d5 e1c1 d5d6 c1c8 g8g7 c8c7 g5g4 c7a7 e4e3 f1e1 e3e2 a7e7 d6d1 e1e2 f3e2 e7e2 h6h5 b3b4 h5h4 b4b5 g4g3 b5b6 h4h3 b6b7 d1b1 e2b2 b1b2 a3b2 h3h2 b7b8q h2h1q b8g3 g7f6 a2a4 h1e4 a4a5 e4b4 b2c2 b4a4 c2b2 a4a5 g3f3 f6g7 f3g3 g7f6 g3f3 f6g7 f3g3 g7h6 g3f4 h6g7 f4g4 g7f6 g4f4 f6g6 f4d6 g6g7 d6d4 g7g6 d4e4 g6g7 e4g4 g7f6 g4f4 f6g6 f4e4 g6g5 e4e3 g5g6 e3g3 g6f6 g3f3 f6g7 f3g3 g7h7 g3d3 h7g7 d3d4 g7g6 d4d3 f7f5 d3g3 g6f6 g3d6 f6g5 d6g3 g5f6 g3d6 f6g5 d6g3 g5f6 g3d6 f6g5 d6g3 g5f6 g3d6 f6g5 d6g3 g5f6
25,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 b5d7 d8d7 d1d4 f8c5 d4e5 d7e7 e5e7 c5e7 c3d5 e8c8 d5e7 c8b8 c1f4 h8e8 e1e4 d8d7 a1e1 e8d8 e7f5 g7g6 f5e3 f7f5 e4e6 d7d2 e6e7 a7a6 e7c7 b8a7 c7h7 d2d4 g2g3 d4d2 e3c4 d2c2 b2b3 c2a2 h2h4 a6a5 e1e7 a7a6 e7e6 a6b5 h7b7 b5c5 e6g6 d8d1 g1g2 a5a4 f4e3 d1d4 e3d4 c5d4 g6d6 d4c3 b3a4 c3c4 h4h5 a2a4 h5h6 a4a8 h6h7 a8h8 d6d7 c4c5 b7c7 c5b6 c7b7 b6c6 b7c7 c6b6 c7b7 b6c6 b7c7 c6b6 c7b7 b6c6 b7c7 c6b6 c7b7 b6c6 b7c7 c6b6
26,Win,48x5_20260611_lr1e-9-120,0-1,maia-1100,48x5_20260611_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 g2g3 g4e5 e3f4 c8g4 d1d2 e5f3 g1g2 f3d2 f4d6 e4e3 f2e3 g4f3 g2f2 a8d8 d6f4 g7g5 f4c7 c4c7 c3b5 c7c5 b5d4 f3g4 c2c3 c5d5 a1d1 d2e4 f2g2 g4d1 e1d1 d5a2 d1f1 a2b2 g2h3 b2c3 d4f5 h6h5 f5h6 g8g7 h6f5 g7g8 f5h6 g8g7 h6f5 g7g6 f5d4 c3e3 d4f5 e3e2 f1g1 g5g4 h3h4 e2h2
