game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9-150,768x15_20260605_lr1e-9,g1f3 g8f6 e2e3 f6e4 b1a3 e4d2 d1d2 d7d6 f1d3 c7c6 d3h7 b8d7 h7d3 d7b8 a1b1 b8d7 d3f1 d7b8 d2d6 e7d6 b1a1 b8d7 f3g1 d7e5 e1d1 e5d7 d1e1 d7e5 e1d1 c8e6 d1e1 e5d7 e1d1 f7f5 d1e1 d7f6 e1d1 e6a2 d1e1 a2f7 e1d1 g7g5 d1e1 f6g8 e1d1 d6d5 d1e1 g8e7 e1d1 g5g4 d1e1 e7g8 e1d1 c6c5 d1e1 g8f6 e1d1 f6d7 d1e1 d7f6 f1d3 f6d7 d3f5 d7e5 f5g4 e5g4 g1e2 a7a5 c1d2 a5a4 d2c1 g4e3 f2e3 f7g8 e1d1 g8f7 h1e1 f7g8 e1f1 g8f7 f1f7 d8c8 f7f1 c8d7 d1e1 d7h3 e1d1 h3d7 d1e1 h8h2 e1f2 f8g7 f2g3 g7h6 g3f2 h6f8 f2g3 f8d6 g3f2 d6f8 f2g3 f8h6 g3f2 h6e3 f2e3 d7g4 f1f6 g4c8 f6f4 e8e7 f4f6 b7b6 f6f4 b6b5 f4f7 e7e8 f7g7 h2g2 a3b5 g2h2 a1a3 h2h8 b2b4 c5b4 a3c3 c8b8 g7g2 h8h1 g2g3 h1h8 g3g2 d5d4 b5d4 b8g3 d4f3 g3b8 e3d2 b8c8 c3c8 a8c8 g2f2 c8c2 d2c2 h8h1 f2f1 h1g1 e2g1 b4b3 c2b1 e8e7 c1h6 e7d7 h6g5 b3b2 g5h6 d7e7 h6g5 e7f7 g5h6 f7e6 h6g5 e6d7 g5h6 d7e7 h6g5 e7f7 g5h6 a4a3 h6g5 f7e6 g5f4 e6d7 f4h2 a3a2 b1c2 b2b1q c2c3 a2a1n f1e1 b1a2 e1a1 a2a1 c3d3 a1a8 h2e5 a8a1 e5f6 a1a8 f6d4 a8a1 d4f6 a1a8 f6d4 a8a2 d4e5 a2a1 e5a1 d7d8 a1c3 d8e7 c3f6 e7f6 d3e3 f6e7 e3f4 e7f6 f4e3 f6e7 e3f4 e7f8 f3e1 f8f7 f4f5 f7g7 f5g5 g7h7 g5g4 h7g8 g4f3 g8h7 f3e3 h7g8 e3f2 g8f7 f2e3 f7g7 e3d3 g7h6 d3e2 h6h7 e2e3 h7g7 e3e2 g7h7 e2e3 h7g7 e3d3 g7h7 d3e3 h7g7 e3d3 g7h7 d3c3 h7g6 c3c4 g6g7 c4c3 g7h7 c3c2 h7g6 c2d2 g6f6 e1f3 f6e7 d2e3 e7e8 e3f2 e8f8 f3e5 f8e7 f2f3 e7d8 f3e2 d8e7 e2d3 e7d8 d3d2 d8e8 e5f3 e8f8 f3e5 f8e7 d2c3 e7d8 c3d2 d8c8 d2e1 c8d8 e1d2 d8c8 d2e2 c8c7 e2e3 c7d8 e3d2 d8c8 d2e2 c8c7 e2e3 c7d8 e3d2
12,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-150,g1f3 g8f6 f3g1 a7a5 g1h3 f6g8 h3f4 g8f6 f4d5 f6d5 d2d3 e7e6 a2a3 f8d6 a3a4 d6h2 b2b3 h2d6 b3b4 a5b4 a4a5 g7g5 a5a6 d5e7 a6a7 a8a7 b1d2 e6e5 d2b1 f7f6 d1d2 a7a6 d2g5 f6g5 h1h2 e7f5 g2g4 f5e7 e2e4 c7c6 c2c4 b7b5 d3d4 c6c5 f2f4 e5f4 d4d5 d6e5 c4b5 e7d5 b5b6 d5f6 b6b7 d7d5 h2h7 d5e4 h7c7 a6a3 c7c8 d8c8 b7c8q e8e7 c1a3 h8c8 a3b4 f6g4 b4c5 c8c5 a1a6 c5c2 e1d1 c2b2 b1c3 e5c3 a6a8 e7f7 d1c1 f7g7 c1d1 g7h7 d1c1 h7h6 c1d1 h6g7 d1c1 g7h6 a8a1 c3h8 a1a8 h8c3 a8a1 c3b4 c1b2 h6h7 f1c4 h7h8 b2a2 f4f3 a2b1 f3f2 b1a2 h8h7 a1c1 h7h8 a2b1 h8g7 c4f1 g7h7 c1c8 h7g7 c8b8 e4e3 b1a2 e3e2 a2b3 e2f1n b8a8 f1e3 a8c8 f2f1r c8h8 e3d5 h8b8 d5f4 b8h8 g4e5 b3b4 g7f6 b4a3 g5g4 a3a4 g4g3 h8a8 g3g2 a8h8 f1e1 h8a8 e5f7 a8h8 f7e5 h8a8 g2g1q a4b3 e5f7 b3c3 f7d8 a8d8 e1e4 c3d2 f4e6 d8g8 f6f5 g8g1 f5f4 d2c1 e4e1 c1d2 e1g1 d2d3 g1h1 d3c3 h1a1 c3b3 f4e4 b3b4 e4e5 b4c3 e5e4 c3b2 e4f4 b2a1
13,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9-150,768x15_20260605_lr1e-9,g1f3 a7a5 f3g1 d7d5 e2e3 e7e6 c2c3 c7c6 d2d4 g7g6 f1d3 c6c5 d3g6 c5d4 g6f7 e8f7 d1d4 a5a4 d4d5 d8d5 e1e2 a4a3 b1a3 h7h6 a1b1 h6h5 b1a1 h5h4 a1b1 h4h3 g1h3 f8a3 b2a3 h8h3 g2g3 d5h1 b1b7 h1b7 c3c4 b7h1 f2f3 h1h2 e2e1 h2g3 e1d2 g3f3 c4c5 a8a3 c1a3 f3c6 d2c2 c6e8 c2d2 e8c6 d2c2 c6e8 c2c3 e8c6 c3c4 c6e8 c4d4 e8c6 d4c3 c6e8 c3b2 e6e5 b2c3 e8e6 c3d2 e5e4 d2c3 e6c6 c3d2 c6e8 d2c3 e8c6 c3d2 c6d6 d2c2 d6d8 c2c3 d8d6 c5d6 f7g7 a3c1 h3e3 c1e3 c8a6 e3g1 e4e3 g1e3 g7f6 e3f2 f6e5 f2g1 e5d6 g1f2 d6d7 f2g1 d7c6 g1f2 c6d7 f2g1 d7e6 g1f2 e6d7 a2a4 a6b5 c3d2 b5a4 d2d3 a4c6 d3d2 c6f3 f2e3 d7c6 e3d4 c6d6 d4c3 d6c6 c3d4 c6d6 d4a7 d6e5 a7d4 e5d6 d4a7 d6d5 a7d4 f3e4 d2e3 d5d6 e3e2 d6e6 e2d1 e6d7 d1c1 d7c6 c1d1 c6d7 d1d2 e4f3 d4c3 d7c6 c3d4 c6b5 d2c1 b5c6 d4b2 c6c5 b2c3 f3e4 c1d1 c5d6 d1c1 d6c5 c3a5 e4f3 a5c3 f3e4 c3a5 e4f3 a5c3 f3e4 c3a5 e4f3 c1b2 c5c4 b2a3 c4d3 a5c3 d3e4 a3b3 f3e2 b3a3 e4f4 a3a2 f4e3 c3b2 e3d3 b2c3 d3c4 a2a3 c4c5 a3a2 c5c4 c3h8 c4d5 h8c3 d5c4 c3h8 c4d3 h8a1 d3c4 a1g7 c4d5 g7d4 d5c4 d4e5 c4b5 a2a3 b5c4 e5d4 c4d3 d4h8 e2f1 h8c3 d3c2 c3e1 f1h3 a3b4 h3f1 e1f2 f1h3 f2g3 h3f1 g3h2 f1g2 h2g3 g2f1 g3h2 f1g2 h2g3 g2f1 g3h2 f1g2 h2b8 g2d5 b8e5 c2b1 b4b5 d5c6 b5c6 g8f6 e5f6
14,Win,768x15_20260605_lr1e-9-150,0-1,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-150,g1f3 g8f6 e2e3 f6h5 f1e2 h5f4 e3f4 d7d6 h1f1 b8d7 e2d3 d7b8 d3h7 b8a6 h7d3 a6b8 f1g1 b8a6 d3a6 b7a6 f3d4 a6a5 d4f3 c8b7 f3d4 b7c8 d4f3 a7a6 g1f1 c8d7 d2d3 d7c8 c2c3 d8d7 a2a3 d7h3 g2h3 c7c6 a1a2 a5a4 f3d2 e7e6 d3d4 g7g6 b2b4 d6d5 c3c4 d5c4 d2c4 f7f6 f2f3 e8f7 c4e3 c6c5 e3g2 c5d4 h3h4 f7g7 h4h5 g7f7 h5g6 f7g6 b1d2 h8h2 g2e3 d4e3 d1a4 e3d2 a2d2 f8b4 a3b4 f6f5 c1b2 a6a5 b4a5 e6e5 a5a6 e5f4 a6a7 g6f7 f1h1 h2h1 e1e2 f7f8 e2d3 f8f7 d3c4 f7f8 c4d3 a8a7 a4a7 h1g1 d3e2 g1e1 e2d3 e1g1 d3c4 g1e1 c4d3 e1a1 a7a1 c8e6 b2c3 f8e7 c3d4 e7f7 d4f6 f7g6 f6d4 g6f7 d4g7 f7e7 g7c3 e7f7 c3f6 e6b3 f6d4 f7f8 d4g1 f8f7 g1e3 f4e3 d2e2 f5f4 a1g7 f7g7 d3d4 b3d5 d4d5 g7h8 e2d2 e3d2 d5e5 d2d1r e5f4 d1e1 f4f5 e1d1 f5f4 d1h1 f4e5 h1f1 e5e4 f1g1 e4e5 g1a1 e5f4 a1h1 f4e5 h1c1 f3f4 c1h1 e5f6 h1f1 f6e5 f1e1 e5f6 e1c1 f6e5 c1c2 e5f5 c2e2 f5f6 e2e1 f6f5 e1c1 f5e5 c1c3 e5e4 c3c2 e4e5 c2d2 f4f5 d2c2 e5e4 c2c4 e4e5 c4b4 e5f6 b4e4 f6g5 e4b4 g5f6 b4e4 f6g5 e4e2 g5f6 e2e4 f6g6 h8g8 g6h6 e4e1 h6g6 g8f8 g6h6 e1g1 h6h7 g1a1 f5f6 a1c1 h7h6 c1d1 h6h7 d1d2 h7h6 d2c2 h6h7 c2c1 h7h8 c1h1
15,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9-150,768x15_20260605_lr1e-9,g1f3 g8f6 e2e3 h8g8 f3g1 f6d5 d2d3 d5f6 c2c3 c7c6 a2a4 g8h8 g1e2 h8g8 c1d2 g8h8 d2c1 h8g8 e2g1 e7e6 f1e2 f8b4 e2f1 b4c3 b1c3 a7a6 a4a5 g8h8 a1a2 d7d6 c1d2 h8g8 d2c1 g8h8 f1e2 h8g8 e2f1 g8h8 f1e2 h8g8 e2f1 h7h6 d1e2 g8h8 c1d2 h8g8 d2c1 d6d5 c1d2 g8f8 c3d5 c6d5 a2a3 d8c7 a3c3 c7h2 c3c8 e8d7 c8b8 h2g2 h1h6 g2f1 e2f1 b7b5 e3e4 f8b8 h6f6 g7f6 d3d4 d7d8 b2b4 f6f5 f2f4 d8c8 e4f5 c8b7 e1e2 e6e5 g1f3 f7f6 f4e5 b8h8 e5f6 h8h1 f3e1 h1f1 e2f1 b7b8 f1g1 b8b7 g1f1 a8b8 f6f7 b7a7 f7f8q b8f8 f5f6 a7b7 f6f7 b7a8 f1g1 a8b8 g1h1 b8a8 h1g1 f8f7 g1h1 a8b7 h1g1 b7b8 g1h1 b8a8 h1h2 a8b8 h2g1 b8c8 g1h1 c8d8 h1g1 d8d7 g1h1 d7d8 h1g1 d8c8 g1h1 c8b8 h1g1 f7f1 g1h2 f1f7 h2h1 f7f1 h1g2 f1e1 d2e1 b8c7 g2f3 c7b7 f3f4 b7c6 f4f5 c6d6 e1d2 d6c7 f5f6 c7c6 f6g7 c6c7 g7f6 c7c6 f6g6 c6d6 d2e3 d6e6 g6g7 e6d7 g7f6 d7d6 f6g7 d6e6 g7h7 e6f5 h7g8 f5e6 g8g7 e6f5 g7h7 f5f6 h7g8 f6e6 g8g7 e6f5 g7g8 f5e4 e3d2 e4d4 d2e1 d4c4 e1d2 c4d4 d2e1 d4e5 e1d2 e5d4 d2e3 d4d3 g8f7 d5d4 f7e8 d3e3 e8d8 e3e4 d8e7 e4e3 e7f8 e3e4 f8e7 e4e5 e7f8 e5f5 f8g8 f5e6 g8h8 e6e5 h8h7 e5e4 h7g8 e4e5 g8h8 e5f5 h8h7 f5e6 h7g8 e6f5 g8h8 f5e5 h8h7 e5e4 h7g8 e4e5 g8h8 e5f5 h8h7 f5e6 h7g8 e6f5 g8h8 f5e5 h8h7 e5e4 h7g8 e4e5 g8h8 e5f5 h8g8 f5e6 g8h8 e6e5 h8g8 e5d5 g8f8 d5e5 f8g8 e5d5 g8f8 d5e5 f8g8 e5d5 g8f8 d5e5 f8g8 e5d6 g8h8 d6e6 h8g8 e6f5 g8h8 f5e5
16,Win,768x15_20260605_lr1e-9-150,0-1,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-150,g1f3 g8f6 e2e3 f6h5 h1g1 a7a5 f1b5 h5f6 b5f1 f6g8 f1c4 g8f6 c4f1 h8g8 f3h4 d7d5 f1e2 c7c6 e2f1 e7e6 c2c3 g8h8 f1d3 h8g8 d3h7 f6h7 a2a4 d8h4 g1h1 h7f6 h1g1 g7g6 g1h1 f6d7 h1g1 d7e5 g1h1 b8d7 d2d4 b7b5 a4b5 a5a4 h2h3 a8a7 d4e5 d7e5 b5c6 e5c6 d1d5 e6d5 c3c4 f7f5 g2g4 a4a3 e3e4 f5g4 c4d5 g4h3 b2b4 h3h2 b4b5 a3a2 b5c6 a2b1n a1a7 g6g5 c6c7 h4h7 h1g1 h2g1q e1e2 g5g4 f2f3 g4f3 e2f3 g1c1 e4e5 g8g4 e5e6 g4g2 f3g2 c1c5 e6e7 h7h3
17,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9-150,768x15_20260605_lr1e-9,g1f3 g8f6 e2e3 f6h5 f1e2 h5f4 a2a4 f4e2 a4a5 e2c1 d1c1 d7d5 a5a6 e7e6 a6b7 c8b7 d2d3 b7c6 c2c3 g7g5 f3g5 d8g5 h1g1 a7a5 g1h1 a5a4 h1g1 a4a3 h2h4 a8a4 h4g5 f8c5 c1d2 c5e3 d2e3 a4a8 e3e6 f7e6 a1a3 a8a3 b2a3 e8f7 e1d1 c6e8 d1c2 e8d7 c2b2 d7e8 b2c2 e8c6 c2d1 c6a4 d1e1 a4c6 e1d1 c6e8 d1c1 e6e5 c1b2 e8d7 b2a2 d7e8 a2b2 e8d7 c3c4 d5c4 d3c4 e5e4 b2a2 d7e6 a2b2 e6c4 b2a1 f7g8 a1b2 g8g7 b2a1 g7g8 f2f4 c4e6 a1b2 e4e3 b2a1 e6c4 a1b2 g8f7 b2a1 f7g8 a1b2 g8f7 f4f5 f7g8 b2c1 h7h5 f5f6 h5h4 c1b2 c7c6 b2a1 g8f7 a1b2 f7g8 g2g4 g8f7 b2a1 e3e2 a1b2 f7e8 b2a1 h8g8 a1b2 e8d8 b2a1 c6c5 a1b2 d8c8 b2a1 c8d8 g1h1 g8g6 h1h4 g6g5 f6f7 g5g4 a1b2 g4h4 f7f8q d8d7 f8b8 e2e1q b8f4 e1b1 b2b1 h4h1 b1b2 h1d1 f4c4 d1g1 c4c5 g1h1 c5c3 h1g1 c3c5 g1a1 c5c4 a1h1 c4c3 h1h6 c3c6 d7c6 b2b1 h6h1 b1c2 h1e1 c2b2 e1h1 b2c2 h1g1 a3a4 g1e1 c2d3 e1h1 d3e3 h1e1 e3d3 c6c5 a4a5 e1d1 d3e3 d1e1 e3d3 e1d1 d3e3 d1d5 e3f4 d5d1 f4e5 d1e1 e5f4 e1d1 f4e4 d1e1 e4f5 e1d1 f5f4 d1g1 f4e4 g1e1 e4f5 e1e4 f5e4 c5d6 a5a6 d6e6 e4f4 e6e7 f4f3 e7e6 f3e3 e6d5 a6a7 d5d6 a7a8n
18,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-150,g1f3 g8f6 f3g1 h8g8 h2h3 b8a6 g1f3 c7c6 f3g1 d8c7 g1f3 c7f4 f3g1 f4d2 c1d2 a6b8 h1h2 g8h8 e2e4 h8g8 g2g3 g8h8 b1a3 h8g8 a1c1 g8h8 a3b1 h8g8 g1e2 g8h8 e2g1 f6e4 g1e2 e4d2 b1d2 h8g8 h2g2 g8h8 g3g4 h8g8 d2f3 g8h8 f3d2 h8g8 g2h2 g8h8 h2g2 e7e6 d2f3 e8d8 d1d7 b8d7 g4g5 d7e5 f3e5 d8c7 c2c3 h7h6 g5h6 h8h6 g2g7 h6h7 b2b3 h7h6 g7g2 h6h7 g2g7 h7h3 c1c2 f8d6 c2d2 c6c5 d2d6 c7d6 g7f7 d6e5 e1d1 c8d7 d1c2 d7e8 a2a4 e8f7 f1h3 e5f6 h3g2 b7b5 b3b4 b5a4 g2a8 f7g8 b4c5 a7a5 c3c4 f6f7 c5c6 f7e8 c4c5 e6e5 f2f3 e8f7 f3f4 e5f4 e2f4 a4a3 a8b7 g8h7 c2c3 a5a4 c6c7 f7g8 c5c6 g8g7 f4d5 g7g8 d5f4 a3a2 c3d2 h7e4 b7a8 g8g7 c7c8q a2a1q c8f5 a1e5 f5e5 g7g8 c6c7 a4a3 c7c8n a3a2 d2e2 g8f7 e2d2 f7g8 d2e2 a2a1n e2d2 g8h7 d2e2 e4a8 e5b8 h7g8 b8c7 g8f8 c7e7 f8g8 e7e8 g8h7 e8d8 h7g7 d8e8 g7h7 e8d8 h7g7 d8e7 g7h6 e7e8 h6g7 e8d8 g7h6 d8e8 h6g7 e8f8 g7h7 f8d8 a8h1 d8e8 a1b3 c8e7 b3d4 e2e1 d4b3 e1e2 b3a1 e7c8 h7g7 c8e7 a1b3 e8d8 b3d4 e2f2 d4e2 d8e8 e2d4 e8f8 g7f8 f2e3 f8g7 e3d4 h1d5 d4d5 g7f8 d5c4 f8e7
19,Loss,768x15_20260605_lr1e-9,0-1,768x15_20260605_lr1e-9-150,768x15_20260605_lr1e-9,g1f3 g8f6 e2e3 f6h5 f1e2 b8a6 e2a6 c7c6 h1f1 b7a6 d1e2 c8b7 e2c4 b7c8 c4c6 d7c6 f1g1 h8g8 g1h1 h7h6 h1g1 g7g6 g1h1 a8b8 d2d4 h5g7 c2c4 b8b2 c1b2 a6a5 h1g1 a5a4 b1d2 a4a3 b2a3 e7e5 f3e5 f7f6 g1h1 c6c5 d4c5 f8c5 g2g4 c5e3 e5g6 c8g4 h1g1 f6f5 g1g4 d8d2 e1f1 d2f2
20,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-150,g1f3 g8f6 f3g1 h8g8 h2h3 b8a6 g1f3 c7c6 f3g1 a6b8 b1a3 a7a5 a3b1 e7e6 g1f3 g8h8 f3g1 h8g8 g1f3 g8h8 f3g1 h8g8 g1f3 g8h8 f3g1 h8g8 g1f3 g8h8 f3g1 h8g8
21,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9-150,768x15_20260605_lr1e-9,g1f3 g8f6 e2e3 h8g8 d2d3 a7a6 h1g1 c7c6 c1d2 e7e6 d2c1 g8h8 c1d2 h8g8 g1h1 d7d5 d2c1 c8d7 c1d2 f8e7 d2c1 e7f8 c1d2 d7c8 d2c1 f8e7 c1d2 c8d7 d2c1 e7f8 h2h3 d7c8 h1h2 c8d7 d1d2 d8c7 d2c3 c7h2 c3f6 g7f6 f3h2 g8g2 f1g2 a6a5 a2a3 f8a3 g2d5 c6d5 b1a3 d7c6 c2c3 b8d7 d3d4 d7e5 d4e5 e8e7 h3h4 f6e5 h4h5 e7d6 h5h6 d6d7 e1d2 d7d6 h2f3 d6d7 f3e5 d7e7 c3c4 d5c4 a3c4 e7e8 d2e2 e8e7 e2e1 e7e8 e1e2 b7b5 e2d2 e8f8 d2e1 f8g8 e1d2 g8h8 d2e1 h8g8 f2f3 c6f3 e1f2 g8h8 f2g1 h8g8 g1f2 f7f6 f2g1 g8f8 g1f2 f8e7 e5f3 f6f5 c4a5 a8a5 a1a5 b5b4 a5f5 b4b3 e3e4 e6f5 e4f5 e7f7 f5f6 f7f6 f2g1 f6f7 g1f2 f7f6 f2g1 f6f7 g1f1 f7g6 f1g1 g6f5 g1h1 f5e4 h1g1 e4f5 g1h1 f5e4 h1g1 e4d5 g1h2 d5e6 h2h1 e6f7 h1g2 f7e6 g2h1 e6f7 h1g1 f7g6 c1f4 g6f7 f4c1 f7g6 c1f4 g6f7 f4c1 f7g6 c1f4 g6f7 f4c1 f7g6 c1f4 g6f7 f4c1
22,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-150,g1f3 g8f6 e2e3 f6h5 h1g1 a7a5 a2a3 d7d5 f1a6 b8a6 a3a4 c7c6 e3e4 e7e6 e4d5 h8g8 d5c6 g7g6 c2c3 g8g7 g2g3 h7h6 h2h3 b7c6 g3g4 f7f6 g4h5 g7b7 d2d4 b7b2 c1b2 d8d4 f3d4 g6h5 a1a2 h5h4 c3c4 h6h5 b2c3 e8f7 a2b2 f7e8 f2f4 e8d8 f4f5 e6f5 d4f5 d8e8 f5h4 c6c5 h4f5 c8f5 h3h4 f5b1 d1b1 a8c8 b1g6 e8d8 g6h5 f6f5 h5h8 c8b8 h8g8 f5f4 h4h5 f4f3 g8h8 f3f2 b2f2 b8b1 e1e2 b1a1 h8g8 a1a4 g8f8 d8d7 h5h6 a4a1 h6h7 d7c6 h7h8n a5a4 h8g6 a4a3 g6f4 a3a2 f4h5 a1e1 g1e1 a2a1q e1g1 a1b2 c3d2 b2e5 d2e3 e5e6 h5f4 e6c4 f4d3 c4b3 e3f4 b3d5 g1h1 c5c4 h1g1 c4c3 g1h1 c3c2 h1h2 c2c1q f8c5 a6c5 f4e3 c1e3 e2e3 d5d3 e3f4 d3c3 h2h8 c3h8 f2a2 c5a4 a2a3 a4c5 a3a8 h8g8 a8g8 c6d5 g8e8 d5c4 e8d8 c4c3 d8e8 c3c4 e8e3 c4d5 e3e8 d5d4 e8d8 d4c3 d8d3 c5d3
23,Win,768x15_20260605_lr1e-9-150,1-0,768x15_20260605_lr1e-9-150,768x15_20260605_lr1e-9,g1f3 g8f6 e2e3 h8g8 f3g1 e7e6 f1b5 d8e7 b5d7 c8d7 c2c3 c7c6 d2d3 h7h6 b1a3 e7a3 b2a3 f8a3 c1a3 g8h8 h2h4 h8g8 h4h5 f6h5 h1h5 d7c8 g2g3 c8d7 h5h1 g8h8 d3d4 c6c5 d4c5 d7c8 g1f3 c8d7 f3d2 d7c8 d2e4 c8d7 e4d2 e6e5 d2f3 d7c6 f3e5 c6h1 e1d2 g7g5 d2c2 h8g8 c2d2 b7b5 d2e2 g8h8 e2d2 h8g8 e5f7 g8h8 f7h8 g5g4 d1h1 e8d8 c3c4 d8c8 e3e4 c8d8 f2f4 d8e8 f4f5 e8d8 e4e5 d8e8 f5f6 e8d8 f6f7 d8c8 c4b5 c8d8 h8g6 d8c8 g6h8 a7a6 e5e6 a6b5 h8g6 h6h5 f7f8n h5h4 h1d5 h4g3 d5c6 c8d8 e6e7
24,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-150,g1f3 g8f6 e2e3 f6h5 h1g1 a7a5 a2a3 a8a6 h2h3 a6h6 g1h1 h6f6 a3a4 f6f3 h1h2 h5f6 h2h1 d7d5 h1h2 c8h3 g2f3 h3f1 h2h1 e7e6 h1g1 h8g8 c2c3 c7c6 g1f1 f8d6 f1g1 g8f8 g1g2 f8g8 g2h2 d6h2 d1b3 h2d6 b3d5 f6d5 d2d4 c6c5 d4c5 e6e5 c5d6 g7g6 e1f1 d8d6 b2b4 a5b4 c3b4 d6b4 f3f4 b4b1 a1b1 g6g5 c1a3 g5g4 a3c5 f7f5 b1b3 g8h8 c5d4 e5d4 e3d4 g4g3 b3g3 e8e7 a4a5 e7d7 g3g2 b7b5 g2g1 b5b4 g1h1 d5f4 h1h7 h8h7 f2f3 b8c6 d4d5 c6a5 f1g1 b4b3 d5d6 h7h4 g1f1 b3b2 f1g1 h4h7 g1f2 b2b1q f2g3 b1e1 g3f4 h7h5
25,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9-150,768x15_20260605_lr1e-9,g1f3 g8f6 e2e3 f6h5 f1e2 b8a6 h1f1 h5f6 e2a6 f6g8 d2d3 g8h6 f1g1 h6g8 c2c3 h7h6 g1f1 c7c6 a6b7 c8b7 d1d2 b7c8 d2c2 c8b7 c2d1 b7a6 a2a4 a6d3 d1d3 e7e6 a4a5 d8h4 f3h4 a7a6 a1a3 d7d6 g2g3 g7g5 h4g2 f7f6 c3c4 d6d5 c4d5 c6d5 h2h3 e8f7 h3h4 f6f5 h4g5 e6e5 g5h6 d5d4 h6h7 f5f4 b2b4 f4g3 h7g8n e5e4 d3c4 f7e8 c4c8 e8f7 c8c4 f7e8 c4c8 a8c8 g8f6 e8e7 a3c3 c8c6 c3d3 h8h1 d3c3 h1f1 e1f1 d4d3 f1g1 e7d8 c3c6 g3f2 g1f2 d3d2 c6d6 d8e7 d6d7 e7f6 d7h7 d2d1q h7a7 f8b4 f2g3 b4d6 g3f2 d6e5 g2f4 e5d6 f2g2 d6e5 g2h2 e5d6 h2g2 d6e5 g2h2 e5a1 a7a8 a1e5 a8a7 e5a1 a7a8 a1b2 c1b2 d1d4 a8c8 d4e5 c8a8 e5d4 a8c8 d4e5 c8a8 e5d4 a8c8 d4e5 c8a8 e5d4 a8c8 d4e5 c8a8 e5d4
26,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-150,g1f3 g8f6 f3g1 h8g8 h2h3 b8a6 g1f3 a6b8 f3g1 b8a6 g1f3 a6b8 f3g1 b8a6 g1f3 a6b8 f3g1 b8a6 g1f3 a6b8 f3g1
27,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9-150,768x15_20260605_lr1e-9,g1f3 g8f6 e2e3 f6h5 f1e2 b8a6 h1f1 h5f6 a2a3 f6g8 e2a6 g8h6 f1g1 h6g8 a1a2 g8h6 a6f1 h6g8 f1e2 c7c6 e2f1 g8f6 f1e2 f6g8 e2d3 g8h6 d3f1 h6g8 f1e2 c6c5 e2f1 g8f6 f1e2 f6g8 e2d3 g8h6 d3f1 h6g8 f1e2 g8h6 e2f1 h6g8 f1d3 g8h6 d3h7 h8h7 g1f1 a7a5 f3e5 a5a4 d1h5 h7h8 h5h6 g7h6 d2d3 h8g8 e5f7 g8g2 f7d8 e8d8 c2c4 a8b8 d3d4 c5d4 e3d4 d7d6 c4c5 d6c5 d4c5 e7e6 c1e3 e6e5 f2f4 g2b2 a2b2 f8c5 e3c5 b8a8 b2b7 a8b8 f4e5 b8b7 e1f2 h6h5 f2g1 h5h4 e5e6 c8e6 g1g2 b7b1 f1b1 d8e8 g2g1 e8d8 g1g2 h4h3 g2g1 d8c8 c5d4 e6d7 g1f2 d7e8 f2g1 c8d8 d4c3 e8d7 c3d4 d8e8 d4f2 e8d8 f2d4 d7e6 g1f1 d8e8 f1g1 e6d7 d4c5 e8d8 c5d4 d7e6 g1f2 e6d7 f2e2 d7e8 e2d2 e8d7 d2c1 d7e8 d4c3 e8d7 c3d4 d7e8 d4e3 e8d7 c1c2 d7e8 c2c1 e8d7 e3d2 d8e8 c1c2 e8d8 d2e3 d7e8 e3d4 e8d7 d4e3 d7e8 e3d4 d8d7 d4c3 d7d8 c2c1 e8f7 c3d4 f7e6 c1b2 e6d7 b2c1 d7e6 d4c5 d8c7 c1c2 c7d8 c5d4 e6d7 c2d3 d7e8 d3e2 e8d7 e2d2 d7e8 d2c2 d8d7 d4e5 e8h5 e5f4 d7e8 c2c1 e8d8 c1b2 h5e8 f4e5 e8d7 e5d4 d7e8 d4e3 e8d7 b2c2 d7e8 e3d4 d8d7 d4e5 e8h5 e5f4 d7e8 f4e3 h5f7 e3d4 f7e6 d4c5 e6c8 c5d4 c8e6 d4c5 e6c8 c5d4 c8e6 d4c5 e6c8 c5d4 c8e6 d4c5 e6c8 c5d4 c8e6
28,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-150,g1f3 g8f6 f3g1 h8g8 h2h3 b8a6 g1f3 a6b8 f3g1 b8a6 g1f3 a6b8 f3g1 b8a6 g1f3 a6b8 f3g1 b8a6 g1f3 a6b8 f3g1
