game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-260,maia-1700,e2e3 g8f6 f1b5 c7c6 b5f1 d7d5 g1e2 c8g4 e2g1 g4d1 g1e2 d1e2 f1e2 e7e6 e2d1 f8d6 h1g1 e8g8 g1h1 b8d7 h1g1 d8c7 a2a3 d6h2 d2d4 h2g1 c2c3 g1f2 e1d2 f6e4 d2e2 c7g3 a3a4 g3g2 a4a5 e4g3 e2d2 g3f1 d2c2 f1e3 c1e3 f2e3 b1d2 e3d2 a5a6 b7a6 b2b4 d2c3 c2b3 c3a1 b4b5 g2b2 b3a4 a6b5 a4a5 b2a3 d1a4 a3a4
2,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 f1d3 b8a6 e1g1 a6b8 f1e1 c8e6 d4d5 b8a6 d5e6 f7e6 e1e6 f8e7 d1e2 a6b8 b1c3 a7a5 c3d5 a5a4 e6e7 e8f8 e7c7 a4a3 e2e7 d8e7 d5e7 h8g8 e7g8 b7b6 c7c8 f8f7 d3c4 d6d5 c4d5 f7g6 d5a8 f6f5 c8b8 b6b5 b2a3 b5b4 a3b4 h7h6 b4b5 h6h5 b5b6 h5h4 b6b7 h4h3 g2h3 f5f4 c1f4 g6h7 f3g5 h7g6 g8e7 g6f6 e7d5 f6g6 b8e8 g6f5 b7b8q f5g6 e8e6 g6h5 b8h8
3,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-260,maia-1700,e2e4 e7e5 g1f3 b8c6 f3g1 g8f6 f1e2 f6e4 e2f1 f8c5 f1e2 c5f2 e1f1 d8f6 d1e1 f2e1 g1f3 c6d4 h1g1 d4c2 b1a3 c2a1 f1e1 f6b6 f3e5 b6g1 e2f1 g1f2 e1d1 f2f1
4,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 d7d6 h6f4 d6e5 f4e5 d8d4 d1d4 h8g8 e5c7 g8h8 d4d8
5,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-260,maia-1700,e2e3 g8f6 f1b5 c7c6 b5f1 d7d5 g1e2 c8g4 e2g1 g4d1 g1e2 d1e2 f1e2 e7e6 e2d1 f8d6 h1g1 e8g8 g1h1 b8d7 h1g1 d8c7 a2a3 d6h2 d2d4 h2g1 c2c3 f6e4 g2g3 g1f2 e1e2 f2g3 a3a4 d7f6 a4a5 f6g4 a5a6 b7a6 b2b4 a6a5 c3c4 a5b4 c4d5 c6d5 b1a3 b4a3 e2f3 g4h2 f3g2 c7c3 g2g1 c3a1 d1g4 a1c1 g4d1 c1d1 g1g2 d1f3 g2g1 f3f2 g1h1 f2f1
6,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 f1d3 b8a6 e1g1 a6b8 f1e1 c8e6 d4d5 b8a6 d5e6 f7e6 e1e6 f8e7 d1e2 a6b8 b1c3 a7a5 c3d5 a5a4 e6e7 e8f8 e7c7 a4a3 e2e7 d8e7 d5e7 h8g8 e7g8 b7b6 c7c8 f8f7 d3c4 d6d5 c4d5 f7g6 d5a8 f6f5 c8b8 b6b5 b2a3 b5b4 a3b4 h7h6 b4b5 h6h5 b5b6 h5h4 b6b7 h4h3 g2h3 f5f4 c1f4 g6h7 f3g5 h7g6 g8e7 g6f6 e7d5 f6g6 b8e8 g6f5 b7b8q f5g6 e8e6 g6h5 b8h8
7,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-260,maia-1700,e2e4 c7c5 d1f3 b8c6 f1d3 e7e6 f3f7 e8f7 g1e2 g8f6 e2g1 d7d5 e4d5 e6d5 g1e2 c5c4 d3c4 d5c4 e2g1 f8c5 g1e2 h8e8 g2g3 c6d4 d2d3 e8e2 e1f1 e2f2 f1f2 d4c2 f2f1 d8d3 f1g2 d3e2
8,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 d7d6 h6f4 d6e5 f4e5 d8d4 d1d4 h8g8 e5c7 g8h8 d4d8
9,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-260,maia-1700,g1f3 d7d5 f3g1 g8f6 g1f3 e7e6 f3g1 c7c5 c2c3 b8c6 e2e3 f8d6 f1e2 e8g8 e2f1 e6e5 f1e2 d5d4 c3d4 e5d4 e2f1 d4e3 d2e3 f8e8 d1d6 d8d6 g1e2 c6b4 e2g1 b4c2 e1e2 c2a1 g1f3 c8g4 b1d2 a1c2 d2b1 c2d4 e2e1 d4f3 g2f3 g4f3 e3e4 d6d1
10,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 g1f3 a5a4 f1d3 a4a3 b1a3 g8h8 e1g1 h8g8 d3h7 g8h8 h7e4 h8g8 c2c4 g8h8 d4d5 h8g8 a3b5 g8h8 d5d6 h8g8 b5c7 d8c7 d6c7 b8a6 e3b6 a6c7 b6c7 a8a3 b2a3 d7d5 c4d5 e7e6 d5e6 b7b5 e6f7 e8e7 f7g8q c8d7 c7d6 e7d8 g8f8 d7e8 f8e7 d8c8 e7e8
