game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-280,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 b1d2 h4f5 d2f3 h7h5 d1e1 c6c5 c2c3 f8e7 c3d4 c5d4 c1d2 d8b6 d2a5 b6g6 a1c1 e8g8 a5b4 e7b4 e1b4 a7a5 b4d2 f5e3 f1f2 g6b6 b2b3 c8g4 h2h3 g4f5 f3h4 g7g6 h4f5 e3f5 g2g4 f5e3 g4h5 g8h7 h5g6 b6g6 e2g4 f8g8 f4f5 g6g5 c1c7 e3g4 h3g4 g5g4 f2g2 g4f5 d2f2 g8g2 f2g2 a8c8 c7f7 f5f7 g2h3 h7g7 h3c8 f7g6 g1f2 g6d3 c8b7 g7g6 b7d5 d3e3 f2g2 g6f5 d5f7 f5e5 f7e7 e5f4 e7h4 f4e5 h4e7 e5f4 e7h4 f4e5 h4e7 e5f4 e7h4 f4e5 h4e7 e5f4 e7h4 f4e5 h4e7
12,Win,48x5_20260605_lr1e-9-280,0-1,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 f8e7 e2g4 e8g8 f1e1 c6c5 g2g3 c8e6 d2f3 d8d7 g4h3 h7h6 a2a4 a8c8 b2b3 c5c4 d3c4 d5c4 b3c4 c8c4 h3f1 f8c8 f1c4 c8c4 c1b2 d7c6 f3d4 f5d4 b2d4 c4c2 d4a7 e6h3 f2f3 e7c5 a7c5 c6c5 d1d4 c5d4 e1e3 d4e3 g1h1 h3g2
13,Loss,48x5_20260605_lr1e-9,0-1,48x5_20260605_lr1e-9-280,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 g8f6 e4e5 f6d5 c2c4 d5c7 f2f4 d7d6 d2d3 c8f5 g2g4 f5d7 b1d2 d6e5 f4e5 f8e7 d2e4 e8g8 g4g5 d7h3 f1f3 h3e6 f3g3 e6f5 e4f6 g8h8 d1f1 f5g6 h2h4 c7e6 h4h5 d8c7 h5g6 f7g6 f1h3 g7f6 e5f6 e7d6 g3g2 a8e8 e2g4 e6f4 c1f4 d6f4 a1f1 e8e3 h3h6 f8f7 f1f4 c7f4 h6h4 e3d3 g2f2 f4g3 h4g3 d3g3 f2g2 g3e3 g2d2 c6c5 g1f2 e3e5 d2e2 e5e2 f2e2 f7f8 e2d3 h7h6 d3e4 h6g5 e4e5 d4d3 g4f3 d3d2 f3g4 f8e8 e5d6 e8d8 d6e7 d8d4 g4d1 d4e4 e7d6 g5g4 f6f7 h8g7 d6d5 e4f4 f7f8q f4f8 d1g4 f8d8 d5c5 b7b6 c5c6 d2d1q g4d1 d8d1 b2b4 g6g5 c4c5 g5g4 c5b6 a7b6 c6b6 g4g3 b4b5 g3g2 a2a4 g2g1q b6b7 g1c5 b5b6 d1b1 a4a5 c5a5 b7c7 a5b6 c7d7 b1d1 d7e7 b6d6 e7e8 d6e6
14,Win,48x5_20260605_lr1e-9-280,0-1,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 g8f6 e4e5 f6d5 c2c4 d5c7 f1e1 d7d6 e5d6 f8d6 d2d3 e8g8 b1d2 c8f5 d2e4 f5e4 d3e4 c7e6 g2g3 d6b4 e1f1 e6c5 e2d3 f8e8 a2a3 c5d3 d1d3 b4f8 f2f4 a7a5 e4e5 d8d7 c1d2 a5a4 a1e1 b7b5 f4f5 b5c4 d3c4 d7d5 c4d5 c6d5 e5e6 a8b8 d2f4 b8b2 e1d1 f7e6 f5e6 f8c5 f1e1 d4d3 g1h1 b2b3 e1e5 c5a3 e5d5 a3b4 d1d3 e8e6 d3d4 a4a3 d5d8 g8f7 d8d7 e6e7 f4g5 e7d7 d4d7 f7g6 g5f4 b3b1 h1g2 a3a2 d7a7 a2a1q a7a1 b1a1 h2h4 g6h5 g2f3 a1a3 f3g2 h5g4 f4c7 a3a2 g2h1 b4c5 c7f4 h7h6 f4b8 a2a1 h1h2 a1a2 h2h1 g4h3 b8f4 a2a1 f4c1 a1c1
15,Loss,48x5_20260605_lr1e-9,0-1,48x5_20260605_lr1e-9-280,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 e2g4 h7h5 g4h3 h5h4 g3g4 f5e3 c1e3 d4e3 d3d4 d8b6 b1c3 b6b2 d1d3 f8b4 c3e2 b4d2 f4f5 b2b5 d3b5 c6b5 h3g2 h4h3 g2d5 a7a6 a2a4 c8d7 a4b5 d7b5 c2c4 b5c6 d5c6 b7c6 f1b1 a6a5 b1b7 a5a4 e5e6 f7e6 f5e6 e8g8 d4d5 c6d5 c4d5 f8f2 e2d4 d2c3 a1d1 f2g2 g1f1 g2f2 f1g1 f2g2 g1f1 a4a3 d4e2 a3a2 e2c3 a2a1q d1a1 a8a1 b7b1 a1b1 c3b1 g8f8 b1c3 g2h2 d5d6 h2f2 f1g1 f2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2f2 f1g1 h3h2 g1h1 e3e2 c3e2 f2e2 e6e7 f8e8 g4g5 e2d2 g5g6 d2d6 h1h2 d6g6 h2h3 g6g1 h3h2 g1g6 h2h3 e8e7 h3h4 e7f6 h4h3 f6f5 h3h2 f5f4 h2h1 f4g3 h1g1 g6f6 g1h1 f6f1
16,Loss,48x5_20260605_lr1e-9,1-0,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 d4c3 b1c3 f8c5 d3d4 c5b6 c1e3 h4f5 e3f2 h7h5 c3a4 h5h4 h2h3 f5g3 f1e1 c8f5 e2d3 f5d3 d1d3 b6a5 e1d1 g3e4 a4c5 e4f2 g1f2 d8e7 a1c1 a5b6 b2b4 e8g8 a2a4 a7a5 b4b5 c6b5 d3b5 b6a7 c5b7 a8b8 b7d6 b8b5 a4b5 f7f6 d6f5 e7d7 f5d6 f6e5 b5b6 a7b6 f2g1 d7d6 f4e5 d6g6 g1h1 g6e4 c1b1 b6d4 d1e1 e4c2 b1c1 c2d3 c1d1 d3c4 d1c1 c4d3 c1d1 d3c3 e5e6 f8f2 e6e7 g8f7 e7e8q f7f6 e1e6 f6f5 e8g6 f5f4 g6g4
17,Loss,48x5_20260605_lr1e-9,0-1,48x5_20260605_lr1e-9-280,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 h7h5 d2f3 f8e7 c2c3 c6c5 c3d4 c5d4 c1d2 e8g8 f1e1 g7g6 a1c1 c8e6 h2h3 a8c8 d1a4 d8b6 b2b4 a7a6 a2a3 g8g7 a4d1 f8h8 d2g5 e7g5 f3g5 c8c3 d1d2 c3a3 g2g4 h5g4 e2g4 b6d8 g5e6 f7e6 g4f5 g6f5 g1h2 d8h4 e1g1 g7f7 c1c7 f7e8 c7c8 e8d7 c8h8 h4h8 d2g5 h8e5 g5g3 f5f4 g3g7 e5g7 g1g7 d7c6 h3h4 a3d3 h4h5 d3f3 h5h6 d4d3 h6h7 d3d2 h7h8q f3f2 h2h3 d2d1q h8c8 c6b5 c8c5 b5a4 c5a5 a4b3 g7g1 d1d3 h3g4 d3g6 g4h4 f2h2
18,Win,48x5_20260605_lr1e-9-280,0-1,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 c2c3 f8e7 e2g4 e8g8 b1d2 c6c5 d2f3 d8b6 c3d4 c5d4 f1e1 f5h4 f3h4 e7h4 g2g3 h4e7 g4c8 a8c8 d1g4 c8c2 g4d7 e7b4 e1f1 f8d8 d7f5 b6e6 f5e6 f7e6 c1g5 d8c8 a1b1 h7h6 g5f4 g7g5 f4c1 c2e2 f2f4 c8c2 a2a3 e2g2 g1h1 g2h2 h1g1 c2g2
19,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-280,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 f8e7 e2g4 e8g8 f1e1 c6c5 d2f3 f5h4 f3h4 e7h4 g2g3 h4e7 f2f4 g7g6 g4f3 c8e6 c1d2 d8d7 g3g4 e7h4 e1f1 f7f6 e5f6 h4f6 f4f5 g6f5 g4g5 f6g7 d2f4 e6f7 h2h4 a8e8 h4h5 g7e5 f4e5 e8e5 d1d2 e5e3 a1e1 f5f4 d2g2 f7e6 g5g6 h7h6 e1e3 f4e3 f3e2 f8f1 g2f1 d7d6 f1f3 d6e5 g1g2 e5g5 f3g3 g8g7 g3g5 h6g5 g2g3 g7h6 e2g4 e6g8 g3f3 h6g7 g4c8 b7b6 c8f5 g7f6 f5g4 f6g7 a2a4 g7h6 f3e2 h6g7 e2f3 g7h6 f3e2 h6g7 c2c3 g7h6 c3d4 c5d4 b2b4 a7a5 b4a5 b6a5 e2f3 h6g7 f3e2 g7h6 e2f3 h6g7 f3e2 g7h6 e2f3 h6g7 f3e2 g7h6 e2f3 h6g7 f3e2 g7h6
20,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 f8e7 e2g4 e8g8 f1e1 c6c5 d2f3 c8e6 g2g3 d8d7 g4h3 h7h6 a2a4 a8c8 b2b3 c5c4 b3c4 d5c4 d3c4 c8c4 h3f1 c4a4 a1a4 d7a4 f1d3 f8c8 g3g4 f5h4 f3h4 e7h4 e1e4 e6d5 e4f4 h4g5 f4f5 g5c1 d1c1 c8c3 h2h4 a4c6 c1f4 a7a5 f4d4 a5a4 g1h2 a4a3 d4b4 a3a2 b4a5 b7b6 a5a7 g7g6 f5f6 c6c7 a7a4 c7e5 f6f4 g6g5 h4g5 h6g5 a4d4 e5d4 f4d4 a2a1q d4d5 a1e1 d5g5 g8f8 h2g2 e1d2 g5d5 d2f4 d5d8 f8g7 d8d5 f4g4 g2f1 g4h3 f1e1 h3h1 e1d2 c3a3 d5g5 g7f8 g5f5 a3a1 d2c3 a1a3 c3d2 h1g2 d2e3 g2g1 e3e2 g1g4 e2e3 g4h3 e3d2 h3g2 d2e3 g2h3 e3d2 h3g2 d2e3 g2g1 e3d2 a3a1 d2e3 g1e1 e3d4 e1g1 d4e3 g1e1 e3f3 e1h1 f3e3 h1e1 e3f3 e1h1 f3f4 h1h4 f4e3 h4h6 e3e2 h6h1 e2e3 h1e1 e3f3 e1h1 f3e3 h1e1
21,Loss,48x5_20260605_lr1e-9,0-1,48x5_20260605_lr1e-9-280,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 f8e7 e2g4 e8g8 d2f3 c6c5 c2c3 d8b6 c3d4 c5d4 f1e1 f5h4 f3h4 e7h4 g2g3 h4e7 g4c8 a8c8 d1g4 c8c2 g4d7 e7b4 e1f1 f8d8 d7f5 d8e8 a2a3 b4d2 c1d2 c2d2 b2b4 b6e6 f5f4 d2d3 f1d1 d3c3 f4d4 c3c4 d4d5 e6d5 d1d5 c4c2 a1d1 h7h5 f2f4 c2a2 d1d3 e8c8 d5d7 c8c1 d3d1 a2a1 d1c1 a1c1 g1f2 c1c2 f2e3 c2h2 d7b7 h2g2 e3f3 g2a2 b7a7 g7g5 b4b5 a2b2 a3a4 b2b3 f3e4 b3b4 e4f5 h5h4 a7a8 g8g7 f5g5 h4g3 g5g4 g3g2 g4f3 g2g1q a8h8 g1f1 f3e3 f1e1 e3f3 e1f1 f3e3 f1f4 e3d3 b4d4 d3c3 d4c4 c3d3 f4d4 d3e2 c4c2 e2e1 d4e4 e1f1 e4e2 f1g1 e2g2
22,Win,48x5_20260605_lr1e-9-280,0-1,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 h7h5 d2f3 f8e7 c2c3 c6c5 c3d4 c5d4 c1d2 e8g8 a1c1 g7g6 d1b3 a7a5 f1e1 a5a4 b3c2 c8d7 c2c7 a8c8 c7b7 c8b8 b7d5 d7e6 d5d8 f8d8 c1c7 b8b2 d2g5 e7g5 f3g5 d8c8 g5e6 c8c7 e6c7 b2a2 c7d5 a4a3 g2g4 h5g4 e2g4 a2d2 d5b4 d2b2 b4d5 a3a2 e1a1 b2b1 g1g2 b1a1 d5f6 g8f8 f6d7 f8e7 d7c5 a1c1 c5b3 c1b1 b3a1 f5h4 g2g3 g6g5 a1c2 b1g1 g3h3 h4g6 g4f5 g6f4
23,Loss,48x5_20260605_lr1e-9,0-1,48x5_20260605_lr1e-9-280,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 h7h5 d2f3 f8e7 c2c3 c6c5 c3d4 f5d4 f3d4 c5d4 e2h5 g7g6 h5g4 c8g4 d1g4 d8d7 g4d4 a8c8 c1e3 e7c5 d4f4 c5e3 f2e3 c8c2 a1c1 c2b2 e5e6 d7e6 c1c7 e8g8 c7f7 f8f7 f4f7 e6f7 f1f7 g8f7 a2a4 a7a5 h2h4 b2b4 g2g3 b4a4 g1f2 a4b4 f2f3 a5a4 e3e4 a4a3 e4d5 a3a2 f3e3 f7e7 d5d6 e7d7 h4h5 g6h5 d3d4 b4b3 e3d2 b3g3 d2e2 h5h4 d4d5 h4h3 e2f2 g3g2 f2f3 a2a1q f3e4 h3h2 e4f5 h2h1q f5e4 g2e2 e4f4 h1e4 f4g5 e2g2 g5h5 e4g6 h5h4 g6g4
24,Loss,48x5_20260605_lr1e-9,1-0,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 h7h5 e2h5 g7g6 h5g4 f8g7 d2f3 c6c5 c1g5 d8b6 a1b1 c8e6 b2b4 c5b4 g4f5 e6f5 a2a3 a7a5 a3b4 a5b4 f1e1 e8g8 g5e7 f8e8 e7b4 b6c6 f3d4 c6d7 f2f4 f5g4 d1d2 a8a2 h2h3 g4e6 b4d6 e8c8 d2f2 g7f8 d6f8 c8f8 f2h4 f8a8 b1b6 a8a6 e1b1 a6b6 b1b6 a2a1 g1h2 a1a4 c2c3 a4a2 b6d6 d7e8 d6d8 e8d8 h4d8 g8h7 d8e7 h7g8 d4e6 f7e6 e7e8 g8g7 e8e7 g7g8 e7e6 g8f8 e6c8 f8g7 c8d7 g7f8 d7d6 f8f7 d6d7 f7f8 d7d6 f8f7 d6d7 f7f8 e5e6 f8g8 e6e7 g8f7 e7e8q f7f6 e8e7
