game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,128x10_20260605_lr1e-9,0-1,128x10_20260605_lr1e-9-200,128x10_20260605_lr1e-9,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6d5 d2e4 h7h6 f1e1 f8e7 e4d6 e7d6 e5d6 e8g8 f3d4 d7c5 d4e6 f7e6 d3c4 d8d6 d1d4 a8c8 b2b3 f8f7 f2f3 c8d8 a1a2 d6c7 d4g4 f7f6 a2d2 d5f4 d2d8 c7d8 c1f4 d8d4 g1h1 f6f4 g4g6 g8f8 h2h3 f4f6 g6g3 f6f7 e1e6 c5e6 h3h4 f7e7 g3e1 e6f4 e1f1 f4h5 h1h2 d4h4 h2g1 h5g3 f1f2 h4h1
12,Win,128x10_20260605_lr1e-9-200,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-200,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 b8c6 e4e5 f6d7 d2c4 c6d4 f3d4 c5d4 c4d6 e7d6 e5d6 d7c5 f1e1 d8d6 d3c4 e8g8 b2b3 e6e5 a1a2 f8e8 f2f3 h7h6 h2h3 a8d8 c1d2 d4d3 d2b4 e5e4 d1d2 d6d4 d2f2 e4e3 e1e3 e8e3 b4c5 d4c5 g1h1 d3d2 a2d2 d8d2 f2d2 e3e7 d2d8 g8h7 b3b4 c5c4 h1g1 c4b4 g2g3 b4b2 d8e7 b2b3 h3h4 f7f6 h4h5 b3f3 e7b7 f3g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3h3 h1g1 h3g4 g1f1 g4h5 f1f2 h5h4 f2f1 h6h5 b7a6 h4h1 f1f2 h5h4 a6d3 h7h6 a5a6 h4h3 a6a7 h3h2 a7a8q h1g1 f2e2 h2h1q a8h1 g1h1 e2f2 h1h2 f2f3 g7g6 d3d4 h2h1 f3g3 h1e1 g3g2 e1e2 g2g3 f6f5 g3f4 g6g5 f4f5 h6h5 f5f6 g5g4 d4d5 h5h4 f6g6 h4h3 g6f5 g4g3 f5f4 g3g2 d5d7 h3h2 d7d6 g2g1q f4f5 h2h3 d6d7 g1g4 f5f6 h3h4 d7d6 h4h3 f6f7 h3g2 f7f6 g4g3 d6d5 g2g1 d5a5 g1g2 f6f7 g3f4 f7g7 e2e7 g7g6 e7f7
13,Win,128x10_20260605_lr1e-9-200,1-0,128x10_20260605_lr1e-9-200,128x10_20260605_lr1e-9,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e3e4 c5d4 e4e5 f6d7 d2c4 d7c5 a4a5 c5d3 d1d3 b8d7 d3d4 h7h6 c4d6 f8d6 e5d6 e8g8 f3e5 d7e5 d4e5 d8d7 f1e1 f7f6 e5e6 d7e6 e1e6 f8e8 e6e8 a8e8 f2f3 g8f7 c1d2 b4b3 a1c1 e8d8 c1c7 f7e6 c7b7 g7g6 b7b6 e6e5 b6a6 e5d4 a6b6 d4c4 d2c3 f6f5 a5a6 c4c5 a6a7 f5f4 b6a6 c5c4 a7a8q d8a8 a6a8 h6h5 d6d7 g6g5 d7d8q c4c5 a8c8 c5b5 d8d7 b5b6 c8c6 b6b5 d7d5 b5a4 c6c4
14,Win,128x10_20260605_lr1e-9-200,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-200,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2c4 e8g8 f1e1 d8c7 f3g5 h7h6 g5e4 c5d4 e4d6 d7c5 d6b7 c5d3 d1d3 c7b7 d3d4 a8c8 b2b3 d5c3 d4g4 h6h5 g4h5 c8c4 b3c4 b4b3 c1b2 c3e4 e1e4 b7e4 h2h3 f8d8 a1c1 d8d2 c4c5 d2c2 c1c2 b3c2 g2g3 g7g6 h5h6 e7c5 h3h4 e4e2 h4h5 e2f2 g1h1 f2g1
15,Loss,128x10_20260605_lr1e-9,0-1,128x10_20260605_lr1e-9-200,128x10_20260605_lr1e-9,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6d5 d2e4 h7h6 f1e1 f8e7 e4d6 e7d6 e5d6 e8g8 f3d4 d7c5 d4e6 f7e6 d3c4 d8d6 d1d4 a8c8 b2b3 f8f7 f2f3 c8d8 a1a2 d6c7 d4g4 f7f6 a2d2 d5f4 d2d8 c7d8 c1f4 d8d4 g1h1 f6f4 g4g6 g8f8 h2h3 f4f6 g6g3 f6f7 e1e6 c5e6 h3h4 f7e7 g3e1 e6f4 e1f1 f4h5 h1h2 d4h4 h2g1 h5g3 f1e1 e7e1 g1f2 g3h1
16,Loss,128x10_20260605_lr1e-9,1-0,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-200,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6d5 d2e4 f8e7 e4d6 e7d6 e5d6 d7c5 f3d4 d8d6 d4f5 e6f5 f1e1 e8f8 d3f5 h7h6 h2h3 g7g6 f5c2 a8d8 b2b3 d5f4 f2f3 c5d3 g1h1 d3e1 d1e1 f4g2 h1g2 d8e8 e1d2 g6g5 d2d6 e8e7 c1b2 h8g8 b2f6 g8g6 f6e7 f8g8 d6d8 g8g7 g2g3 h6h5 h3h4 g5g4 d8f8 g7h7 f8f7 h7h6 f7g6
17,Win,128x10_20260605_lr1e-9-200,1-0,128x10_20260605_lr1e-9-200,128x10_20260605_lr1e-9,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 b8c6 e4e5 f6d7 d2c4 c6d4 f3d4 c5d4 c4d6 e7d6 e5d6 d7c5 f1e1 d8d6 d3c4 e8g8 b2b3 e6e5 f2f3 f8e8 a1a2 h7h6 h2h3 a8d8 c1d2 d4d3 d2b4 e5e4 f3e4 e8e4 e1e4 b7e4 d1e1 d6d4 g1h1 e4d5 b4c5 d4c5 a2a1 d3d2 e1d2 d5c4 d2d8 g8h7 b3c4 c5c4 d8b6 g7g6 b6f6 h6h5 a1b1 c4a2 b1b8 a2a1 f6a1 h7h6 h3h4 f7f6 g2g3 g6g5 g3g4 h5g4 h4h5 h6h5 h1g1 g4g3 a1b1 f6f5 g1g2 f5f4 b8g8 h5h4 g2f3 g5g4 f3f4 h4h3 b1h1
18,Win,128x10_20260605_lr1e-9-200,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 h2h3 e7e6 f1e2 f8e7 e1g1 e8g8 c1e3 a7a6 a2a4 c8d7 f1e1 h7h6 d1d2 f8e8 e1d1 a8c8 d4b3 c6e5 a4a5 e5c4 e2c4 c8c4 f2f3 d8c7 d2f2 d6d5 e4d5 e6d5 e3d4 e7d6 d1d2 d7c6 a1d1 f6h5 c3e2 h5f4 e2f4 d6f4 d2e2 e8e2 f2e2 c6b5 c2c3 c4c6 e2f2 c6e6 b3c5 e6e2 c5d3 e2f2 g1f2 f4d6 d4b6 c7c6 g2g3 b5d3 g3g4 d3c4 h3h4 h6h5 g4g5 c6a4 g5g6 a4d1 b2b3 d1d2 f2g1 d2h2
19,Win,128x10_20260605_lr1e-9-200,1-0,128x10_20260605_lr1e-9-200,128x10_20260605_lr1e-9,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 b7b5 a2a3 b8d7 e2g3 c8b7 f1e2 g7g6 h3h4 h7h5 f2f3 d6d5 e4d5 d8c7 g3e4 f6e4 f3e4 a8c8 e1g1 f8c5 g1h1 f7f6 a3a4 b5b4 c3b1 f6f5 b1d2 d7f6 c2c3 e8g8 c3b4 c5b4 d2c4 f6e4 d5d6 e4g3 h1h2 g3f1 d1f1 b4d6 c4d6 c7d6 b2b3 e5e4 g2g3 e4e3 c1a3 d6d2 a1d1 f5f4 d1d2 e3d2 g3f4 f8f4 f1f4 d2d1q e2d1 a6a5 f4f6 g6g5 h4g5 c8c6 f6e7 c6c7 e7c7 h5h4 g5g6 b7h1 c7h7
20,Loss,128x10_20260605_lr1e-9,1-0,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-200,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 c5d4 e4e5 f6d7 d2c4 e8g8 f3d4 d7c5 d3c2 b8d7 c1e3 d8c7 d1g4 d7e5 c4e5 c7e5 d4f3 b7f3 g4f3 b4b3 c2b1 a8b8 g2g3 g7g6 f1e1 f8d8 g1g2 b8b4 e3c5 e5c5 a1a3 c5d5 e1d1 b4d4 d1d4 d5d4 a3b3 d4d2 b3b7 g8f8 b2b4 d8d4 b4b5 d4d5 b5a6 d5a5 a6a7 d2d4 a7a8r a5a8 b7e7 f8e7 f3a8 h7h6 h2h4 h6h5 a8e4 d4e4 b1e4 e6e5 g2f3 e7e8 e4d5 f7f6 f3e4 e8d7 d5c4 d7e8 e4d5 e8e7 d5c6 g6g5 h4g5 f6g5 c6d5 g5g4 d5e5 h5h4 g3h4 e7e8 h4h5 g4g3 f2g3 e8f8 g3g4 f8e8 h5h6 e8d8 h6h7 d8c8 h7h8q c8c7 e5e6 c7c6 g4g5 c6c5 g5g6 c5b4 g6g7 b4a3 g7g8q a3a4 g8f8 a4a5 f8e8 a5b6 h8h7 b6a5 e8b5
21,Win,128x10_20260605_lr1e-9-200,1-0,128x10_20260605_lr1e-9-200,128x10_20260605_lr1e-9,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 c5d4 e4e5 f6d7 d2c4 d7c5 c4d6 e7d6 e5d6 d8d6 f3d4 b8c6 d4c6 c5d3 c6b4 a8d8 b4d3 d6d3 d1d3 d8d3 a1a3 d3d5 f1e1 e8d7 f2f3 f7f6 a3b3 e6e5 b3b7 d7c8 b7b6 c8c7 b6a6 c7b7 a6b6 b7c7 b2b4 h7h6 f3f4 h8g8 f4e5 f6e5 e1f1 d5d6 b4b5 d6b6 a5b6 c7b6 f1f5 g7g6 f5e5 h6h5 g1f2 g8c8 c1e3 b6b7 f2f3 b7c7 b5b6 c7b7 f3f2 h5h4 h2h3 b7b8 f2f3 g6g5 f3g4 c8c2 g4g5 b8b7 g5h4 c2g2 h4h5 g2g3 h3h4 g3h3 e5e7 b7b8 h5g4 h3h4 g4f5 h4h5 f5e6 h5e5 e6d6 e5e7 d6e7 b8b7 e7e8 b7b8 e8e7 b8b7 e7e8 b7b8 e8e7 b8b7 e7d7 b7b8 d7c6 b8a8 b6b7 a8b8 e3f4 b8a7 b7b8q a7a6 b8b6
22,Draw,Draw,*,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 h2h3 e7e6 f1e2 f8e7 e1g1 e8g8 c1e3 a7a6 a2a4 c8d7 f1e1 h7h6 d1d2 f8e8 e1d1 a8c8 d4b3 c6e5 a4a5 e5c4 e2c4 c8c4 f2f3 d8c7 d2f2 d6d5 e4d5 e6d5 e3d4 e7d6 d1d2 d7c6 a1d1 f6h5 c3e2 h5f4 e2f4 d6f4 d2e2 e8e2 f2e2 c6b5 c2c3 c4c6 e2f2 c6e6 b3c5 e6e2 c5d3 e2f2 g1f2 f4d6 d4b6 c7c6 d1d2 b5d3 d2d3 d6c5 f2f1 c5b6 a5b6 c6b6 d3d2 a6a5 b2b3 b6b3 f3f4 a5a4 f4f5 a4a3 g2g3 a3a2 f5f6 a2a1q d2d1 g8h8 f1e1 h8g8 e1f1 g7g6 d1a1 b3c3 a1a8 g8h7 a8h8 h7h8 g3g4 h8g8 g4g5 h6g5 h3h4 d5d4 h4g5 c3c2 f1g1 d4d3 g1h1 d3d2 h1h2 d2d1q h2h3 g8h8 h3h4 h8g8 h4h3 b7b6 h3h4 g8h8 h4h3 h8g8 h3h4 g8f8 h4h3 f8e8 h3h4 e8f8 h4h3 f8e8 h3h4 e8d8 h4h3 d8e8 h3h4 e8d8 h4h3 d8c8 h3h4 c8b8 h4h3 b8c8 h3h4 c8b8 h4h3 b8a8 h3h4 a8b8 h4h3 b6b5 h3h4 b8a8 h4h3 a8b8 h3h4 b8c8 h4h3 c8b8 h3h4 b8c8 h4h3 c8b8 h3h4 b8a8 h4h3 a8a7 h3h4 a7a8 h4h3 a8a7 h3h4 c2c1 h4g3 a7a6 g3g2 a6a5 g2g3 a5a4 g3g2 b5b4 g2g3 b4b3 g3g2 b3b2 g2g3 b2b1q g3g2 b1a1 g2g3 a1b1 g3g2 a4a3 g2g3 a3a2 g3g2 a2a1 g2g3 a1a2 g3g2 b1a1 g2g3 a1b1 g3g2 d1g1 g2h3 g1h1 h3g4 a2a1 g4g3 a1a2 g3g4 h1h4 g4f3 a2a1 f3e2 a1a2 e2f3 b1a1 f3e2 a1b1 e2f3 b1a1 f3e2 h4h5 e2d3 a1b1 d3d4 a2a1 d4d5 a1a2 d5d6 a2a1 d6d5 a1a2 d5e5 a2a1 e5d5 a1a2 d5d4 a2a1 d4d5 a1a2 d5d6 a2a1 d6d7 h5h4 d7d6 a1a2 d6d7 a2a1 d7d6 b1a2 d6d7 h4h5 d7d6 h5h4 d6d7 a1b1 d7d8 a2a1 d8d7 a1a2 d7d6 h4h5 d6d7 b1a1 d7d6 a1b1 d6d7 a2a1 d7d6 a1a2 d6d7 a2a1 d7d8 a1a2 d8d7 a2a1 d7d8 h5h4 d8d7 b1a2 d7d8 h4h5 d8d7 a1b1 d7d6 a2a1 d6d7 a1a2 d7d6 h5g5 d6d7 a2a1 d7d6 b1b2 d6d7 a1a2 d7d6 a2a1 d6d7 a1a2
23,Win,128x10_20260605_lr1e-9-200,1-0,128x10_20260605_lr1e-9-200,128x10_20260605_lr1e-9,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 b7b5 a2a3 b8d7 e2g3 c8b7 f1e2 g7g6 h3h4 h7h5 f2f3 d6d5 e4d5 d8c7 g3e4 f6e4 f3e4 a8c8 e1g1 f8c5 g1h1 f7f6 a3a4 b5b4 c3b1 f6f5 b1d2 d7f6 c2c3 e8g8 c3b4 c5b4 d2c4 f6e4 d5d6 e4g3 h1h2 g3f1 d1f1 b4d6 c4d6 c7d6 b2b3 e5e4 g2g3 e4e3 c1a3 d6d2 a1d1 f5f4 d1d2 e3d2 g3f4 f8f4 f1f4 d2d1q e2d1 a6a5 f4f6 g6g5 h4g5 c8c6 f6e7 c6c7 e7c7 h5h4 g5g6 b7h1 c7h7
24,Win,128x10_20260605_lr1e-9-200,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-200,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 e3e4 f6e4 d1e2 e4f6 f1d1 e8g8 c4e5 d7e5 d4e5 f6d5 h2h4 d8c7 f3g5 h7h6 g5h7 f8d8 h7g5 c5c4 d3c4 h6g5 h4g5 g7g6 d1d4 g8g7 b2b3 d5c3 e2e3 d8d4 e3d4 a8d8 d4h4 d8d1 g1h2 g7g8 f2f3 c7c5 h4f4 c5d4 h2h3 d4f4 c1f4 d1a1 g2g3 a1a5 g3g4 a5a2 h3h4 c3e2 h4h3 a6a5 h3h4 e2c3 h4h3 c3e2 f4e3 a5a4 b3a4 a2a3 e3d2 a3f3 h3h2 f3f2 h2h3 b4b3 a4a5 b3b2 a5a6 b2b1q d2c1 e2g1 h3h4 f2f3 c4d5 f3h3
25,Loss,128x10_20260605_lr1e-9,0-1,128x10_20260605_lr1e-9-200,128x10_20260605_lr1e-9,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 e3e4 f6e4 d1e2 e4f6 f1d1 e8g8 c4e5 d7e5 d4e5 f6d5 h2h4 d8c7 f3g5 h7h6 g5h7 f8d8 h7g5 c5c4 d3c4 h6g5 h4g5 g7g6 d1d4 g8g7 d4h4 d8h8 h4h8 a8h8 b2b3 d5c3 e2e3 c7c6 f2f3 c6c5 g1f1 h8h1 f1f2 c3d1 f2e2 d1e3 e2d3 e3f5 d3c2 c5d4 a1b1 d4c3
