game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-200,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 d4d5 a7a5 h2h3 b8a6 c1e3 f6d7 h3h4 f7f5 h4h5 f5f4 h5g6 h7g6 e3d2 d7c5 g2g3 f4g3 f2g3 c8g4 f3g5 g4e2 e1e2 d8d7 h1h2 d7g4 e2e1 c5d3
2,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-200,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 f2f4 e7e6 g1f3 b7b6 f1d3 c8b7 e1g1 g7g6 c2c3 g8h6 b1d2 b8d7 d2e4 h6f5 g2g4 f5g7 f3g5 f8e7 f4f5 g6f5 g4f5 e6f5 e4f6 d7f6 e5f6 e7f6 d1e2 d8e7 e2e7 e8e7 d3f5 g7f5 f1f5 h7h6 g5f3 a8g8 g1f2 e7e6 f5h5 g8g6 c1f4 h8g8 a1e1 e6d7 f4g3 f6g5 f3g5 h6g5 h5h7 g6f6 f2g1 f6f3 e1f1 g5g4 h7f7 d7c8 f1f3 g4f3 g1f2 b6b5 h2h4 a7a5 h4h5 a5a4 h5h6 g8h8 h6h7 a4a3 b2a3 c8b8 g3h4 b8c8 h4f6 h8h7 f7h7 c8b8 h7h8 b8a7 h8h7 a7a6 h7c7 a6a7 c7d7 a7a6 d7d6 a6a7 f6e5 a7a8 d6d8 a8a7 d4d5 a7a6 d5d6 a6a7 d6d7 a7a6 d8b8 a6a5 b8b7 a5a6 b7c7 b5b4 d7d8q a6a5 d8a8 a5b6 a8c6 b6a5 c7a7
3,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-200,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 c1e3 a6c5 f3d2 f6d7 h3h4 f7f5 f2f3 f5f4 e3f2 d7f6 a2a3 f6h5 b2b4 a5b4 a3b4 a8a1 d1a1 c5a6 a1a3 h5g3 h1h2 g7f6 c4c5 f6h4 h2h4 d8h4 c5c6 h4h1 e2f1 g3f1 d2f1 h1g2 f1d2 g2h1 e1e2 h1g2 e2e1 g2h1 e1e2 h1g2 e2e1 g2h1 e1e2 h1g2 c6b7 c8b7 b4b5 a6c5 a3a7 f8a8 a7c5 d6c5 e2e1 a8a1 e1e2 a1c1 c3a2 c1c2 e2d3 c2a2 d5d6 g2f2 d6c7 f2d2 d3c4 d2c2
4,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1c4 e7e6 c4b3 f8e7 e1g1 e8g8 c1e3 a7a6 f2f4 c6d4 e3d4 b7b5 d1f3 b5b4 c3e2 c8b7 e2g3 a6a5 a2a4 d6d5 e4e5 f6e4 a1d1 e7c5 g1h1 e4g3 f3g3 c5d4 d1d4 f7f5 e5f6 d8f6 g3e3 g8h8 f1e1 a8e8 e3e5 h7h6 g2g3 f6e5 e1e5 g7g6 h1g2 h8g7 g2f2 g6g5 f2e3 g7f6 c2c3 g5f4 g3f4 f8g8 c3b4 g8g2 b4a5 g2h2 d4b4 h6h5 b4b7 h5h4 a5a6 h4h3 a6a7 h2g2 b7b8 h3h2 b8e8 h2h1q e8e6 f6f7 e6e7 f7f6 e7e6 f6f7 e6e7 f7f6 e7e6 f6f7 e6e7 f7f6 e7e6 f6f7 b3d5 h1h3 e3d4 g2d2 d4c5 d2d5 c5d5 h3h1 d5d6 f7g7 e6e7 g7g6 a7a8q h1h2 a8g8 g6f6 e7e6
5,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-200,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 d4d5 a7a5 h2h3 b8a6 c1e3 f6d7 h3h4 f7f5 h4h5 f5f4 h5g6 h7g6 e3d2 d7c5 g2g3 f4g3 f2g3 c8g4 f3g5 g4e2 e1e2 d8d7 h1h2 d7g4 e2e1 c5d3
6,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-200,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 f2f4 e7e6 g1f3 b7b6 f1d3 c8b7 e1g1 g7g6 c2c3 g8h6 b1d2 b8d7 d2e4 h6f5 g2g4 f5g7 f3g5 f8e7 f4f5 g6f5 g4f5 e6f5 e4f6 d7f6 e5f6 e7f6 d1e2 d8e7 e2e7 e8e7 d3f5 g7f5 f1f5 h7h6 g5f3 a8g8 g1f2 e7e6 f5h5 g8g6 c1f4 h8g8 a1e1 e6d7 f4g3 f6g5 f3g5 h6g5 h5h7 g6f6 f2g1 f6f3 e1f1 g5g4 h7f7 d7c8 f1f3 g4f3 g1f2 b6b5 h2h4 a7a5 h4h5 a5a4 h5h6 g8h8 h6h7 a4a3 b2a3 c8b8 g3h4 b8c8 h4f6 h8h7 f7h7 c8b8 h7h8 b8a7 h8h7 a7a6 h7c7 a6a7 c7d7 a7a6 d7d6 a6a7 f6e5 a7a8 d6d8 a8a7 d4d5 a7a6 d5d6 a6a7 d6d7 a7a6 d8b8 a6a5 b8b7 a5a6 b7c7 b5b4 d7d8q a6a5 d8a8 a5b6 a8c6 b6a5 c7a7
7,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-200,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 c1e3 a6c5 f3d2 f6d7 h3h4 f7f5 f2f3 f5f4 e3f2 d7f6 a2a3 f6h5 b2b4 a5b4 a3b4 a8a1 d1a1 c5a6 a1a3 h5g3 h1h2 g7f6 c4c5 f6h4 h2h4 d8h4 c5c6 h4h1 e2f1 g3f1 d2f1 h1g2 f1d2 g2h1 e1e2 h1g2 e2e1 g2h1 e1e2 h1g2 e2e1 g2h1 e1e2 h1g2 c6b7 c8b7 b4b5 a6c5 a3a7 f8a8 a7c5 d6c5 e2e1 a8a1 e1e2 a1c1 c3a2 c1c2 e2d3 c2a2 d5d6 g2f2 d6c7 f2d2 d3c4 d2c2
8,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1c4 e7e6 c4b3 f8e7 e1g1 e8g8 c1e3 a7a6 f2f4 c6d4 e3d4 b7b5 d1f3 b5b4 c3e2 c8b7 e2g3 a6a5 a2a4 d6d5 e4e5 f6e4 a1d1 e7c5 g1h1 e4g3 f3g3 c5d4 d1d4 f7f5 e5f6 d8f6 g3e3 g8h8 f1e1 a8e8 e3e5 h7h6 g2g3 f6e5 e1e5 g7g6 h1g2 h8g7 g2f2 g6g5 f2e3 g7f6 c2c3 g5f4 g3f4 f8g8 c3b4 g8g2 b4a5 g2h2 d4b4 h6h5 b4b7 h5h4 a5a6 h4h3 a6a7 h2g2 b7b8 h3h2 b8e8 h2h1q e8e6 f6f7 e6e7 f7f6 e7e6 f6f7 e6e7 f7f6 e7e6 f6f7 b3d5 h1h3 e3d4 g2d2 d4c5 d2d5 c5d5 h3h1 d5d6 f7g7 e6e7 g7g6 a7a8q h1h2 a8g8 g6f6 e7e6
9,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-200,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 c1e3 a6c5 f3d2 f6d7 g2g4 f7f5 g4f5 g6f5 h1g1 f5f4 e3c5 d7c5 d2f3 c8h3 f3g5 h3d7 g5e6 c5e6 d5e6 d7e6 d1d3 g8h8 g1h1 f8g8 e1c1 a5a4 a2a3 d8f6 c1b1 g7h6 c3d5 e6d5 c4d5 g8g2 h1h6 f6h6 d3c4 g2f2 c4c7 f2e2 c7b7 a8g8 d1c1 e2e4 c1c8 e4e1 b1a2 h6g6 b2b3 a4b3 a2b2 e1e2 b2b3 g6d3 b3b4 e2b2 b4a5 d3a3
10,Draw,Draw,1/2-1/2,maia-2200,128x10_20260611_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f6h5 a6a5 f1f7 f8f7 a7f7 d8d7 f7d7 c8d7 h5g7 a5a4 b3d5 b5b4 g7e6 a4a3 b2a3 b4a3 d5b3 h8h7 d1d7 h7h8 d7d8 h8h7 d8d7 h7h8 d7d8 h8h7 d8d7 h7h8 d7d8 h8h7 d8d7 h7h8 d7d8 h8h7 d8d7
