game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,48x5_20260617_lr1e-9-240,1-0,48x5_20260617_lr1e-9-240,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 b1c3 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 d6e5 f4e5 e7h4 g3f4 d8e7 b2b3 e7e5 f4h4 e5a1 h4h7 g8f8 h7h8 f8e7 h8g7 e7d8 c1g5 d8c8 f1a1 c8b7 a1f1 e8g8 g7f7 g8g5 f7d7 a8g8 f1f2 g8g7 d7b5 b7c8 f2f8
2,Win,48x5_20260617_lr1e-9-240,0-1,maia-1700,48x5_20260617_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 e5f3 d5e4 d3b5 e6d5 f3g5 h7h6 g5e4 f5e4 b5b3 c5c4 b3a4 b7b5 a4a7 d4d3 c2d3 e4d3 e1e8 f8e8 a1d1 g7b2 g3f4 c4c3 f4h6 c3c2 a7g7 b2g7 d1c1 g7h6 h2h3 h6c1 g1h2 c1f4 g2g3 d3d2 g3f4 e8e1 h2g3 e1g1 g3h4 d2d1q f4f5 d5f5 f2f4 f5f4
3,Win,48x5_20260617_lr1e-9-240,1-0,48x5_20260617_lr1e-9-240,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 e7f8 f2h4 f8e7 h4f2 e7f8 f2h4 f8e7 h4g3 f6h5 c3d5 c7d7 g3f2 e7g5 g2g3 h5f6 d5b6 d7c6 g1g2 d6d5 e4d5 f6d5 b6d5 d8d5 d3d5 c6d5 d1d5 g5f6 a1b1 c5c4 d5d7 c4c3 b2c3 f6c3 b1b7 c3a5 d7f7 e8e2 f7g7 g8f8 g7h7 f8g8 b7g7 g8f8 g7a7 f8g8 h7b7 e2c2 b7b8 c2c8 b8c8 a5d8 c8d8
4,Draw,Draw,1/2-1/2,maia-1700,48x5_20260617_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 g7g5 h4g3 e7b4 e1e8 a8e8 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 h2h3 a7a5 d3d4 a5a4 g3e5 d7e6 b3c5 b6c5 e5f6 e6f6 f3f6 g7f6 d4c5 e8e2 a1c1 f6e5 g1f1 e2d2 f1e1 d2d4 c2c3 d4c4 b2b3 c4c5 e1d2 a4b3 a2b3 c5b5 b3b4 h6h5 c1e1 e5d6 e1e8 b5b6 d2d3 b6a6 e8h8 h5h4 h8h6 d6e5 h6a6 b7a6 c3c4 d5c4 d3c4 e5d6 c4d4 f7f6 d4e4 d6e6 e4d4 e6d6 d4e4 d6e6 e4d4 e6d6 d4e4 d6e6 e4d4 e6d6 d4e4 d6e6 e4d4 e6d6
5,Win,48x5_20260617_lr1e-9-240,1-0,48x5_20260617_lr1e-9-240,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 b1c3 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 d6e5 f4e5 e7h4 g3f4 d8e7 b2b3 e7e5 f4h4 e5a1 h4h7 g8f8 h7h8 f8e7 h8g7 e7d8 c1g5 d8c8 f1a1 c8b7 a1f1 e8g8 g7f7 g8g5 f7d7 a8g8 f1f2 g8g7 d7b5 b7c8 f2f8
6,Win,48x5_20260617_lr1e-9-240,0-1,maia-1700,48x5_20260617_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 e5f3 d5e4 d3b5 e6d5 f3g5 h7h6 g5e4 f5e4 b5b3 c5c4 b3a4 b7b5 a4a7 d4d3 c2d3 e4d3 e1e8 f8e8 a1d1 g7b2 g3f4 c4c3 f4h6 c3c2 a7g7 b2g7 d1c1 g7h6 h2h3 h6c1 g1h2 c1f4 g2g3 d3d2 g3f4 e8e1 h2g3 e1g1 g3h4 d2d1q f4f5 d5f5 f2f4 f5f4
7,Win,48x5_20260617_lr1e-9-240,1-0,48x5_20260617_lr1e-9-240,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 e7f8 f2h4 f8e7 h4f2 e7f8 f2h4 f8e7 h4g3 f6h5 c3d5 c7d7 g3f2 e7g5 g2g3 h5f6 d5b6 d7c6 g1g2 d6d5 e4d5 f6d5 b6d5 d8d5 d3d5 c6d5 d1d5 g5f6 a1b1 c5c4 d5d7 c4c3 b2c3 f6c3 b1b7 c3a5 d7f7 e8e2 f7g7 g8f8 g7h7 f8g8 b7g7 g8f8 g7a7 f8g8 h7b7 e2c2 b7b8 c2c8 b8c8 a5d8 c8d8
8,Draw,Draw,1/2-1/2,maia-1700,48x5_20260617_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 g7g5 h4g3 e7b4 e1e8 a8e8 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 h2h3 a7a5 d3d4 a5a4 g3e5 d7e6 b3c5 b6c5 e5f6 e6f6 f3f6 g7f6 d4c5 e8e2 a1c1 f6e5 g1f1 e2d2 f1e1 d2d4 c2c3 d4c4 b2b3 c4c5 e1d2 a4b3 a2b3 c5b5 b3b4 h6h5 c1e1 e5d6 e1e8 b5b6 d2d3 b6a6 e8h8 h5h4 h8h6 d6e5 h6a6 b7a6 c3c4 d5c4 d3c4 e5d6 c4d4 f7f6 d4e4 d6e6 e4d4 e6d6 d4e4 d6e6 e4d4 e6d6 d4e4 d6e6 e4d4 e6d6 d4e4 d6e6 e4d4 e6d6
9,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-240,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4h5 b2b3 d6d5 e4e5 f6d7 c1b2 d7c5 d3e2 h5e2 e1e2 e7h4 f4f5 d8g5 d2f3 g5h5 g2g4 h5h6 b2c1 g7g5 f5g6 h6g6 f3h4 g6e6 h4f5 c5e4 c1b2 c6c5 e2e3 a8d8 a1e1 e6g6 b2c1 e8e5 e3f4 d8e8 c1b2 e5e6 f4c7 h7h5 c7f4 h5g4 h3g4 d5d4 b2c1 e4c3 e1e6 e8e6 f5h6 g8g7 h6f5 g7f8 f4b8 e6e8 b8d6 g6d6 f5d6 e8e6 d6f7 f8e7 f7g5 e6g6 f1f7 e7d6 g1f2 c3a2 c1f4 d6c6 f2f3 a2b4 f3e4 b4c2 e4f5 g6g8 g5e6 c2e3 f4e3 d4e3 e6f4 g8e8 g4g5 e3e2 f4e2 e8e2 g5g6 e2f2 f5e6 f2e2 e6f6 e2f2 f6e6 f2e2 e6f5 e2f2 f5e6 f2e2 e6f5 e2f2 f5e6 f2e2 e6f5 e2f2 f5e6
10,Win,48x5_20260617_lr1e-9-240,0-1,maia-1700,48x5_20260617_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d3 h7h6 g5h3 g7g5 h3g5 h6g5 c1g5 f8e7 d1d2 c8g4 g5e7 d8e7 d2g5 e7g5 f3g5 c6d4 e1d2 h8h5 h2h4 a8f8 f2f3 g4d7 a1e1 f8e8 c2c3 d4f5 g2g4 h5h4 g4f5 h4h1 e1h1 d7f5 h1g1 g8g7 g5e6 g7f6 e6c7 e8d8 c7b5 a7a6 b5a3 d8h8 c3c4 h8h2 d2c3 d5d4 c3b3 f5d3 c4c5 d3e2 a3c4 e2f3 g1f1 e5e4 c4d6 f6e5 d6b7 d4d3 c5c6 d3d2 c6c7 d2d1q f1d1 f3d1 b3b4 h2c2 b2b3 e4e3 b7c5 e3e2 c5d3 e5d4 d3e1 c2c7 b4a5 c7c1 a5a6 c1a1 b3b4 d1a4 e1f3 d4e3 b4b5 e3f3 b5b6 e2e1q b6b7 e1b4 a6a7 b4a5 a7b8 a5b6 b8c8 b6c6 c8b8 c6d6 b8a8 d6a6 a8b8 a6d6 b8a8 d6a6 a8b8 a1a2 b8c8 a2c2 c8b8 a6d6 b8a7 c2a2 b7b8q d6b8 a7b8 f3e4 b8c7 e4d5 c7b6 a2b2 b6a5 a4b5 a5b6 b2b1 b6a5 d5c4 a5b6 c4d5 b6a5 d5c4 a5b6 c4d5 b6a5 b5c4 a5a4 d5c5 a4a3 b1b3 a3a4 b3f3 a4a5 f3a3
