game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,48x5_20260531_lr1e-9-280,1-0,48x5_20260531_lr1e-9-280,maia-1100,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 c1g5 f6f5 f1d3 e5e4 d1e2 f8e7 d3e4 f5e6 d4d5 e6g4 d5c6 e7g5 c6b7 c8b7 e4b7 g5e7 b7a8 e8g8 a8d5 g4g2 e1c1 e7g5 c1b1 f8d8 h1g1 g2h3 f3g5 h3f5 d5e4 d8d1 g1d1 f5g5 d1d7 g7g6 e4d5 g5f5 b1a1 f5d7 e2e5 c7c6 d5f3 d7d2 e5b8 g8g7 b8e5 g7g8 e5b8 g8g7 b8e5 g7g8 e5b8 g8g7 b8e5 g7g8 e5b8 g8g7 b8e5 f7f6 e5c7 g7h6 a1b1 d2d3 b1c1 d3f3 c7a7 f3h1 c1c2 h1h2 a2a4 g6g5 a7c5 h6g6 a4a5 h7h5 a5a6 h2e5 c5e5 f6e5 a6a7 h5h4 a7a8q h4h3 a8c6 g6h5 c6f3 g5g4 f3f5 h5h4 f5e5 g4g3 e5g3 h4h5 g3h3 h5g5 b2b4 g5f4 b4b5 f4e4 b5b6 e4d5 b6b7 d5c6 b7b8q c6d5 h3f5 d5c6 f5b5
2,Loss,maia-1100,1-0,maia-1100,48x5_20260531_lr1e-9-280,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 c1g5 e7g5 f3g5 d8g5 f2f4 g5d8 d1g4 c6d4 b5d7 d8d7 a1d1 h7h5 g4g5 a8c8 d1d3 h5h4 h2h3 c8c4 b2b3 c4c8 f1d1 d4c2 c3d5 e6d5 d3d5 d7c7 g5f5 c2e3 f5d7 c7d7 d5d7 e3d1 d7d1 c8c2 a2a4 e8e7 b3b4 c2c4 d1b1 c4f4 a4a5 e7e6 b4b5 f4a4 a5a6 b7b6 b1c1 h8c8 c1c8 a4a5 c8a8 a5b5 a8a7 b5a5 a7a8 e6e5 a6a7 e5d6 a8d8 d6c6 a7a8q a5a8 d8a8 f7f6 a8g8 g7g5 g8f8 c6c5 f8f6 b6b5 f6f5 c5c4 f5g5 b5b4 g5g4 c4c3 g4h4 b4b3 h4e4 b3b2 e4e1 c3c2 h3h4 b2b1q e1b1 c2b1 h4h5 b1a1 h5h6 a1a2 h6h7 a2b2 h7h8q b2a3 g2g4 a3a4 g4g5 a4a3 g5g6 a3a2 g6g7 a2b3 g7g8q b3a4 g8g4 a4a3 g4g3 a3a2 h8b8 a2a1 g3a3
3,Win,48x5_20260531_lr1e-9-280,1-0,48x5_20260531_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 e4c6 e7b4 e1e8 d8e8 c6e8 a8e8 c1e3 a7a5 a2a3 b4d6 g2g3 d6e5 a1b1 e8d8 g1f1 f7f5 f1e2 g8f7 b2b4 a5a4 b4b5 e5d6 b1a1 d6e5 a1b1 e5d6 b1a1 d8b8 c2c4 d6e5 a1b1 e5d6 c4c5 d6e7 e2d3 b8d8 d3c4 g7g5 b5b6 c7b6 c5b6 d8b8 c4b5 e7a3 e3g5 f7g6 g5f4 b8b7 f4e3 g6f6 e3d4 f6e6 b1e1 e6d5 e1d1 d5e4 b5c6 b7b8 b6b7 a3b4 d4a7 b8b7 c6b7 a4a3 b7c6 e4f3 d1f1 f3g2 f1a1 g2h2 c6b5 b4c3 a1a3 c3e1 a3f3 h2g2 f3f5 e1f2 g3g4 g2g3 f5f7 g3g4 f7h7 g4f5 a7f2 f5g6 h7a7 g6f5 a7e7 f5f4 b5c4 f4f3 f2e1 f3f4 c4d4 f4f5 e7e5 f5f4 e1d2 f4f3 d4d3 f3g4 d3e4 g4g3 e5f5 g3g4 f5g5 g4h4 e4f4 h4h3 f4f3 h3h4 f3f4 h4h3 f4f3 h3h4 g5a5 h4h3 a5g5 h3h4 g5g2 h4h3 g2g8 h3h2 g8h8 h2g1 d2e3 g1f1 h8h1
4,Loss,maia-1100,1-0,maia-1100,48x5_20260531_lr1e-9-280,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 a2a3 e8g8 b2b4 a8c8 c1b2 a7a6 b5d3 c6d4 f3d4 f5d4 c3e2 d4c6 e2f4 g7g6 d1f3 e7g5 g2g3 g5h6 h2h4 h6g7 h4h5 g6g5 h5h6 g7h6 f3h5 g5f4 h5h6 f7f5 e5f6 f8f7 h6g5 g8f8 g5h6 f8g8 h6g5 g8f8 g5h6 f8g8 h6g5 g8f8 g5h6 f8e8 d3h7 e6e5 h7g6 d8f6 g6f7 e8f7 h6f6 f7f6 g3f4 d5d4 f4e5 f6e5 f1e1 e5d5 a1d1 c8g8 g1f1 d7h3 f1e2 h3g4 f2f3 g4h5 e1h1 g8g2 e2f1 h5f3 d1d3 d5e4 d3f3 e4f3 h1h3 g2g3 h3g3 f3g3 f1e2 g3f4 e2d3 f4e5 d3c4 b7b5 c4c5 c6e7 b2d4 e5e4 d4f6 e7d5 f6d8 d5c3 c5b6 e4d5 b6a6 d5c4 a6b6 c4b3 b6c5 b3a4 c5d4 c3e2 d4c5 e2c3 c5d4 c3e2 d4c5 e2c3 c5d4 a4b3 d4c5 b3a3 d8f6 a3b3 f6c3 b3c3 c5b5 c3d4 b5a5 d4d5 b4b5 d5d6 b5b6 d6d7 a5a6 d7c8 a6a7 c8d7 b6b7 d7c7 b7b8q c7d7 b8b6 d7e7 a7b7 e7f7 b7c7 f7g7 c7d7 g7h7 d7e7 h7g8 b6e6 g8h8 e7f7 h8h7 e6g6 h7h8 g6g7
5,Win,48x5_20260531_lr1e-9-280,1-0,48x5_20260531_lr1e-9-280,maia-1100,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 c1g5 f6f5 f1d3 e5e4 d1e2 f8e7 d3e4 f5e6 d4d5 e6g4 d5c6 e7g5 c6b7 c8b7 e4b7 g5e7 b7a8 e8g8 a8d5 g4g2 e1c1 e7g5 c1b1 f8d8 h1g1 g2h3 f3g5 h3f5 d5e4 d8d1 g1d1 f5g5 d1d7 g7g6 e4d5 g5f5 b1a1 f5d7 e2e5 c7c6 d5f3 d7d2 e5b8 g8g7 b8e5 g7g8 e5b8 g8g7 b8e5 g7g8 e5b8 g8g7 b8e5 g7g8 e5b8 g8g7 b8e5 f7f6 e5c7 g7h6 a1b1 d2d3 b1c1 d3f3 c7a7 f3h1 c1c2 h1h2 a2a4 g6g5 a7c5 h6g6 a4a5 h7h5 a5a6 h2e5 c5e5 f6e5 a6a7 h5h4 a7a8q h4h3 a8c6 g6h5 c6f3 g5g4 f3f5 h5h4 f5e5 h3h2 e5h2 h4g5 h2e5 g5h4 b2b4 g4g3 e5g3 h4h5 b4b5 h5h6 b5b6 h6h5 b6b7 h5h6 b7b8n h6h5 c2d3 h5h6 d3e4 h6h5 e4f5 h5h6 g3g6
6,Loss,maia-1100,1-0,maia-1100,48x5_20260531_lr1e-9-280,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 c1g5 e7g5 f3g5 d8g5 f2f4 g5d8 d1g4 c6d4 b5d7 d8d7 a1d1 h7h5 g4g5 a8c8 d1d3 h5h4 h2h3 c8c4 b2b3 c4c8 f1d1 d4c2 c3d5 e6d5 d3d5 d7c7 g5f5 c2e3 f5d7 c7d7 d5d7 e3d1 d7d1 c8c2 a2a4 e8e7 b3b4 c2c4 d1b1 c4f4 a4a5 e7e6 b4b5 f4a4 a5a6 b7b6 b1c1 h8c8 c1c8 a4a5 c8a8 a5b5 a8a7 b5a5 a7a8 e6e5 a6a7 e5d6 a8d8 d6c6 a7a8q a5a8 d8a8 f7f6 a8g8 g7g5 g8f8 c6c5 f8f6 b6b5 f6f5 c5c4 f5g5 b5b4 g5g4 c4c3 g4h4 b4b3 h4e4 b3b2 e4e1 c3c2 h3h4 b2b1q e1b1 c2b1 h4h5 b1a1 h5h6 a1a2 h6h7 a2b2 h7h8q b2a3 g2g4 a3a4 g4g5 a4a3 g5g6 a3a2 g6g7 a2b3 g7g8q b3a4 g8g4 a4a3 g4g3 a3a2 h8b8 a2a1 g3a3
7,Win,48x5_20260531_lr1e-9-280,1-0,48x5_20260531_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 e4c6 e7b4 e1e8 d8e8 c6e8 a8e8 c1e3 a7a5 a2a3 b4d6 g2g3 d6e5 a1b1 e8d8 g1f1 f7f5 f1e2 g8f7 b2b4 a5a4 b4b5 e5d6 b1a1 d6e5 a1b1 e5d6 b1a1 d8b8 c2c4 d6e5 a1b1 e5d6 c4c5 d6e7 e2d3 b8d8 d3c4 g7g5 b5b6 c7b6 c5b6 d8b8 c4b5 e7a3 e3g5 f7g6 g5f4 b8b7 f4e3 g6f6 e3d4 f6e6 b1e1 e6d5 e1d1 d5e4 b5c6 b7b8 b6b7 a3b4 d4a7 b8b7 c6b7 a4a3 b7c6 e4f3 d1f1 f3g2 f1a1 g2h2 c6b5 b4c3 a1a3 c3e1 a3f3 h2g2 f3f5 e1f2 g3g4 g2g3 f5f7 g3g4 f7h7 g4f5 a7f2 f5g6 h7a7 g6f5 a7e7 f5f4 b5c4 f4f3 f2e1 f3f4 c4d4 f4f5 e7e5 f5f4 e1d2 f4f3 d4d3 f3g4 d3e4 g4g3 e5f5 g3g4 f5g5 g4h4 e4f4 h4h3 f4f3 h3h4 f3f4 h4h3 f4f3 h3h4 g5a5 h4h3 a5g5 h3h4 g5g2 h4h3 g2g8 h3h2 g8h8 h2g1 d2e3 g1f1 h8h1
8,Loss,maia-1100,1-0,maia-1100,48x5_20260531_lr1e-9-280,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 a2a3 e8g8 b2b4 a8c8 c1b2 a7a6 b5d3 c6d4 f3d4 f5d4 c3e2 d4c6 e2f4 g7g6 d1f3 e7g5 g2g3 g5h6 h2h4 h6g7 h4h5 g6g5 h5h6 g7h6 f3h5 g5f4 h5h6 f7f5 e5f6 f8f7 h6g5 g8f8 g5h6 f8g8 h6g5 g8f8 g5h6 f8g8 h6g5 g8f8 g5h6 f8e8 d3h7 e6e5 h7g6 d8f6 g6f7 f6f7 h6h8 e8e7 h8h4 e7d6 f1e1 c8e8 g3f4 f7f4 h4f4 e5f4 e1e8 d7e8 a1e1 e8h5 b2c1 f4f3 c1f4 d6d7 g1h2 h5f7 h2g3 f7h5 e1h1 h5f7 g3f3 f7g6 h1h6 g6e4 f3e3 e4b1 h6d6 d7c8 d6d5 c6e7 d5c5 c8d8 f4g5 d8d7 g5e7 d7e7 c5c7 e7d6 c7b7 d6c6 b7a7 c6b6 a7a8 b6b7 a8h8 b1c2 f2f4 b7b6 h8h5 b6c7 h5c5 c7d6 c5c2 d6d7 c2c5 d7e8 c5c6 e8f7 c6a6 f7e7 b4b5 e7d7 b5b6 d7c6 f4f5 c6b7 f5f6 b7a6 f6f7 a6b6 f7f8q b6c6 a3a4 c6b6 f8b4 b6a7 a4a5 a7a8 a5a6 a8a7 b4b7
9,Win,48x5_20260531_lr1e-9-280,1-0,48x5_20260531_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8b4 d2e4 b4e1 d1e1 e8g8 e4c5 f8e8 c1e3 d5d4 a1d1 d8d5 d1d4 d5c5 e1c3 c5c3 b2c3 c6c5 d4c4 a8d8 g1f1 d8d1 f1e2 d1a1 c4a4 e8a8 e3c5 a8e8 c5e3 f7f5 e2d3 e8d8 d3c4 a1g1 g2g3 g1g2 h2h4 g2g1 a4a7 d8d7 a2a4 g1a1 a4a5 a1a4 c4b5 a4a2 a5a6 a2c2 b5c6 d7d3 a7a8 g8f7 a6a7 d3c3 c6b7 c3b3 b7c8 c2a2 a8b8 b3a3 b8b7 a2c2 b7c7 c2c7 c8c7 a3a7 e3a7 f7f6 a7d4 f6g6 c7d6 g6h5 d6e5 h5g4 d4e3 g7g6 e5f6 g4f3 f6g7 h7h5 g7g6 f3g4 e3g5 g4f3 g5e3 f3g4 e3f4 g4f3 g6h5 f3f2 h5g6 f2f3 g6f5 f3g2 h4h5 g2f3 h5h6 f3g2 g3g4 g2f3 h6h7 f3g2 g4g5 g2f3 g5g6 f3e2 g6g7 e2d3 g7g8q d3d4 f4e5 d4c5 h7h8n c5c6 f5e6 c6c5 e6f5 c5c6 f5e6 c6c5 g8c8 c5b4 e6d5 b4b3 e5a1 b3a2 a1d4 a2b3 h8f7 b3b4 f7d6 b4a5 c8c7 a5a4 d5c4 a4a3 c7a5
10,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-280,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 b8c6 c3d5 f6d8 e1c1 c8e6 d5f4 e6a2 d1e1 e8d7 b2b3 d8f6 f4d5 f6d8 c1b2 a2b3 c2b3 a7a5 d3d4 a5a4 b3a4 a8a4 f1b5 a4a5 b5c6 b7c6 d5b4 a5b5 b2c3 d8f6 e1a1 h8b8 b4a6 b8b6 c3c4 b5b2 h1f1 b2c2 c4d3 c2b2 f3d2 b6b7 f1b1 b2b1 a1b1 b7b1 d2b1 h6h5 a6b8 d7e6 b8c6 d6d5 b1c3 g7g5 c3b5 e6d7 c6b8 d7c8 b8c6 c8d7 c6b8 d7c8 b8c6 c8d7 c6b8 d7c8 b8c6 c8d7 c6e5 f6e5 d4e5 c7c5 b5c3 d7e6 f2f3 e6e5 g2g3 c5c4 d3c2 d5d4 c3e4 g5g4 e4g5 f7f6 g5f7 e5e6 f7d8 e6d5 f3g4 h5g4 d8f7 f6f5 f7g5 d5e5 g5f7 e5d5 f7g5 d5e5 g5f7 e5d5 f7g5 d5e5 g5f7 e5e4 f7d6 e4d5 d6f5 d5e4 f5d6 e4d5 d6f5 d5e4 f5d6 e4d5 d6f5 d5e4 f5d6 e4d5 d6f5 d5e4 f5d6 e4d5 d6f5
