game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-130,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 a7a5 a2a4 b7b6 h2h3 c6c5 e4c3 c8b7 e2e4 b7e4 c3e4 f8d8 e4c3 c7c6 c3e4 c5c4 b3c4 e6c4 e4d6 f5d6 e5d6 e7d6 d1d4 c4d5 c2c4 d5f3 g2f3 d6c5 d4g4 g7g6 b2f6 d8d2 a1f1 a8e8 g4e4 e8e4 f3e4 d2c2 g1g2 c2c4 f2f3 c4a4 f1d1 a4a2 g2g3 a5a4 d1d8 c5f8 d8b8 b6b5 f6e7 g8g7 e7f8 g7f6 f8h6 a2c2 b8a8 f6e6 h3h4 c2c4 g3g4 f7f5 g4g5 f5e4 f3e4 c4e4 a8e8 e6d5 e8a8 e4e6 h6g7 d5c4 a8a6 c4b3 g7d4 a4a3 d4c5 b5b4 c5d4 a3a2 a6a8 e6d6 d4c5 d6d5 g5g6 d5c5 h4h5 c5h5 g6h5 b3b2 h5g4 a2a1q a8a1 b2a1 g4f3 b4b3 f3e2 b3b2 e2d2 b2b1q d2e3 b1b2 e3e4 a1a2 e4f5 c6c5 f5g6 c5c4 g6g5 c4c3 g5f5 c3c2 f5g5 c2c1q g5f5 b2d2 f5e5 c1e1 e5f6 d2f2 f6g7 e1g1 g7h6 f2h2
12,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 b1d2 c4c3 d2e4 f7f5 e4g5 e6d5 d1h5 h7h6 g5e6 d5e6 e1e6 f8f6 e6e1 d8d5 b2c3 d4c3 c1f4 f6e6 e1e6 d5e6 h2h3 a8e8 f4e3 b7b6 a2a4 c6c5 a4a5 b6b5 e3c5 a7a6 c5e3 b5b4 a1b1 e8b8 h5f3 b4b3 c2b3 b8b3 b1c1 b3b5 d3d4 e6c4 f3a8 g8h7 a8a6 f5f4 e3f4 c3c2 f4e3 b5b1 a6c4 b1c1 e3c1 h7g6 c4c2 g6f7 a5a6 g7d4 c2c4 f7g6 c4d4 g6f7 a6a7 h6h5 a7a8q f7e7 a8c6 e7f7 d4d7 f7g8 c6c8
13,Win,48x5_20260605_lr1e-9-130,1-0,48x5_20260605_lr1e-9-130,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 e2b5 a6b5 a4b5 d6f4 e1f2 e6e5 e3f5 f4c1 a1c1 g7g6 f5e7 c8b8 e7c6 b7c6 b5c6 d7b6 d4e5 d8d2 f2e3 d2b2 f3f4 h8d8 f1d3 b6d5 e3f3 b2b3 d3c4 b3c3 c1c3 d5c3 c4f7 d8d3 f3g2 d3d2 g2f3 d2d3 f3f2 c3e4 f2e2 d3d2 e2e3 e4g3 h1b1 b8c8 e3d2 c8d8 b1b8 d8e7 f7g6 g3f1 d2d3 e7e6 b8c8 f1g3 c8c7 e6d5 c7d7 d5c6 e5e6 a7a5 d7d8 a5a4 e6e7 a4a3 e7e8q c6c5 e8e5 c5b6 d8b8 b6a7 e5c7 a7a6 c7b6
14,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8d7 h2h3 a7a6 b5a4 b7b5 a4c2 h7h6 b1d2 e5d4 c3d4 c6b4 c2b1 c7c5 a2a3 b4c6 e4e5 d6e5 d4e5 f6d5 d1c2 d7e6 c2h7
15,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-130,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 a7a5 a2a4 b7b6 h2h3 c6c5 e4c3 c8b7 e2e4 b7e4 c3e4 f8d8 e4c3 c7c6 c3e4 c5c4 b3c4 e6c4 e4d6 f5d6 e5d6 e7d6 d1d4 c4d5 c2c4 d5f3 g2f3 d6c5 d4g4 g7g6 b2f6 d8d2 a1f1 a8e8 g4e4 e8e4 f3e4 d2c2 g1g2 c2c4 f2f3 c4a4 f1d1 a4a2 g2g3 a5a4 d1d8 c5f8 d8b8 b6b5 f6e7 g8g7 e7f8 g7f6 f8h6 a2c2 b8a8 f6e6 h3h4 c2c4 g3g4 f7f5 g4g5 f5e4 f3e4 c4e4 a8e8 e6d5 e8a8 e4e6 h6g7 d5c4 a8a6 c4b3 g7d4 a4a3 d4c5 b5b4 c5d4 a3a2 a6a8 e6d6 d4c5 d6d5 g5g6 d5c5 h4h5 c5h5 g6h5 b3b2 h5g4 a2a1q a8a1 b2a1 g4f3 b4b3 f3e2 b3b2 e2d2 b2b1q d2e3 b1b2 e3e4 a1a2 e4f5 c6c5 f5g6 c5c4 g6g5 c4c3 g5f5 c3c2 f5g5 c2c1q g5f5 b2d2 f5e5 c1e1 e5f6 d2f2 f6g7 e1g1 g7h6 f2h2
16,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 b1d2 c4c3 d2e4 f7f5 e4g5 e6d5 d1h5 h7h6 g5e6 d5e6 e1e6 f8f6 e6e1 d8d5 b2c3 d4c3 c1f4 f6e6 e1e6 d5e6 h2h3 a8e8 f4e3 b7b6 a2a4 c6c5 a4a5 b6b5 e3c5 a7a6 c5e3 b5b4 a1b1 e8b8 h5f3 b4b3 c2b3 b8b3 b1c1 b3b5 d3d4 e6c4 f3a8 g8h7 a8a6 f5f4 e3f4 c3c2 f4e3 b5b1 a6c4 b1c1 e3c1 h7g6 c4c2 g6f7 a5a6 g7d4 c2c4 f7g6 c4d4 g6f7 a6a7 h6h5 a7a8q f7e7 a8c6 e7f7 d4d7 f7g8 c6c8
17,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-130,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 f1g2 e8c8 e5c4 a5a6 d1e2 d7b6 c4e5 a6e2 c3e2 e7e6 c2c3 f8d6 a2a4 d6e5 d4e5 f6d5 a4a5 b6c4 f2f4 d5e3 e1f2 e3g2 f2g2 g6e4 g2h2 e4h1 h2h1 d8d1 h1g2 h8d8 b2b3 c4d2 b3b4 d2b3 a1b1 b3c1 b1c1 d8d2 g2f3 d1c1 e2c1 d2c2 c1e2 b7b6 a5b6 a7b6 f3e3 c7c5 e3d3 c2b2 b4c5 b6c5 h3h4 c8c7 h4h5 c7c6 g4g5 c6d5 h5h6 g7h6 g5h6 c5c4 d3e3 b2e2 e3e2 d5e4 e2d2 e4f4 d2e2 f4e5 e2e3 f7f5 e3f3 e5f6 f3e3 e6e5 e3f3 f6g5 f3e3 g5h6 e3f2 h6g5 f2f3 h7h5 f3f2 h5h4 f2f3 f5f4 f3f2 e5e4 f2f1 g5g4 f1f2 h4h3 f2f1 g4g3 f1g1 e4e3 g1f1 f4f3 f1e1 h3h2 e1d1 h2h1q d1c2 h1g2 c2c1 g2d2 c1b1 e3e2 b1a1 e2e1q
18,Draw,Draw,1/2-1/2,maia-2200,48x5_20260605_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 f1e1 a7a6 b5f1 d7d5 e4d5 e7d5 d2d4 c5d4 f3d4 f8c5 d4c6 b7c6 c2c4 d5e7 d1d8 e8d8 b1c3 d8c7 c1f4 c7b7 c3e4 c5b4 e1d1 f7f6 a2a3 e6e5 f4e3 b4a5 b2b4 a5c7 e4c5 b7b8 c5d7 b8b7 d7c5 b7b8 a1b1 h8d8 a3a4 d8d1 b1d1 e7f5 e3c1 f5d4 c1b2 a6a5 b4b5 c7b6 b2d4 e5d4 c5e4 c6c5 e4d6 c8e6 d1e1 e6d7 e1e7 b8c7 d6e4 a8e8 e7g7 e8e4 g7h7 e4e1 f2f3 e1a1 g1f2 a1a2 f2g3 a2a4 h2h4 a4a1 f1d3 a5a4 h4h5 a4a3 h5h6 a3a2 h7g7 a1d1 h6h7 a2a1q h7h8q d1d3 h8h7 d3f3 g3f3 a1c3 f3f2 c3d2 f2g1 d2e3 g1h2 e3f4 h2g1 f4e3 g1h2 e3f4 h2g1 f4e3 g1h2 e3f4 h2g1 f4e3 g1h2 e3f4 h2g1 f4e3
19,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-130,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 f1g2 e8c8 e5c4 a5a6 d1e2 d7b6 c4e5 a6e2 c3e2 e7e6 c2c3 f8d6 a2a4 d6e5 d4e5 f6d5 a4a5 b6c4 f2f4 d5e3 e1f2 e3g2 f2g2 g6e4 g2h2 e4h1 h2h1 d8d1 h1g2 h8d8 b2b3 c4d2 b3b4 d2b3 a1b1 b3c1 b1c1 d8d2 g2f3 d1c1 e2c1 d2c2 c1e2 c8d7 f3e3 b7b6 e3d3 c2a2 a5b6 a7b6 e2d4 a2h2 d4f3 h2h3 d3e4 h3g3 g4g5 h7h6 g5h6 g7h6 f3d4 g3c3 f4f5 c3c4 b4b5 e6f5 e4d3 c4d4 d3d4 d7e6 d4d3 e6e5 d3e3 f5f4 e3f3 e5f5 f3f2 f5g4 f2g2 h6h5 g2f2 h5h4 f2g2 h4h3 g2f2 f4f3 f2f1 g4g3 f1g1 f3f2 g1f1 h3h2 f1e2 h2h1q e2e3 h1e1 e3d4 f2f1q d4d5 f1b5 d5d4 e1e5
20,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 g7g5 h4g3 e7b4 e1e8 a8e8 f3d4 b4c5 d4b3 c5b6 d3d4 f6e4 c2c3 f7f5 g3e5 f5f4 d1h5 e8e6 f2f3 e4f6 h5g6 d7g7 g6f5 g7f7 a1e1 b6d8 b3c5 e6e8 h2h4 f6h5 f5f7 g8f7 c5b7 d8e7 h4g5 h6g5 e5d6 h5g3 d6e7 e8e7 e1e7 f7e7 b7c5 g3f5 g1f2 f5e3 c5d3 e3c4 b2b3 c4e3 d3b4 e7d6 g2g3 e3d1 f2g2 d1c3 g3f4 g5f4 g2h3 c3b5 h3g4 b5d4 g4f4 a7a5 b4d3 d4e2 f4e3 e2c3 a2a3 c3b5 a3a4 b5c7 e3d4 c7e6 d4c3 e6c5 d3c5 d6c5 f3f4 d5d4 c3d3 c5d5 f4f5 d5e5 f5f6 e5f6 d3d4 f6e6 d4c5 e6d7 c5b6 d7d6 b6a5 d6c7 a5a6 c7c6 b3b4 c6c7 b4b5 c7b8 a6b6 b8c8 a4a5 c8b8 a5a6 b8a8 b6c7 a8a7 b5b6 a7a8 b6b7 a8a7 b7b8q a7a6 b8b6
21,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-130,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 f1g2 e8c8 e5c4 a5a6 d1e2 d7b6 c4e5 a6e2 c3e2 e7e6 c2c3 f8d6 a2a4 d6e5 d4e5 f6d5 a4a5 b6c4 f2f4 d5e3 e1f2 e3g2 f2g2 g6e4 g2h2 e4h1 h2h1 d8d1 h1g2 h8d8 b2b3 c4d2 b3b4 d2b3 a1b1 b3c1 b1c1 d8d2 g2f3 d1c1 e2c1 d2c2 c1e2 b7b6 a5b6 a7b6 f3e3 c7c5 e3d3 c2b2 b4c5 b6c5 h3h4 c8c7 h4h5 c7c6 g4g5 c6d5 h5h6 g7h6 g5h6 c5c4 d3e3 b2e2 e3e2 d5e4 e2d2 e4f4 d2e2 f4e5 e2e3 f7f5 e3f3 e5f6 f3e3 e6e5 e3f3 f6g5 f3e3 g5h6 e3f2 h6g5 f2f3 h7h5 f3f2 h5h4 f2f3 f5f4 f3f2 e5e4 f2f1 g5g4 f1f2 h4h3 f2f1 g4g3 f1g1 e4e3 g1f1 f4f3 f1e1 h3h2 e1d1 h2h1q d1c2 h1g2 c2c1 g2d2 c1b1 e3e2 b1a1 e2e1q
22,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 g7g5 h4g3 e7b4 e1e8 a8e8 f3d4 b4c5 d4b3 c5b6 d3d4 f6e4 c2c3 f7f5 g3e5 f5f4 d1h5 e8e6 f2f3 e4f6 h5g6 d7g7 g6f5 g7f7 a1e1 b6d8 b3c5 e6e8 h2h4 f6h5 f5f7 g8f7 c5b7 d8e7 h4g5 h6g5 e5d6 h5g3 d6e7 e8e7 e1e7 f7e7 b7c5 g3f5 g1f2 f5e3 c5d3 e3c4 b2b3 c4e3 d3b4 e7d6 g2g3 e3d1 f2g2 d1c3 g3f4 g5f4 g2h3 c3b5 h3g4 b5d4 g4f4 a7a5 b4d3 d4e2 f4e3 e2c3 a2a3 c3b5 a3a4 b5c7 e3d4 c7e6 d4c3 e6c5 d3c5 d6c5 f3f4 d5d4 c3d3 c5d5 f4f5 d5e5 f5f6 e5f6 d3d4 f6e6 d4c5 e6d7 c5b6 d7d6 b6a5 d6c7 a5a6 c7c6 b3b4 c6c7 b4b5 c7b8 a6b6 b8c8 a4a5 c8b8 a5a6 b8a8 b6c7 a8a7 b5b6 a7a8 b6b7 a8a7 b7b8q a7a6 b8b6
