game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-200,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 c1e3 a6c5 f3d2 f6d7 h3h4 f7f5 f2f3 f5f4 e3f2 d7f6 a2a3 f6h5 b2b4 a5b4 a3b4 a8a1 d1a1 c5a6 a1a3 h5g3 h1h2 g7f6 c4c5 f6h4 h2h4 d8h4 c5c6 h4h1 e2f1 g3f1 d2f1 h1g2 f1d2 g2h1 e1e2 h1g2 b4b5 a6c5 b5b6 c7b6 c3b5 b7c6 d5c6 c8a6 c6c7 a6b5 e2d1 g2f2 a3a2 g8g7 a2a3 b5a4 d1c1 f2e1 c1b2 e1d2 b2b1 d2c2 b1a1 c5b3 a3b3 a4b3 c7c8n c2a2
2,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-200,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f1c4 d5b6 c4b3 b8c6 e1g1 d6d5 c2c3 h7h6 h2h3 g6g5 f3h2 h8g8 f2f4 g5f4 c1f4 d8d7 g1h1 h6h5 b1d2 a7a5 d1h5 a5a4 b3c2 c6d8 a1e1 g8h8 h5h8 a4a3 b2b3 d7c6 e1e3 d8e6 f4h6 b6d7 e3f3 e8d8 h6f8 d7f8 f3f7 c6c3 f7f8 d8d7 c2f5 d7c6 f8c8 a8c8 h8c8 e6d4 f5d7 c6b6 d2f3 d4e2 f1e1 e2g3 h1g1 c3c5 f3d4 g3e2 e1e2 c7c6 c8d8 b6a7 h2f3 c5b6 d8b6 a7b6 e5e6 c6c5 d4f5 c5c4 b3c4 d5c4 f5e7 c4c3 e7d5 b6a6 e6e7 a6a7 e7e8q c3c2 e2c2 b7b6 c2c7 a7a6 e8a8
3,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-200,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 f1e1 a8c8 g2g3 b7b5 a4b6 d8b6 g3g4 d4c3 g4g5 c3b2 c1b2 f8d8 d1b3 c6d4 g5f6 d4b3 f6e7 d8e8 e1e5 b3a1 f5f6 b6f6 e5e2 f6f3 h2h3 f3e2 a2a3 e2b2 g1g2 b2a3 f2f3 e8e7 h3h4 c8c2 g2g3 e7e1 g3g4 g7g6 g4g3 a3d6 f3f4 d6d3 g3g4 e1g1
4,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f6h5 g7e5 f1f7 f8f7 a7f7 a6a5 d1f1 a5a4 f7f8 d8f8 f1f8 h8h7 f8c8 h7h6 h5g3 b5b4 b3a4 b4b3 a4b3 h6h7 c8e8 h7h6 e8e6 h6h7 e6e5 h7h6 e5d5 h6h7 d5d6 h7h8 a2a4 h8h7 a4a5 h7h8 a5a6 h8h7 a6a7 h7h8 a7a8q h8g7 a8b7 g7f8 d6d8
5,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-200,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 c1e3 a6c5 f3d2 f6d7 h3h4 f7f5 f2f3 f5f4 e3f2 d7f6 a2a3 f6h5 b2b4 a5b4 a3b4 a8a1 d1a1 c5a6 a1a3 h5g3 h1h2 g7f6 c4c5 f6h4 h2h4 d8h4 c5c6 h4h1 e2f1 g3f1 d2f1 h1g2 f1d2 g2h1 e1e2 h1g2 b4b5 a6c5 b5b6 c7b6 c3b5 b7c6 d5c6 c8a6 c6c7 a6b5 e2d1 g2f2 a3a2 g8g7 a2a3 b5a4 d1c1 f2e1 c1b2 e1d2 b2b1 d2c2 b1a1 c5b3 a3b3 a4b3 c7c8n c2a2
6,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-200,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f1c4 d5b6 c4b3 b8c6 e1g1 d6d5 c2c3 h7h6 h2h3 g6g5 f3h2 h8g8 f2f4 g5f4 c1f4 d8d7 g1h1 h6h5 b1d2 a7a5 d1h5 a5a4 b3c2 c6d8 a1e1 g8h8 h5h8 a4a3 b2b3 d7c6 e1e3 d8e6 f4h6 b6d7 e3f3 e8d8 h6f8 d7f8 f3f7 c6c3 f7f8 d8d7 c2f5 d7c6 f8c8 a8c8 h8c8 e6d4 f5d7 c6b6 d2f3 d4e2 f1e1 e2g3 h1g1 c3c5 f3d4 g3e2 e1e2 c7c6 c8d8 b6a7 h2f3 c5b6 d8b6 a7b6 e5e6 c6c5 d4f5 c5c4 b3c4 d5c4 f5e7 c4c3 e7d5 b6a6 e6e7 a6a7 e7e8q c3c2 e2c2 b7b6 c2c7 a7a6 e8a8
7,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-200,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 f1e1 a8c8 g2g3 b7b5 a4b6 d8b6 g3g4 d4c3 g4g5 c3b2 c1b2 f8d8 d1b3 c6d4 g5f6 d4b3 f6e7 d8e8 e1e5 b3a1 f5f6 b6f6 e5e2 f6f3 h2h3 f3e2 a2a3 e2b2 g1g2 b2a3 f2f3 e8e7 h3h4 c8c2 g2g3 e7e1 g3g4 g7g6 g4g3 a3d6 f3f4 d6d3 g3g4 e1g1
8,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f6h5 g7e5 f1f7 f8f7 a7f7 a6a5 d1f1 a5a4 f7f8 d8f8 f1f8 h8h7 f8c8 h7h6 h5g3 b5b4 b3a4 b4b3 a4b3 h6h7 c8e8 h7h6 e8e6 h6h7 e6e5 h7h6 e5d5 h6h7 d5d6 h7h8 a2a4 h8h7 a4a5 h7h8 a5a6 h8h7 a6a7 h7h8 a7a8q h8g7 a8b7 g7f8 d6d8
9,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-200,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 a3a4 b5b4 a4a5 c6d4 f2f4 d4e2 d1e2 e5e4 f1d1 d8c7 c1e3 f8d8 h2h3 f6d5 d1d5 d8d5 f5f6 g7f6 a1b1 a8b8 f4f5 b4b3 c5c6 c3c2 g1h1 c2b1q e2e1 b1e1 e3g1 d5d1 g2g3 e1g1
10,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 h7h6 g5h4 f6e4 c3e4 f8e7 h4e7 e8e7 d4c6 b7c6 e1c1 d6d5 d2b4 e7e8 e4d6 e8f8 d6c8 f8e8 c8d6 e8e7 d6b7 c6c5 b4c5 e7e8 b7d8 a8c8 c5c8 a7a6 d8e6 e8e7 c8h8 e7e6 h8g7 e6e7 d1e1 e7d6 g7f7 d6c5 e1e6 a6a5 f7c7 c5b4 e6b6 b4a4 c7c6
