game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Win,256x20_20260611_lr1e-9-20,1-0,256x20_20260611_lr1e-9-20,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4c6 b7c6 f1d3 g8f6 e1g1 e8g8 e4e5 f6d5 c1d2 d5c3 b2c3 b4e7 d1e2 d7d6 a1b1 d6e5 e2e5 e7f6 e5e4 g7g6 d2e3 d8d5 a2a4 d5e4 d3e4 c8d7 b1b7 f8d8 a4a5 f6c3 a5a6 d7c8 b7b3 c8a6 b3c3 a6f1 g1f1 d8d1 f1e2 a8d8 f2f4 d1h1 h2h3 d8d1 c3c6 h1e1 e2f3 e1f1 f3g3 d1e1 c6c3 a7a5 e4f3 a5a4 e3d4 a4a3 c3c8
30,Loss,maia-1400,1-0,maia-1400,256x20_20260611_lr1e-9-20,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 h7h6 e3b6 d8d7 d5c7 e6a2 c7a8 f8a8 a1a2 d7e6 a2a1 f6e4 f1e1 f7f5 f3d2 d6d5 d2e4 d5e4 f2f3 e4f3 d1f3 e5e4 f3f2 c6e5 b6d4 e5g4 f2g3 e7d6 g3c3 d6h2 g1h1 h2g3 c3g3 f5f4 g3f4 g7g5 f4e4 e6e4 e1e4 h6h5 a1e1 g8h7 e4e7 h7g8 e7g7 g8f8 g7g5 g4h6 g5h5 h6f7 e1f1 f8e8 h5h8 f7h8 d4h8 e8d7 h8d4 d7e6 f1e1 e6d5 c2c3 d5c4 g2g4 a8g8 e1g1 c4d3 g4g5 d3e4 g5g6 e4d5 g6g7 d5c4 g1f1 c4b3 f1f8 g8g7 d4g7 b3c4 f8a8 c4d3 a8a6 d3c4 a6b6 c4d3 b6b5 d3c4 b5b4 c4d3 a3a4 d3e2 a4a5 e2f3 a5a6 f3e3 a6a7 e3d3 a7a8q d3e2 a8e4 e2d2 b4d4 d2c1 e4e1 c1b2 d4d2 b2a3 e1b1 a3a4 d2a2

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,17
Draws,8
Win Rate A,16.67%
Win Rate B,56.67%
Draw Rate,26.67%
Score Rate A,30.00%
Elo Diff,-147.19
