game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-140,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3b1 b8c6 c2c3 f8c5 b1d2 e8g8 d2b3 c5a7 c3d4 c6d4 b3d4 a7d4 g1h1 d8b6 a1b1 f6e4 d1e1 e4f2 f1f2 d4f2 e1f1 f2d4 f5f6 b6f6 f1f6 g7f6 c1h6 f8c8 g2g3 c8c2 e2d3 c2b2 b1b2 d4b2 g3g4 a8d8 h2h3 d8d3 h3h4 d3h3 h1g1 h3h4 g4g5 f6g5 a2a3 h4h6 a3a4 b2d4 g1g2 f7f5 g2g3 g5g4 g3g2 f5f4 a4a5 f4f3 g2g3 f3f2 g3g4 f2f1q g4g3 h6g6 g3h2 f1g2
12,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 f4f5 h6h5 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 f7f6 c8b7 a6a5 b7d7 a5a4 d7e6 f6g7 e6f7 g7h6 f7f6 h6h7 c3d5 a4a3 b2a3 b4a3 f6e7 h7h6 e7d6 h6h7 d5f6 h7h6 d6f4 h6g6 f4f5 g6h6 f5h5 h6g7 h5f7 g7h6 f7h7 h6g5 h7g7 g5h4 g7g4
13,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-140,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 d1d2 f8e7 e1c1 e8g8 c1b1 b7b5 c3d5 f6e4 d5e7 d8e7 d2e3 d6d5 f1d3 f7f5 b3d4 c6d4 e3d4 e7c5 d4c5 e4c5 g2g3 c5d3 d1d3 a8c8 b2b3 f8d8 h2h4 g8f7 b1b2 h7h6 c2c3 c8c6 d3d4 d8c8 d4d3 a6a5 h1h2 b5b4 c3b4 a5b4 d3d4 c6b6 h2c2 c8c2 b2c2 f7f6 c2b2 g7g5 h4g5 h6g5 f4d2 f6e5 d4b4 b6b4 d2b4 f5f4 g3f4 g5f4 b2c2 e5e4 a2a4 f4f3 c2d2 d5d4 d2e1 e6b3 a4a5 b3c4 b4c5 c4a6 c5b6 e4d3 e1f1 d3e3 f1g1 f3f2 g1g2 f2f1q g2g3 f1f4 g3g2 f4f2 g2h3 a6c8
14,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c3d5 e6d5 b3d5 f7f6 c8f8 f6g6 f8e7 b4b3 e7d6 g6g5 a2b3 h5h4 d6e5 g5g6 e5f5 g6g7 f5f7 g7h6 f7f6 h6h5 d5f7 h5g4 f6f5
15,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-140,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3b1 b8c6 c2c3 f8c5 b1d2 e8g8 d2b3 c5a7 c3d4 c6d4 b3d4 a7d4 g1h1 d8b6 a1b1 f6e4 d1e1 e4f2 f1f2 d4f2 e1f1 f2d4 f5f6 b6f6 f1f6 g7f6 c1h6 f8c8 g2g3 c8c2 e2d3 c2b2 b1b2 d4b2 g3g4 a8d8 h2h3 d8d3 h3h4 d3h3 h1g1 h3h4 g4g5 f6g5 a2a3 h4h6 a3a4 b2d4 g1g2 f7f5 g2g3 g5g4 g3g2 f5f4 a4a5 f4f3 g2g3 f3f2 g3g4 f2f1q g4g3 h6g6 g3h2 f1g2
16,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 f4f5 h6h5 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 f7f6 c8b7 a6a5 b7d7 a5a4 d7e6 f6g7 e6f7 g7h6 f7f6 h6h7 c3d5 a4a3 b2a3 b4a3 f6e7 h7h6 e7d6 h6h7 d5f6 h7h6 d6f4 h6g6 f4f5 g6h6 f5h5 h6g7 h5f7 g7h6 f7h7 h6g5 h7g7 g5h4 g7g4
17,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-140,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 g1f1 f8c8 f5e7 d5e7 d1d6 c2c1 a1c1 c8c1 d6d1 c1d1 e2d1 e7c6 f1e2 c6a5 b2b4 a5c6 b4b5 a6b5 e2e1 b5b4 f2f3 c6d4 g2g3 b4b3 h3h4 b3b2 h4h5 b2b1q g3g4 b1d3 h5h6 d3e3 e1f1 e3d2 g4g5 d2d1 f1f2 d1f3 f2g1 d4e2 g1h2 f6g4
18,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-140,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 b8c6 c1e3 e6e5 d4f5 g7g6 f5g3 f6g4 e3d2 c6d4 f1g2 h6h5 c3d5 f8e7 c2c3 d4e6 f2f3 e7h4 f3g4 h4g3 e1f1 h5h4 d1f3 e6f4 d2f4 g3f4 d5f4 e5f4 f3f4 g6g5 f4e3 f7f6 a1d1 e8g8 g2f3 a8b8 f1g2 d8e7 e3a7 c8d7 a7d4 g8g7 d4d6 e7d6 d1d6 d7c6 h1d1 f8e8 d1d4 e8e7 a2a4 b8c8 a4a5 g7g6 b2b4 g6g7 c3c4 g7g6 b4b5 c6e8 a5a6 b7a6 b5a6 g6g7 d6b6 e8f7 b6b7 c8c7 b7c7 e7c7 f3e2 f7e6 c4c5 c7c5 a6a7 c5a5 d4d6 g7f7 d6a6 a5a6 e2a6 f7e7 a7a8q h4h3 g2h3 f6f5 e4f5 e7d6 f5e6 d6e6 a8e4 e6d7 e4f5 d7d8 f5g5 d8d7 g5f6 d7c7 g4g5 c7d7 g5g6 d7c7 g6g7 c7d7 g7g8q d7c7 g8c8
19,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-140,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 c3d4 c6d4 a4c3 e8g8 e2d3 a8c8 c1g5 h7h6 g5f6 e7f6 a1b1 b7b5 a2a4 b5b4 c3e4 a6a5 b2b3 d4f5 e4f6 d8f6 f1e1 f8d8 b1c1 c8c1 d1c1 d8d3 h2h3 d3c3 c1c3 b4c3 b3b4 a5b4 a4a5 f6a6 h3h4 a6a5 g2g4 f5h4 e1d1 c3c2 d1c1 b4b3 f2f3 b3b2 c1c2 b2b1q c2c1 b1c1 g1f2 a5d2 f2g3 c1e1 g3h3 d2g2
20,Draw,Draw,1/2-1/2,maia-2200,128x10_20260522_lr1e-9-140,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 b8c6 c1e3 g7g6 f5g3 f6g4 e3d2 h6h5 f2f3 f8e7 f3g4 c8g4 f1e2 e7h4 e2g4 h4g3 e1f1 g3f4 d2f4 e5f4 g4f3 c6e5 c3d5 e8f8 d1e2 g6g5 f3h5 g5g4 d5f4 d8f6 e2f2 h8h5 h1h5 e5f3 h5f5 f6b2 a1d1 a8c8 f4e6 f8e8 e6g7 e8e7 f5f3 g4f3 g7f5 e7e6 f5d4 e6e7 d4f5 e7e6 d1d6 e6e5 f2d4 b2d4 d6d4 c8c2 d4d7 e5e4 d7f7 c2a2 f5g3 e4e3 f7e7 e3d3 e7d7 d3e3 d7e7 e3d3 e7d7 d3e3 d7e7 e3d3 e7d7 d3e3 d7e7 e3d3 e7d7 d3e3 d7e7
21,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-140,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 g1f1 f8c8 f5e7 d5e7 d1d6 c2c1 a1c1 c8c1 d6d1 c1d1 e2d1 e7c6 f1e2 c6a5 b2b4 a5c6 b4b5 a6b5 e2e1 b5b4 f2f3 c6d4 g2g3 b4b3 h3h4 b3b2 h4h5 b2b1q g3g4 b1d3 h5h6 d3e3 e1f1 e3d2 g4g5 d2d1 f1f2 d1f3 f2g1 d4e2 g1h2 f6g4
22,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-140,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 b8c6 c1e3 e6e5 d4f5 g7g6 f5g3 f6g4 e3d2 c6d4 f1g2 h6h5 c3d5 f8e7 c2c3 d4e6 f2f3 e7h4 f3g4 h4g3 e1f1 h5h4 d1f3 e6f4 d2f4 g3f4 d5f4 e5f4 f3f4 g6g5 f4e3 f7f6 a1d1 e8g8 g2f3 a8b8 f1g2 d8e7 e3a7 c8d7 a7d4 g8g7 d4d6 e7d6 d1d6 d7c6 h1d1 f8e8 d1d4 e8e7 a2a4 b8c8 a4a5 g7g6 b2b4 g6g7 c3c4 g7g6 b4b5 c6e8 a5a6 b7a6 b5a6 g6g7 d6b6 e8f7 b6b7 c8c7 b7c7 e7c7 f3e2 f7e6 c4c5 c7c5 a6a7 c5a5 d4d6 g7f7 d6a6 a5a6 e2a6 f7e7 a7a8q h4h3 g2h3 f6f5 e4f5 e7d6 f5e6 d6e6 a8e4 e6d7 e4f5 d7d8 f5g5 d8d7 g5f6 d7c7 g4g5 c7d7 g5g6 d7c7 g6g7 c7d7 g7g8q d7c7 g8c8
23,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-140,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 c3d4 c6d4 a4c3 e8g8 e2d3 a8c8 c1g5 h7h6 g5f6 e7f6 a1b1 b7b5 a2a4 b5b4 c3e4 a6a5 b2b3 d4f5 e4f6 d8f6 f1e1 f8d8 b1c1 c8c1 d1c1 d8d3 h2h3 d3c3 c1c3 b4c3 b3b4 a5b4 a4a5 f6a6 h3h4 a6a5 g2g4 f5h4 e1d1 c3c2 d1c1 b4b3 f2f3 b3b2 c1c2 b2b1q c2c1 b1c1 g1f2 a5d2 f2g3 c1e1 g3h3 d2g2
24,Draw,Draw,1/2-1/2,maia-2200,128x10_20260522_lr1e-9-140,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 b8c6 c1e3 g7g6 f5g3 f6g4 e3d2 h6h5 f2f3 f8e7 f3g4 c8g4 f1e2 e7h4 e2g4 h4g3 e1f1 g3f4 d2f4 e5f4 g4f3 c6e5 c3d5 e8f8 d1e2 g6g5 f3h5 g5g4 d5f4 d8f6 e2f2 h8h5 h1h5 e5f3 h5f5 f6b2 a1d1 a8c8 f4e6 f8e8 e6g7 e8e7 f5f3 g4f3 g7f5 e7e6 f5d4 e6e7 d4f5 e7e6 d1d6 e6e5 f2d4 b2d4 d6d4 c8c2 d4d7 e5e4 d7f7 c2a2 f5g3 e4e3 f7e7 e3d3 e7d7 d3e3 d7e7 e3d3 e7d7 d3e3 d7e7 e3d3 e7d7 d3e3 d7e7 e3d3 e7d7 d3e3 d7e7
25,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-140,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 f6d7 c3e4 b8c6 e1g1 f8e7 g1h1 e8g8 f1g1 d7c5 f5f6 c5e4 e2d3 e4f2 h1g2 f2d1 g2f1 d1e3 f1f2 e7f6 g5f6 d8f6 f2e2 e5e4 d3e4 f8e8 a1b1 e8e4 h2h3 e3c2 e2d1 c2e3 d1d2 f6f2 d2d3 f2c2
26,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-140,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 b7b5 g4g5 f6h5 h2h4 b5b4 c3e2 e6e5 d4e3 a6a5 f1h3 a5a4 h3c8 d8c8 d2b4 d6d5 b4e7 d5d4 e7e5 a4a3 e3d4 f8e8 e5d5 e8d8 d5b3 a3b2 d4b2 a8b8 d1d8 c8d8 h1d1 d8c8 b3c3 h7h6 c3c8 b8c8 g5h6 g7g6 a2a4 c8a8 e2c3 f7f6 d1d7 g8h8 c3d5 h8g8 d5f6 h5f6 b2f6 g8f8 h6h7 f8e8 h7h8q e8d7 h8g7 d7d6 g7g6 d6d7 g6f7 d7d6 f7d5 d6c7 f6e5 c7c8 d5a8 c8d7 a8b7 d7e6 a4a5 e6e5 a5a6 e5e6 a6a7 e6e5 a7a8q e5e6 a8a6 e6e5 b7b5 e5d4 a6a4 d4c3 b5b3
27,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-140,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 a2a3 d5d4 c3a2 b8c6 e1g1 f8d6 a2b4 c6b4 a3b4 d6b4 c2c3 b4c5 b2b4 c5b6 c3c4 e8g8 c4c5 b6c7 g2g3 e5e4 c1b2 d4d3 f1e1 d3e2 e1e2 d8d1 a1d1 a8d8 d1e1 f8e8 f2f3 e4f3 e2e8 d8e8 e1e8 f6e8 g1f2 f7f6 f2f3 g8f7 c5c6 b7c6 h2h3 e8d6 g3g4 d6c4 b2a1 c7e5 g4g5 e5a1 f3e4 f6g5 f5f6 g7f6 h3h4 g5h4 b4b5 a6b5 e4f4 b5b4 f4f5 b4b3 f5f4 b3b2 f4f5 b2b1q f5f4 b1f1 f4g4 f1g2 g4h4 c4e3 h4h5 g2g5
28,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-140,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 e1g1 f8e7 c1e3 e8g8 f2f4 b8c6 e2f3 e6e5 d4e2 b7b5 a2a3 a8b8 e2g3 b5b4 a3b4 c6b4 f4e5 d6e5 d1e2 a6a5 f1d1 d8c7 d1d2 c8a6 e2f2 g7g6 h2h4 f8e8 h4h5 e8d8 h5g6 h7g6 a1d1 d8d2 d1d2 a5a4 c3a4 b8c8 c2c3 b4d3 f2e2 d3c5 e2d1 c5e6 a4b6 c8d8 b6d5 f6d5 e4d5 e6g5 g3e4 g5e4 f3e4 g8g7 d2f2 f7f5 e4f5 g6f5 f2f5 a6c8 d1g4 e7g5 g4g5 g7h7 g5h6 h7g8 f5g5 g8f7 g5g7 f7f8 h6h8
29,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-140,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 f6d7 c3e4 b8c6 e1g1 f8e7 g1h1 e8g8 f1g1 d7c5 f5f6 c5e4 e2d3 e4f2 h1g2 f2d1 g2f1 d1e3 f1f2 e7f6 g5f6 d8f6 f2e2 e5e4 d3e4 f8e8 a1b1 e8e4 h2h3 e3c2 e2d1 c2e3 d1d2 f6f2 d2d3 f2c2
