game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
14,Loss,maia-1700,1-0,maia-1700,768x15_20260522_lr1e-9-250,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 c7c6 e1g1 g8h8 b1c3 h8h7 d3h7 d7d5 e5d6 e7d6 f1e1 h6h5 e3g5 e8d7 g5d8 b7b5 d8g5 h5h4 h7f5 d7c7 f5c8 h4h3 c8f5 d6d5 g5f4 f8d6 f4d6 c7d6 f5h3 g7g6 f3e5 b5b4 a3b4 a4a3 a1a3 c6c5 a3a8 f7f6 a8b8 f6e5 d4e5 d6e7 c3d5 e7f7 b8b7 f7g8 d5f6 g8h8 b7h7
15,Loss,maia-1700,0-1,768x15_20260522_lr1e-9-250,maia-1700,g1f3 d7d5 f3g1 g8f6 g1f3 c8f5 f3g1 e7e6 g1f3 f8d6 f3g1 e8g8 g1f3 c7c5 f3g1 b8c6 g1f3 a8c8 f3g1 c6b4 d2d4 b4c2 d1c2 f5c2 e2e3 c5d4 g1e2 d4d3 e2g1 d6b4 b1d2 f6e4 f1d3 c2d3 g1e2 d3e2 a2a3 b4d2 c1d2 e4d2 a1c1 c8c1 e1d2 c1h1 a3a4 h1d1 d2c2 d8c7 c2b3 c7c4 b3a3 d1a1
16,Loss,maia-1700,1-0,maia-1700,768x15_20260522_lr1e-9-250,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 g1f3 a5a4 f1d3 a4a3 b1a3 g8h8 e1g1 h8g8 d3h7 g8h8 h7e4 h8g8 c2c4 g8h8 d4d5 h8g8 a3b5 g8h8 d5d6 h8g8 b5c7 d8c7 d6c7 b8a6 e3b6 a6c7 b6c7 a8a3 b2a3 d7d5 c4d5 e7e6 d5e6 b7b5 e6f7 e8e7 f7g8q c8d7 c7d6 e7d8 g8f8 d7e8 f8e7 d8c8 e7e8
17,Loss,maia-1700,0-1,768x15_20260522_lr1e-9-250,maia-1700,g1f3 d7d5 f3g1 g8f6 b2b4 e7e5 e2e3 f8b4 f1e2 e8g8 e2f1 d5d4 g1e2 d4e3 f2e3 f6e4 h1g1 d8h4 e2g3 e4g3 h2g3 h4g3 e1e2 c8g4 e2d3 g4d1 g1h1 f8d8 d3e4 d1c2 d2d3 f7f5 e4f5 d8f8 f5e4 g3g4 e4e5 b8c6 e5d5 a8d8
18,Loss,maia-1700,1-0,maia-1700,768x15_20260522_lr1e-9-250,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 d3g6
19,Loss,maia-1700,0-1,768x15_20260522_lr1e-9-250,maia-1700,g1f3 d7d5 f3g1 g8f6 b2b4 e7e5 e2e3 f8b4 c1b2 b8c6 b2c1 e8g8 g1e2 c8g4 c1b2 d5d4 b2c1 d4e3 f2e3 f6e4 a2a4 d8h4 e2g3 g4d1 e1d1 e4g3 h2g3 h4h1 c2c3 h1f1 d1c2 f1g2 c3b4 c6b4 c2c3 b4d5 c3c2 g2g3 d2d4 d5e3 c1e3 g3e3 a4a5 e5d4 a1a2 d4d3 c2d1 e3g1 d1d2 g1b1 d2c3 b1a2 a5a6 a2a6 c3d4 a8d8 d4c3 d3d2 c3b3 d2d1q b3c3 d8d3 c3b4 d1b1 b4c5 b1b5
20,Loss,maia-1700,1-0,maia-1700,768x15_20260522_lr1e-9-250,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 d7d5 e1g1 g8h8 b1c3 h8g8 h2h3 g8h8 f3h2 h8g8 f2f4 g8h8 f4f5 h8g8 e5e6 f7e6 f5e6 c7c6 d3g6
21,Loss,maia-1700,0-1,768x15_20260522_lr1e-9-250,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 c2c3 h3f5 d2d3 e7e6 b1a3 f8a3 b2a3 e8g8 a3a4 c7c5 d1b3 d8b6 b3b6 a7b6 c1h6 g7h6 a4a5 b6a5 h1g1 b7b5 g1h1 b5b4 c3b4 a5b4 e1d2 b8c6 e2e4 d5e4 d3e4 f6e4 d2e2 e4c3 e2d2 a8a2 a1a2 c3a2 h2h4 f8d8 f1d3 d8d3 d2e1 b4b3 h1h2 b3b2 h2h1 b2b1q e1e2 c6d4
22,Loss,maia-1700,1-0,maia-1700,768x15_20260522_lr1e-9-250,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 d7d5 e1g1 g8h8 c2c4 c7c6 b1c3 d5c4 d3c4 h8g8 d4d5 c6d5 c3d5 d8d5 c4d5 e7e6 d5e4 e8e7 e3c5 e7e8 c5f8 e8f8 d1d8
23,Loss,maia-1700,0-1,768x15_20260522_lr1e-9-250,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 a3a4 f8d6 a4a5 e8g8 a5a6 b7b6 g1h1 c7c5 d2d4 b8c6 h1g1 c6d4 c2c3 d4c2 d1c2 f5c2 g1h1 c2b1 e2e3 b1c2 g2g4 c2e4 b2b4 e4h1 a1a5 b6a5 b4c5 d6c5 h2h4 f6g4 h4h5 d8h4 h5h6 h4f2 e1d1 h1f3 f1e2 f2e2
24,Loss,maia-1700,1-0,maia-1700,768x15_20260522_lr1e-9-250,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 d7d5 e5d6 d8d6 b1c3 d6d4 e3d4 g8h8 e1g1 h8g8 f1e1 g8h8 c3d5 h8g8 d5c7 e8d7 c7a8 e7e5 f3e5 d7d8 d4b6 d8e8 d3b5 c8d7 e5d7 f8e7 d7b8 e8f8 b8d7 f8e8 d7f6 e8f8 f6g8 f8g8 e1e7 g7g6 d1d8 g8g7 b6d4 g7h7 d8h8
25,Loss,maia-1700,0-1,768x15_20260522_lr1e-9-250,maia-1700,g1f3 d7d5 f3g1 g8f6 b2b4 e7e5 g1h3 f8b4 e2e3 c8h3 b1a3 h3f5 a3b1 e8g8 b1a3 b8c6 a3b1 d5d4 e3d4 c6d4 d1e2 d4c2 e1d1 c2a1 e2e1 f5b1 d2d4 b4e1 a2a3 d8d4 f1d3 d4d3 c1d2 d3d2
26,Loss,maia-1700,1-0,maia-1700,768x15_20260522_lr1e-9-250,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 g1f3 c7c6 e1g1 b7b6 c3e4 b6b5 c2c4 b5c4 d3c4 g8h8 e4d6 f8d6 e5d6 h8g8 f3e5 g8f8 d1g4 d8h4 g4h4 g7g5 h4h6 a8a6 e3g5 f7f6 g5f6 c6c5 h6g6 f8f7 g6f7
27,Loss,maia-1700,0-1,768x15_20260522_lr1e-9-250,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 b2b4 f8b4 c1b2 b8c6 g1h3 c8h3 g2h3 d5d4 b2c1 d4e3 f2e3 f6e4 d1h5 d8f6 h5f7 e8f7 f1e2 f6f2 e1d1 a8d8 d2d4 e4c3 b1c3 b4c3 e2f1 f2e1
28,Loss,maia-1700,1-0,maia-1700,768x15_20260522_lr1e-9-250,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 g1f3 g7g5 h2h3 g5g4 h3g4 f7f6 d1d2 f6e5 f3e5 c7c5 d3g6 g8g6 e5g6 c5d4 e3d4 h6h5 g6f8 e8f8 d2h6 f8e8 h6h8 e8f7 h8d8 b7b5 d8c8 h5g4 h1h7 f7g6 h7g7 g6h6 c8h8
29,Draw,Draw,1/2-1/2,768x15_20260522_lr1e-9-250,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 c2c3 e7e6 d2d3 f8d6 a2a3 e8g8 a3a4 d6h2 a4a5 h2g1 a5a6 b7b6 e2e4 d5e4 d3e4 d8d1 e1d1 f5e4 b1d2 g1f2 b2b4 f8d8 g2g4 f2e3 c3c4 e3d2 a1b1 e4b1 g4g5 f6e4 g5g6 d2c1 d1e2 e4c3 e2f2 f7g6 b4b5 d8f8 f2e1 b8d7 c4c5 d7c5 f1c4 a8d8 c4e6 c5e6
30,Loss,maia-1700,1-0,maia-1700,768x15_20260522_lr1e-9-250,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 d3g6

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,29
Draws,1
Win Rate A,0.00%
Win Rate B,96.67%
Draw Rate,3.33%
Score Rate A,1.67%
Elo Diff,-708.34
