game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260611_lr1e-9-0,1-0,48x5_20260611_lr1e-9-0,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 f1e1 e7d6 a1b1 b7b6 d3e4 d5a2 d1d3 f7f5 e4c6 g4f3 c6f3 a8e8 c1e3 a7a5 f3c6 e8e7 b1a1 a2e6 g2g3 e6g6 e3d2 f5f4 d3g6 h7g6 e1e7 d6e7 d2f4 g6g5 f4c7 f8c8 c6d5 g8h8 c7b6 c8c3 a1a5 c3c1 g1g2 c1d1 a5a8 h8h7 d5e4 h7h6 a8e8 e7a3 e8h8
12,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 e1e8 f8e8 c1e3 c6e7 c3c4 g7g6 c4c5 b6c5 d4c5 d6e5 b1b7 e7d5 e3d2 d5f4 d3f1 f4e6 d2e3 a7a5 f1b5 e8d8 b5c4 d8d1 g1g2 e6f4 e3f4 e5f4 b7a7 d1c1 c4d5 c1c5 d5b3 g8g7 h3h4 f4d6 a7a8 h7h5 a8a7 g7f6 a7a8 f6g7 a8a7 g7f6 a7a8 f6g7 a8a7 g7f6 g2f1 c5c1 f1g2 c1c5 a7a8 f6g7 a8a7 g7f6
13,Win,48x5_20260611_lr1e-9-0,1-0,48x5_20260611_lr1e-9-0,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 f1e1 e7d6 a1b1 b7b6 d3e4 d5a2 d1d3 f7f5 e4c6 g4f3 c6f3 a8e8 e1e8 f8e8 c1d2 a7a5 f3c6 e8f8 b1e1 a5a4 c3c4 a2b3 d3b3 a4b3 d2c3 g7g6 c6d5 g8g7 c4c5 b6c5 d4c5 d6e5 c3e5 g7h6 e5f4 h6g7 f4e5 g7h6 e5f4 g6g5 f4c7 b3b2 c7d6 f8d8 g2g3 h6g6 g1g2 g6h5 d5f7 h5h6 d6e5 d8d7 f7e6 d7e7 e6f5 g5g4 c5c6 h6g5 c6c7 g5f5 c7c8q e7e6 e5b2 f5g6 c8e6 g6g5 e1e5
14,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4c3 b2c3 d5c4 d3c4 c8f5 f1e1 b8d7 c4d3 f5d3 d1d3 f8e8 c1f4 d7b6 c3c4 e7f6 a2a4 e8e1 a1e1 b6a4 d3b3 a4b6 c4c5 b6d5 f4d6 b7b5 c5b6 a7b6 d6e5 b6b5 b3c2 d5b4 c2b3 b4d5 b3c2 d5b4 c2b3 b4d5 b3c2 d8d7 h2h3 f6e7 e5g3 e7b4 e1c1 b4a3 c1a1 b5b4 f3e5 d7b7 e5c6 b4b3 c2c4 b3b2 a1b1 d5f6 d4d5 h7h6 g3e5 f6d7 e5d4 a8e8 c4c3 a3f8 b1b2 b7a8 b2b5 a8a4 b5b7 a4d1 g1h2 f8d6 g2g3 e8e1 b7d7 e1h1 h2g2 d1g1 g2f3 g1d1 f3e4 h1e1 c3e3 e1e3 d4e3 d1a4 e4f3 a4d1 f3e4 d1a4 e4f3 a4d1 f3e4 f7f5 e4f5 d1d5 c6e5 d5e5 f5g4 e5e6 g4f3 e6d7 f3g2 d7b7 g2h2 b7f3 h3h4 d6e5 h2g1 e5g3 h4h5 g3e5 g1f1 f3h5 f1e1 e5c3 e1f1 h5f3 f1g1 f3g4 g1h1 g4f3 h1g1 f3g4 g1h1 g4h3 h1g1 h3g4 g1h1 g4f3 h1h2 c3e5 h2g1 f3g4 g1f1 g4f3 f1g1 f3d1 g1g2 d1e2 g2g1 e2g4 g1f1 g4f3 f1e1 e5c3 e1f1 f3d1 f1g2 d1g4 g2f1 g4d1 f1g2 d1d5 g2h2 c3e5 h2g1 d5f3 g1f1 f3h3 f1e1 h3h1 e1e2 h1e4 e2f1 e4f3 f1e1 f3h1 e1e2 h1e4 e2f1 e4f3 f1e1 f3h1 e1e2 h1e4 e2f1 e4f3
15,Win,48x5_20260611_lr1e-9-0,1-0,48x5_20260611_lr1e-9-0,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 f1e1 e7d6 a1b1 b7b6 d3e4 d5a2 d1d3 g4f3 e4f3 c6a5 f3e4 a8e8 e4h7 g8h8 c1e3 a2c4 d3f5 g7g6 f5h3 h8g7 e3h6 g7h7 h6f8 h7g8 e1e8 d6f8 b1e1 c4c6 h3e3 a5c4 e3e2 c4d6 e8d8 c6c3 d4d5 a7a5 g2g3 a5a4 d8a8 a4a3 h2h4 b6b5 h4h5 b5b4 h5g6 f7g6 e2e6 g8g7 e6d7 d6f7 e1e8 c3f6 e8f8 b4b3 f8g8 g7h7 g8f8 h7g7 f8g8 g7h7 g8f8 h7g7 d7c7 a3a2 f8g8 g7h7 c7a7 a2a1q a7a1 f6a1 a8a1 h7g8 a1b1 g8f8 b1b3 f8e7 b3b6 g6g5 b6e6 e7d7 g1g2 f7d6 g2f3 d6b5 f3g4 b5c3 g4g5 c3d5 e6e4 d7d6 f2f4 d6d7 f4f5 d7d6 f5f6 d5f6 g5f6 d6c7 g3g4 c7d7 g4g5 d7c7 g5g6 c7d7 g6g7 d7c6 e4e5 c6d6 e5e4 d6c6 e4e5 c6b7 e5e6 b7c7 e6e5 c7c6 g7g8q c6d6 g8d5 d6c7 e5e7 c7c8 d5d7 c8b8 d7b7
16,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 f1e1 c8f5 b1c3 e4c3 b2c3 f5d3 d1d3 b8d7 c4d5 c6d5 a1b1 d7b6 c1f4 a8c8 f3e5 e7d6 d3f5 c8c3 f4d2 c3c7 d2a5 g7g6 f5f3 f7f6 e5d3 d8d7 a5b6 a7b6 f3d5 g8g7 b1b6 d6h2 g1h2 d7d5 d3f4 d5f5 f4e6 f5e6 e1e6 f8f7 a2a4 c7d7 b6b4 h7h5 a4a5 d7d5 b4a4 f7d7 e6b6 g7f7 a5a6 b7a6 b6a6 d5d4 a6a7 d4a4 a7a4 g6g5 a4a6 d7d2 f2f3 h5h4 h2h3 f7g6 a6b6 g6f5 b6b5 f5g6 b5b6 g6f5 b6a6 f5g6 a6a8 g6f5 a8a6 f5g6 a6b6 g6f5 b6a6 d2d1 h3h2 d1d2 h2h3 d2d1 h3h2 d1d2 h2h3
17,Loss,48x5_20260611_lr1e-9,0-1,48x5_20260611_lr1e-9-0,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 d3e4 d5d7 d1a4 c6a5 a4d7 g4d7 e4d3 e7d6 e1e8 f8e8 c1d2 d7e6 b1e1 h7h6 d4d5 e6d7 e1e8 d7e8 c3c4 a5b7 d3c2 g8f8 g1f1 e8d7 h2h3 f8e7 f3d4 d6c5 d2c3 b7d6 c2d3 a7a5 d4b3 c5b4 c3g7 h6h5 b3d4 b4c5 f1e2 f7f6 e2e3 h5h4 g7h6 e7f7 h6f4 a5a4 f4d6 c7d6 e3e4 f7g6 e4e3 g6g5 f2f4 g5h6 e3e4 h6g6 d4f3 d7f5
18,Win,48x5_20260611_lr1e-9-0,0-1,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 b8c6 f1e1 c8g4 d4d5 c6a5 c4e2 c7c6 h2h3 g4f3 e2f3 e7d6 c1g5 h7h6 g5h4 g7g5 h4g3 d6g3 f2g3 d8b6 g1h2 a5c4 d1b3 b6b3 a2b3 c4d2 d5c6 d2f3 g2f3 b7c6 a1a6 f8e8 e1a1 e8e3 h2g2 a8d8 g2f2 e3d3 a6c6 d3d2 f2e1 g8g7 a1a7 d2b2 a7b7 d8d3 c3e4 f6e4 f3e4 d3e3 e1f1 e3f3 f1e1 f3e3 e1f1 e3f3 f1e1 f3g3 e4e5 g3g1
19,Loss,48x5_20260611_lr1e-9,0-1,48x5_20260611_lr1e-9-0,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 d3e4 d5a2 e4c6 a2b1 c6e8 f8e8 h2h3 g4e6 d4d5 e6d7 f3e5 d7b5 c3c4 e7b4 e1e2 b5a6 e5c6 e8e2 d1e2 b1c1 g1h2 b4d6 g2g3 g7g6 e2e8 g8g7 h2g2 c1c4 e8e5 d6e5 h3h4 c4d5 g2h3 d5c6 h3g4 c6g2 g4g5 f7f6 g5g4 h7h5
20,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 c4d5 f6d5 f1e1 c8g4 d3e4 d5f6 h2h3 g4f3 e4f3 c6d4 f3b7 a8b8 b7a6 c7c5 a6c4 e7d6 b2b3 f8e8 e1e8 d8e8 c1g5 e8e5 f2f4 e5e3 g1h1 e3c3 a1c1 c3g3 g5f6 g7f6 d1g4 g3g4 h3g4 d6f4 c1f1 f4e5 h1g1 g8g7 g1f2 b8d8 f1d1 d4c6 d1d8 c6d8 f2f3 d8c6 f3e4 c6b4 a2a4 b4c6 e4d5 c6b4 d5c5 e5c3 a4a5 b4c2 a5a6 c2e3 c4e2 c3e1 b3b4 f6f5 g4f5 e3f5 b4b5 e1f2 c5c6 f5d4 c6b7 d4e2 b5b6 a7b6 a6a7 e2f4 a7a8q h7h5 a8a4 f2g3 a4d4 g7g6 d4e4 g6g5 e4e7 g5g6 e7d6 g6g5 d6e5 g5g4 e5g7 g4h4 g7f6 h4g4 f6g7 g4h4 g7f6 h4g4 f6g7 g4h4 g7f7 f4g2 f7g6 g2f4 g6f6 h4g4 f6g7 g4h3 b7b6 h5h4 b6c5 h3g2 c5d4 h4h3 d4e3 h3h2 g7h7 h2h1q h7h1 g2h1 e3f3 h1h2 f3g4 f4e2 g4f3 e2c3 f3g4 c3e2 g4f3 e2c3 f3g4 c3e2 g4f3 e2d4 f3e4 d4e2 e4f3 e2g1 f3e4 h2g2 e4e3 g3f2 e3e4 f2g3 e4e3 g3f2 e3e4 g2g3 e4d3 g3f3 d3c2 f3e2 c2b3 g1f3 b3c4 f3e5 c4d5 e5d3 d5e4 d3c5 e4d5 c5d3 d5e4 d3c5 e4d5 e2d3 d5e5 f2d4 e5d5 c5e4 d5e6 e4c5 e6d5 c5e4 d5e6 e4c5 e6d5 c5e4 d5e6 e4c5 e6d5 c5e4 d5e6 e4d2 e6d5 d2b3 d5e6 b3c5 e6d5
21,Loss,48x5_20260611_lr1e-9,0-1,48x5_20260611_lr1e-9-0,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 f3h4 f5g4 d1d3 b7b5 c4b3 a7a5 h2h3 a5a4 b3c2 g4e6 h4f5 e6f5 d3f5 g7g6 f5f3 f6d5 c3d5 c6d5 c1h6 f8e8 e1e7 d8e7 f3d5 a8a5 c2d3 e8d8 d5f3 d8d4 a1c1 d4d8 a2a3 b5b4 d3c4 a5f5 f3e3 f5e5 e3b6 b8d7 b6c7 b4a3 b2a3 e5c5 c7f4 d7e5 h6g5 e7d6 g5d8 d6d8 c4e2 c5c1 f4c1 d8d4 g2g3 g8g7 g1g2 h7h5 h3h4 d4e4 g2g1 e4e2 c1c3 e2e4 g1f1 f7f6 c3c7 g7h6 c7c3 e4c4 c3c4 e5c4 f1e2 c4a3 e2d3 a3b5 d3c2 g6g5 h4g5 f6g5 c2b2 h6g6 b2c2 g6f5 c2b2 f5g4 b2b1 g4f3 b1a2 f3f2 a2b1 f2g3 b1a2 h5h4 a2a1 h4h3 a1b1 h3h2 b1a2 h2h1q a2b2 g3f4 b2a2 f4e4 a2b2 g5g4 b2a2 g4g3 a2b2 g3g2 b2a2 g2g1q a2b2 h1g2
22,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 b8c6 d4d5 c6a5 c4d3 f6d5 c3d5 d8d5 f1e1 a5c6 c1f4 c8g4 d3e4 d5d1 a1d1 a8d8 d1c1 e7d6 f4d6 d8d6 h2h3 g4f3 e4f3 f8d8 f3c6 b7c6 e1e7 g8f8 e7c7 d6d2 c7a7 d2d1 c1d1 d8d1 g1h2 d1d2 a2a4 d2b2 a7a8 f8e7 a4a5 b2a2 a5a6 c6c5 a6a7 c5c4 a8c8 a2a7 c8c4 e7d6 h2g3 d6d5 c4g4 g7g6 g4h4 h7h5 h4b4 d5e6 b4b6 e6f5 b6b5 f5f6 h3h4 a7a4 f2f3 a4a2 b5b7 a2a4 b7b6 f6g7 b6b7 g7f6 b7b6 f6g7 b6b7 g7f6 b7b6 f6g7 b6b7 g7f6 b7b6 f6g7 b6b7 g7f6
