game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260531_lr1e-9-300,1-0,192x16_20260531_lr1e-9-300,maia-1100,b1c3 e7e6 d2d4 d7d5 e2e4 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c1g5 f6f5 f1d3 f5a5 c2c3 f7f6 g5d2 e6e5 e1g1 e5d4 f1e1 f8e7 f3d4 c6d4 c3d4 a5d5 d2b4 c8e6 d3e4 d5c4 b4e7 e8e7 a1c1 c4a2 c1c7 e7d6 d1c1 a2a5 c7b7 a8c8 c1f4 a5e5 d4e5 f6e5 f4d2 d6c5 d2b4
12,Win,192x16_20260531_lr1e-9-300,0-1,maia-1100,192x16_20260531_lr1e-9-300,e2e4 g8f6 b1c3 d7d5 e4e5 f6d7 d2d4 e7e6 g1f3 c7c5 f1b5 a7a6 b5d7 b8d7 e1g1 f8e7 f1e1 e8g8 d4c5 d7c5 c1e3 b7b5 b2b4 c5d7 a2a3 d8c7 e3d4 c8b7 c3e2 f8c8 a1c1 a6a5 c2c3 d7b6 e2g3 b6c4 c1a1 c4b2 d1c2 b2c4 g3h5 a5b4 a3b4 a8a1 e1a1 c8a8 a1a8 b7a8 c2a2 a8b7 a2a7 h7h6 h2h3 g8h7 g2g4 e7d8 g4g5 h6g5 f3g5 d8g5 f2f4 g5h4 f4f5 e6f5 e5e6 f7e6 d4g7 e6e5 g7f6 h4e1 g1f1 e1c3 h3h4 d5d4 f6g5 h7g6 h5f6 c7c6 h4h5 g6g5 f6h7 g5h6 a7a1 c6g2
13,Win,192x16_20260531_lr1e-9-300,1-0,192x16_20260531_lr1e-9-300,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 d1a4 c8d7 a4b4 e7e6 b4b7 e6d5 b7d5 g8f6 d5c4 d7e6 c4c2 f8b4 c1d2 b4d2 b1d2 e8g8 e2e4 f8e8 f1b5 e6d7 b5d7 d8d7 e1g1 a8d8 a1c1 c7c6 f1e1 d8c8 d2c4 c6c5 e4e5 f6d5 f3g5 g7g6 c4d6 e8e5 e1e5 d7d6 c1e1 f7f6 e5e8 c8e8 e1e8 g8g7 g5e4 d6d7 e8a8 d5b4 c2e2 b4a2 e4c5 d7c6 e2e7 g7h6 a8a7 c6d5 a7d7 d5d1 d7d1 a2b4 c5e6 b4c6 e7g7 h6h5 d1d5 c6e5 g7f6 h5g4 f6g5
14,Win,192x16_20260531_lr1e-9-300,0-1,maia-1100,192x16_20260531_lr1e-9-300,e2e4 g8f6 b1c3 d7d5 e4e5 f6d7 d2d4 e7e6 g1f3 c7c5 c1g5 d8b6 f1b5 a7a6 b5d7 c8d7 e1g1 c5d4 f3d4 b8c6 d4c6 d7c6 g5e3 b6b2 e3d4 b2b4 a1b1 b4c4 c3e2 c6b5 f1e1 f8b4 c2c3 b4e7 a2a4 b5a4 d1d2 a4b5 e2f4 e8g8 f4h5 c4d3 d2d3 b5d3 b1b7 f8e8 h5f4 d3c4 e1b1 a6a5 b7a7 a5a4 a7a8 e8a8 b1b7 e7f8 h2h3 a4a3 b7b1 a3a2 b1a1 f8a3 g1h2 a3b2 a1a2 a8a2 h2g3 a2a3 f2f3 b2c3 d4c5 a3a2 c5d6 d5d4 d6c5 d4d3 f4d3 c4d3 f3f4 d3e4 g3g4 a2g2 g4h4 c3e1 c5f2 e1f2 h4h5 e4g6
15,Win,192x16_20260531_lr1e-9-300,1-0,192x16_20260531_lr1e-9-300,maia-1100,b1c3 e7e6 d2d4 d7d5 e2e4 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c1g5 f6f5 f1d3 f5a5 c2c3 f7f6 g5d2 e6e5 e1g1 e5d4 f1e1 f8e7 f3d4 c6d4 c3d4 a5d5 d2b4 c8e6 d3e4 d5c4 b4e7 e8e7 a1c1 c4a2 d4d5 e6d7 d5d6 c7d6 e4d5 d7e6 c1c7 e7d8 d5a2 d8c7 e1e6 h8e8 d1d6 c7c8 e6e8
16,Win,192x16_20260531_lr1e-9-300,0-1,maia-1100,192x16_20260531_lr1e-9-300,e2e4 g8f6 b1c3 d7d5 e4e5 f6d7 d2d4 e7e6 g1f3 c7c5 f1b5 a7a6 b5d7 b8d7 e1g1 f8e7 f1e1 e8g8 d4c5 d7c5 c1e3 b7b5 b2b4 c5d7 a2a3 d8c7 e3d4 c8b7 c3e2 f8c8 a1c1 a6a5 c2c3 d7b6 e2g3 b6c4 c1a1 c4b2 d1c2 b2c4 g3h5 a5b4 a3b4 a8a1 e1a1 c8a8 a1a8 b7a8 c2a2 a8b7 a2a7 h7h6 h2h3 g8h7 g2g4 e7d8 g4g5 h6g5 f3g5 d8g5 f2f4 g5h4 f4f5 e6f5 e5e6 f7e6 d4g7 e6e5 g7f6 h4e1 g1f1 e1c3 h3h4 d5d4 f6g5 h7g6 h5f6 c7c6 h4h5 g6g5 f6h7 g5h6 a7a1 c6g2
17,Win,192x16_20260531_lr1e-9-300,1-0,192x16_20260531_lr1e-9-300,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 e7e6 e2e3 g8f6 b1c3 f8b4 f1d3 e8g8 e1g1 f8e8 d1c2 e6e5 c4d5 f6d5 c3d5 d8d5 d3h7 g8f8 h7e4 d5d6 a2a3 b4a5 b2b4 a5b6 b4b5 c6a5 d4e5 d6e6 a3a4 a5b3 c1a3 f8g8 a1d1 g7g6 e4d5 e6f5 c2b3 c8e6 h2h3 e6d5 d1d5 c7c6 b5c6 b7c6 d5d6 c6c5 d6f6 f5d7 f3g5 e8e5 f6g6 g8f8 a3b2 f7g6 b2e5 a8e8 f1d1 d7f5 e5d6 f8g7 d1d5 f5f6 a4a5 b6a5 b3b7 e8e7 d6e7 f6a1 g1h2 c5c4 e7d6 g7h6 b7h7
18,Win,192x16_20260531_lr1e-9-300,0-1,maia-1100,192x16_20260531_lr1e-9-300,e2e4 g8f6 b1c3 d7d5 e4e5 f6d7 d2d4 e7e6 g1f3 c7c5 c1g5 d8b6 f1b5 a7a6 b5d7 c8d7 e1g1 b6b2 d1d2 c5d4 d2d4 b8c6 d4e3 b2a3 a1b1 b7b5 b1b3 a3c5 e3c5 f8c5 g5e3 c5e7 a2a4 b5b4 c3e2 c6a5 b3b2 a5c4 b2b3 d7a4 b3b1 a4c2 b1c1 b4b3 f3d4 c4e3 f2e3 c2d3 d4b3 d3e2 f1f2 e2c4 b3a5 c4b5 c1c7 e7d8 c7f7 d8a5 f7g7 a5b6 f2f7 b6e3 g1h1 a8c8 f7e7 e8d8 h2h3 c8c1 h1h2 e3f4 g2g3 f4e5 g7f7 c1c2 h2g1 e5d4 g1h1 h8e8 e7b7 d8c8 f7h7 e8f8 h7c7 c2c7 b7c7 c8c7 g3g4 f8f2 g4g5 b5d3 h3h4 d3e4 h1g1 f2f4 g1h2 f4h4 h2g3 h4h1 g3g4 h1g1 g4h5 d4e3 g5g6 e4f3 h5h4 g1g6 h4h3 e3f4 h3h4 g6h6
19,Win,192x16_20260531_lr1e-9-300,1-0,192x16_20260531_lr1e-9-300,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 d1a4 c8d7 a4b4 e7e6 b4b7 e6d5 b7d5 g8f6 d5c4 d7e6 c4c2 f8b4 c1d2 b4d2 b1d2 e8g8 e2e4 f8e8 f1b5 e6d7 b5d7 d8d7 e1g1 a8d8 a1c1 c7c6 f1e1 d8c8 e4e5 f6d5 f3g5 g7g6 d2e4 e8e5 g5f3 e5f5 f3d4 f5h5 d4c6 c8c6 c2c6 d7c6 c1c6 d5b4 e4f6 g8g7 f6h5 g6h5 c6c4 b4d3 e1e2 f7f5 c4c7 g7g6 c7a7 g6g5 e2d2 d3f4 a7h7 h5h4 a2a4 g5g4 a4a5 h4h3 a5a6 h3g2 a6a7 f4h3 g1g2 h3f4 g2f1 g4f3 a7a8q f3g4 a8g8 f4g6 d2d6 g4f4 g8g6 f4e5 h7e7 e5f4 g6g3
20,Draw,Draw,1/2-1/2,maia-1100,192x16_20260531_lr1e-9-300,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 f1c4 d5b6 c4b3 d6e5 d1f3 e7e6 d4e5 c7c5 b1c3 c5c4 b3a4 b6a4 c3a4 b8c6 g1e2 c6e5 f3e4 d8a5 a4c3 f8e7 e1g1 e8g8 c1f4 e5g6 e4c4 g6f4 e2f4 c8d7 a1d1 f8d8 f4h5 a5h5 c3e4 d7b5 d1d8 a8d8 c4c7 b5f1 c7e7 h5d1 h2h3 f1b5 g1h2 b5c6 e4f6 g7f6 e7f6 d1d6 h2g1 d6d1 g1h2 d1d6 h2g1 d6d1 g1h2 d1d6 h2g1 d6d1 g1h2 d1d6 h2g1 d6d1 g1h2
21,Win,192x16_20260531_lr1e-9-300,1-0,192x16_20260531_lr1e-9-300,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 e7e6 e2e3 g8f6 b1c3 f8b4 f1d3 e8g8 e1g1 f8e8 d1c2 e6e5 c4d5 f6d5 c3d5 d8d5 d3h7 g8f8 h7e4 d5d6 a2a3 b4a5 b2b4 a5b6 b4b5 c6a5 d4e5 d6e6 a3a4 a5b3 c1a3 f8g8 a1d1 g7g6 e4d5 e6f5 c2b3 c8e6 h2h3 e6d5 d1d5 c7c6 b5c6 b7c6 d5d6 c6c5 d6f6 f5d7 f3g5 e8e5 f6g6 g8f8 a3b2 f7g6 b2e5 a8e8 f1d1 d7f5 e5d6 f8g7 d1d5 f5f6 a4a5 b6a5 b3b7 e8e7 d6e7 f6a1 g1h2 c5c4 e7d6 g7h6 b7h7
22,Loss,maia-1100,1-0,maia-1100,192x16_20260531_lr1e-9-300,e2e4 g8f6 b1c3 d7d5 e4e5 f6d7 d2d4 e7e6 g1f3 c7c5 c1g5 d8b6 f1b5 a7a6 b5d7 c8d7 e1g1 b6b2 d1d2 c5d4 d2d4 b8c6 d4e3 b2a3 a1b1 b7b5 b1b3 a3c5 e3c5 f8c5 g5e3 c5e7 a2a4 b5b4 c3e2 c6a5 b3b2 a5c4 b2b3 d7a4 b3b1 a4c2 b1c1 b4b3 f3d4 c4e3 f2e3 c2d3 d4b3 d3e2 f1f2 e2c4 b3a5 c4b5 c1c7 e7g5 f2f7 g5e3 g1h1 h8f8 f7e7 e8d8 a5b7
23,Win,192x16_20260531_lr1e-9-300,1-0,192x16_20260531_lr1e-9-300,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 d1a4 c8d7 a4b4 e7e6 b4b7 e6d5 b7d5 g8f6 d5c4 d7e6 c4c2 f8b4 c1d2 b4d2 b1d2 e8g8 e2e4 f8e8 f1b5 e6d7 b5d7 d8d7 e1g1 a8d8 a1c1 c7c6 e4e5 f6d5 d2e4 d5f4 e4d6 e8e6 f1d1 e6g6 g2g3 f4h3 g1f1 d7g4 c2c6 h7h6 d1d4 g4e6 f1g2 h3g5 f3h4 e6h3 g2h1 g6e6 f2f4 g5f3 h4f3 e6g6 f4f5 g6g3 f3h4 g3e3 c1g1 e3e2 h4f3 e2f2 d4f4 g7g5 f5g6 f7g6 c6c4 g8h7 c4f7 h7h8 f7f6 h8h7 f6g6 h7h8 d6f7
24,Draw,Draw,1/2-1/2,maia-1100,192x16_20260531_lr1e-9-300,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 f1c4 d5b6 c4b3 d6e5 d1f3 e7e6 d4e5 c7c5 b1c3 c5c4 b3a4 b6a4 c3a4 b8c6 g1e2 c6e5 f3e4 d8a5 a4c3 f8e7 e1g1 e8g8 c1f4 e5g6 e4c4 g6f4 e2f4 c8d7 a1d1 f8d8 f4h5 a5h5 c3e4 d7b5 d1d8 a8d8 c4c7 b5f1 c7e7 h5d1 h2h3 f1b5 g1h2 b5c6 e4f6 g7f6 e7f6 d1d6 h2g1 d6d1 g1h2 d1d6 h2g1 d6d1 g1h2 d1d6 h2g1 d6d1 g1h2 d1d6 h2g1 d6d1 g1h2
25,Win,192x16_20260531_lr1e-9-300,1-0,192x16_20260531_lr1e-9-300,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 g8f6 c4d5 f6d5 e2e4 d5f6 d4d5 c6b4 d1a4 c8d7 a4b4 e7e6 b4b7 a8b8 b7a7 f6e4 d5e6 d7e6 a7a4 e6d7 a4e4 f8e7 f1c4 e8g8 e1g1 f8e8 f3e5 e7f6 c4f7 g8h8 f7e8 d8e8 f1e1 b8b5 e5d7 e8e4 e1e4 h7h6 e4e8 h8h7 b1c3 f6c3 d7f8 h7g8 f8d7 g8f7 e8e2 b5d5 c1e3 d5d7 b2c3 d7d3 e3d4 g7g5 a2a4 f7g6 a4a5 g6f5 a5a6 f5f4 a6a7 d3c3 a7a8n c3d3 d4e5 f4f5 a8c7 d3d7 f2f3 h6h5 a1a6 g5g4 a6f6 f5g5 c7e6 g5h4 e5g3
26,Win,192x16_20260531_lr1e-9-300,0-1,maia-1100,192x16_20260531_lr1e-9-300,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 e1g1 d6e5 f3e5 f8d6 d3b5 b8d7 e5d7 d8d7 b5b7 e8g8 b1c3 a8b8 b7a7 d5c3 b2c3 d7c6 c1d2 b8a8 a7c5 d6c5 d4c5 a8a4 d2e3 f8a8 f1d1 f7f6 h2h3 a4a2 a1a2 a8a2 d1d8 g8f7 d8h8 c6e4 h8c8 a2a1 g1h2 e4e5 g2g3 e5e4 c8c7 f7g6 g3g4 a1h1 h2g3 h1g1 g3h4 h7h5 f2f3 e4e3 g4h5 g6h6 c7c6 e3g5
27,Win,192x16_20260531_lr1e-9-300,1-0,192x16_20260531_lr1e-9-300,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 g8f6 c4d5 f6d5 e2e4 d5f6 d4d5 c6b4 d1a4 c8d7 a4b4 e7e6 b4b7 a8b8 b7a7 f6e4 d5e6 d7e6 a7a4 e6d7 a4e4 f8e7 f1c4 e8g8 e1g1 f8e8 f3e5 e7f6 c4f7 g8h8 f7e8 d8e8 f1e1 b8b5 e5d7 e8e4 e1e4 h7h6 e4e8 h8h7 b1c3 f6c3 d7f8 h7g8 f8d7 g8f7 e8e2 b5d5 c1e3 d5d7 b2c3 d7d3 e3d4 g7g5 a2a4 f7g6 e2e6 g6f5 e6h6 f5e4 a4a5 c7c5 h6e6 e4d5 e6e5 d5c4 e5c5 c4b3 a5a6 b3b2 a1e1 b2c2 a6a7 c2d2 e1a1 d2e2 c5e5 e2d2 e5g5 d3c3 d4c3 d2c3 a7a8q c3d4 a1a4 d4c3 a8c6 c3d3 g5d5 d3e2 c6e8
28,Loss,maia-1100,1-0,maia-1100,192x16_20260531_lr1e-9-300,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 f8e7 e1g1 b8c6 c1e3 e8g8 a1d1 d6d5 a2a3 d8d7 b2b4 a7a6 d1b1 c6a7 c3d3 a7c8 f3g5 e7g5 e3g5 c8b6 d3g3 g8h8 g5f6 g7f6 e5f6 f8g8 g3h4 b6c4 b1d1 g8g6 d1d3 a8g8 g2g3 d7d8 d3f3 c4d2 f3f4 d2f1 g1f1 d8d7 c2c3 d7a4 h4h5 a4a3 f4h4 h7h6 h5h6 g6h6 h4h6
29,Win,192x16_20260531_lr1e-9-300,1-0,192x16_20260531_lr1e-9-300,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 g8f6 c4d5 f6d5 e2e4 d5f6 d4d5 c6b4 d1a4 c8d7 a4b4 e7e6 b4b7 a8b8 b7a7 f6e4 d5e6 d7e6 a7a4 e6d7 a4e4 f8e7 f1c4 e8g8 e1g1 f8e8 f3e5 e7f6 c4f7 g8h8 f7e8 d8e8 f1e1 b8b5 e5d7 e8e4 e1e4 h7h6 e4e8 h8h7 b1c3 f6c3 d7f8 h7g8 f8d7 g8f7 e8e2 b5d5 c1e3 d5d7 b2c3 d7d3 e3d4 g7g5 a2a4 f7g6 a4a5 g6f5 a5a6 f5f4 a6a7 d3c3 a7a8n c3d3 d4e5 f4f5 a8c7 d3d7 f2f3 h6h5 a1a6 g5g4 a6f6 f5g5 c7e6 g5h4 e5g3
30,Win,192x16_20260531_lr1e-9-300,0-1,maia-1100,192x16_20260531_lr1e-9-300,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 e1g1 d6e5 f3e5 f8d6 d3b5 b8d7 e5d7 d8d7 b5b7 e8g8 b1c3 f8b8 b7a6 d5b4 a6e2 d7c6 a2a3 b4d5 c3d5 c6d5 c2c3 b8b3 g2g3 a7a5 e2g4 a8b8 c1h6 d6f8 h6f4 b3b2 f4c7 b8c8 c7e5 c8c3 a1b1 b2b1 f1b1 c3a3 b1c1 a5a4 c1c5 a3a1 g4d1 a1d1

=== Summary Statistics ===
Total Games,30
Model A Wins,26
Model A Losses,2
Draws,2
Win Rate A,86.67%
Win Rate B,6.67%
Draw Rate,6.67%
Score Rate A,90.00%
Elo Diff,+381.70
