game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260605_lr1e-9-60,1-0,192x16_20260605_lr1e-9-60,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 f1d3 b8c6 d4f4 f8e7 e1g1 h7h6 b1c3 c8e6 f1e1 d8d7 c3a4 g7g5 f4e3 e8c8 a4c5 d6f5 d3f5 e7c5 f5e6 f7e6 e3c5 g5g4 f3e5 c6e5 c5e5 h6h5 c1g5 d8e8 a1d1 d7h7 g5f6 h8f8 e5d4 c8b8 f6e5 e8c8 c2c4 h7f5 e5g3 b8a8 b2b3 f8h8 d4d7 h5h4 g3c7 h4h3 e1e6 h3g2 c7e5 h8f8 e5g3 f5f3 d1e1 f8d8 d7b5 d8d1 b5e5 a7a6 g3f4 c8d8 e6e8 d1e1 e5e1 d8e8 e1e8 a8a7 f4b8 a7b6 e8d8 b6c5 d8d6
12,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-60,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 c8e6 f1e1 b8c6 a2a3 e7f6 d3c2 f8e8 c3e4 e6g4 d1d3 g4f3 e4f6 d5f6 e1e8 d8e8 g2f3 a8d8 c1e3 c6e5 d3f5 e5g6 a1c1 d8d5 f5h3 d5h5 h3g3 c7c6 e3g5 f6d5 g3g4 f7f6 g5d2 h5h4 g4g3 h4d4 c1e1 e8d8 d2e3 d5e3 f2e3 d4d2 c2b3 g8h8 f3f4 d2b2 e1d1 d8e7 b3c4 b7b5 c4f1 b2b3 d1d3 b3a3 d3a3 e7a3 g3h3 g6e7 h3e6 a7a5 g1f2 a5a4 e6d7 g7g6 d7e8 h8g7 e8d7 a3c5 d7e6 a4a3 f1d3 e7d5 d3b1 b5b4 b1a2 c5c2 f2g3 c2a2 e6d7 g7h6 d7h3 h6g7 h3d7 g7f8 d7d8 f8f7 d8d7 d5e7 d7a7 b4b3 e3e4 b3b2 f4f5 g6f5 e4e5 b2b1n e5f6 a2b3 g3g2 b3b2 g2g3 f5f4 g3h3 b2f6 h3g2 f6b2 g2f3 a3a2 f3f4 a2a1n f4g3 b2e5 g3g4 h7h5 g4h3 e5f5 h3g2 a1c2 a7f2 b1c3 f2f5 e7f5 g2f2 f7f6 f2f3 f6g5 h2h3 c2d4 f3f2 d4c2 f2f3 c2d4 f3g2 g5h4 g2f2 h4h3 f2e1 h3g3 e1f1 h5h4 f1g1 c3e2 g1h1 g3f3 h1h2 e2f4 h2h1 f5g3 h1h2 g3f5 h2g1 f5g3 g1h2 g3f1 h2h1 f1g3 h1h2 g3f1 h2h1 f1g3 h1h2 g3f1 h2h1 f1g3 h1h2
13,Win,192x16_20260605_lr1e-9-60,1-0,192x16_20260605_lr1e-9-60,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 f1d3 b8c6 d4f4 f8e7 b1c3 c8e6 e1g1 h7h6 f1e1 d8d7 c3a4 b7b6 a4c3 g7g5 f4a4 a7a6 c3e4 b6b5 e4d6 d7d6 d3b5 a6b5 a4a8 c6d8 a2a4 b5b4 a4a5 e8g8 a8e4 d6a6 h2h4 f7f5 e4e2 a6e2 e1e2 e7c5 h4g5 e6c4 e2e5 c5d6 e5e1 c4a6 g5h6 f5f4 f3g5 d8c6 c1d2 c6d4 e1e4 c7c5 a1e1 d4c2 e4e6 c2e1 d2e1 f8d8 e6g6 g8f8 h6h7 f8e7 g6e6 e7d7 e6d6 d7e8 h7h8q e8e7 h8d8
14,Loss,192x16_20260605_lr1e-9,1-0,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-60,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 e4f6 e1g1 e8g8 f1e1 c7c5 c2c4 b8c6 d4d5 c6b4 b1c3 b4d3 d1d3 c8g4 h2h3 g4h5 f3h4 f8e8 h4f5 h5g6 c1f4 d8d7 g2g4 h7h5 f2f3 a7a6 a2a4 e7f8 f4g3 h5g4 h3g4 g6f5 d3f5 d7f5 g4f5 f6h5 g3h2 g7g6 f5g6 f7g6 c3e4 a8d8 g1f2 f8e7 e1g1 g8f7 g1g4 e8h8 a1g1 h5f6 e4g5 f7e8 g4g2 h8h4 b2b3 b7b5 a4b5 a6b5 g5e6 b5c4 e6d8 c4b3 d8c6 f6d5 c6e7 e8e7 g1d1 h4d4 d1d4 c5d4 f2e1 d5e3 g2b2 e3c2 e1d2 c2e3 d2d3 e3f5 b2b3 e7e6 d3e4 g6g5 b3b6 d4d3 e4d3 e6e7 d3e4 e7e6 e4d3 e6d5 b6b5 d5e6 d3e4 d6d5 b5d5 f5e7 d5g5 e7c8 h2e5 e6d7 g5g7 d7e6 f3f4 c8e7 f4f5 e7f5 g7g6 e6f7 g6f6 f7g8 e4f5 g8h7 f6f8 h7h6 f8h8
15,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-60,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 f1d3 b8c6 d4f4 f8e7 e1g1 h7h6 b1c3 c8e6 f1e1 d8d7 c3a4 g7g5 f4e3 e8c8 a4c5 d6f5 d3f5 e7c5 f5e6 f7e6 e3c5 g5g4 f3e5 c6e5 c5e5 h6h5 c1g5 d8e8 a1d1 d7h7 e5c5 c8b8 g5f6 h8g8 g2g3 a7a6 f6d4 b7b6 c5c6 h5h4 d4b6 h4g3 h2g3 g8h8 b6d4 h7h2 g1f1 h2h1 c6h1 h8h1 f1e2 h1h5 e1h1 h5d5 c2c4 d5d6 d4e5 d6c6 d1d4 c6c5 d4e4 e8g8 h1h4 g8g5 e5c3 g5g6 h4g4 c5g5 g4f4 b8b7 f4h4 g5f5 h4h7 f5c5 b2b4 c5c6 c3e5 g6g8 g3g4 b7c8 e4f4 c8b7 f4e4 b7b8 a2a4 b8b7 c4c5 a6a5 e2d3 a5b4 e4b4 b7a6 e5c7 c6c5 b4b6 a6a7 b6b4 a7a6 b4b6 a6a5 b6e6 a5a4 e6e4 a4b5 c7e5 c5d5 d3e3 d5d1 h7b7 b5c6 b7c7 c6b5 c7b7 b5c6 b7c7 c6b5 c7b7 b5c6 b7c7 c6b5 f2f3 d1e1 e3f4 g8f8 f4g3 e1g1 g3f2 g1d1 f3f4 f8g8 f4f5 g8e8 f5f6 d1d5 c7e7 e8f8 g4g5 d5d2 f2f3 d2d3 f3e2 d3a3 g5g6 a3a2 e2f3 a2a3 f3e2 a3a2 e2f3 a2a3 f3e2 a3a2 e2f3 a2a3 f3e2 a3a2 e2f3 a2a3 f3e2
16,Win,192x16_20260605_lr1e-9-60,0-1,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-60,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 c8e6 f1e1 b8c6 a2a3 e7f6 d3c2 f8e8 c3e4 e6g4 d1d3 g4f3 e4f6 d5f6 e1e8 d8e8 g2f3 a8d8 c1e3 c6e5 d3f5 e5g6 a1c1 d8d5 f5h3 d5h5 h3g3 c7c6 e3g5 f6d5 g3g4 f7f6 g5d2 h5h4 g4g3 h4d4 c1e1 e8d8 d2e3 d5e3 f2e3 d4d2 c2b3 g8h8 f3f4 d2b2 e1d1 d8e7 b3c4 b7b5 c4f1 b2b3 d1d3 b3a3 d3a3 e7a3 g3h3 g6e7 h3e6 a7a5 g1f2 a5a4 e6d7 g7g6 d7e8 h8g7 e8d7 a3c5 d7e6 a4a3 f1d3 e7d5 d3b1 b5b4 b1a2 c5c2 f2g3 c2a2 e6d7 g7f8 d7d8 f8f7 d8d7 d5e7 d7a7 b4b3 e3e4 b3b2 f4f5 g6f5 e4e5 b2b1n e5f6 a2b3 g3g2 b3b2 g2g3 f5f4 g3h3 b2f6 h3g2 f6b2 g2f3 a3a2 f3f4 a2a1n f4g3 b2e5 g3g4 h7h5 g4h3 e5f5 h3g2 a1c2 a7f2 b1c3 f2f5 e7f5 g2f2 f7f6 f2f3 f6g5 h2h3 c2d4 f3f2 d4c2 f2f3 c2d4 f3g2 g5h4 g2f2 h4h3 f2e1 h3g3 e1f1 h5h4 f1g1 c3e2 g1h1 g3f4 h1g2 f4g4 g2f2 g4f4 f2g2 f4g4 g2h1 h4h3 h1h2 d4f3 h2h1 e2g3
17,Loss,192x16_20260605_lr1e-9,0-1,192x16_20260605_lr1e-9-60,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 e4f6 e1g1 e8g8 c2c4 d6d5 c4d5 f6d5 b1c3 c8e6 f1e1 b8c6 a2a3 e7f6 d3c2 f8e8 d1d3 g7g6 c1h6 d8d7 c3e4 e6f5 d3d2 f6h8 h2h3 a8d8 a1d1 b7b6 h6g5 f7f6 g5h4 h8g7 b2b4 g6g5 h4g3 f5g6 d1c1 c6e7 c2b3 g8h8 e4c3 c7c6 b4b5 d5c3 b5c6 e7c6 d2c3 e8e1 c1e1 c6d4 f3d4 d7d4 c3c7 d4d7 e1d1 d7c7 g3c7 d8d1 b3d1 g7f8 a3a4 f8c5 g2g4 g6e8 d1b3 h8g7 g1f1 g7f8 f1e2 f8e7 f2f4 h7h6 f4f5 e8c6 c7g3 c6g2 h3h4 g2c6 h4g5 h6g5 g3b8 a7a6 b8a7 a6a5 a7b8 b6b5 a4b5 c6b5 e2d2 a5a4 b3d5 c5b4 d2e3 b4c5 e3d2 c5b4 d2e3 b4c5 e3d2 c5d4 b8g3 a4a3 d2c2 b5e2 g3e1 e7d6 d5e6 e2g4 e1b4 d4c5 b4c3 d6e7 c2b3 g4d1 b3c4 c5d6 e6d5 g5g4 c4d3 g4g3 c3d4 d1a4 d3e3 a4d1 e3d3 d1a4 d3e3 a4c2 e3f3 c2f5 d4c3 f5e6 d5a8 a3a2 c3a1 d6e5 a1e5 f6e5 f3g3 a2a1q a8g2 a1g1 g3f3 e6d5 f3g3 g1g2 g3h4 e7f6 h4h5 g2h3
18,Win,192x16_20260605_lr1e-9-60,0-1,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-60,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 e4f6 e1g1 e8g8 c2c4 d6d5 c4d5 f6d5 b1c3 c8e6 f1e1 b8c6 a2a3 e7f6 d3e4 f8e8 d1d3 h7h6 c1d2 d8d7 a1c1 a8d8 h2h3 d5b6 d4d5 b6d5 c3a4 b7b6 a4c3 d5e7 d3c2 c6a5 d2f4 e6b3 c2b1 c7c5 f3e5 f6e5 f4e5 a5c4 e5f4 c4d2 f4d2 d7d2 e1e3 f7f5 e4f3 d2d7 c1e1 b3f7 e1d1 d7c7 c3b5 c7b8 d1d8 b8d8 b5a7 d8d7 b1e1 d7a7 f3c6 e7c6 e3e8 g8h7 e8f8 a7d7 e1e3 c6d4 e3e5 f7d5 g1h2 d7c6 f8d8 d5g2 d8d4 c5d4 e5f5 h7g8 f5d3 c6d5 a3a4 g2e4 d3d2 d4d3 h2g3 d5d6 f2f4 d6d4 a4a5 d4g1 g3h4 b6a5 b2b4 a5b4 d2a2 g8h7 a2f7 g1e1 h4g4 e1g1 g4h5 e4g6 f7g6 g1g6 h5h4 d3d2 f4f5 g6g5
19,Win,192x16_20260605_lr1e-9-60,1-0,192x16_20260605_lr1e-9-60,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 e4f6 e1g1 e8g8 c2c4 d6d5 c4d5 f6d5 b1c3 c8e6 f1e1 b8c6 a2a3 e7f6 d3c2 f8e8 d1d3 g7g6 c1h6 d8d7 c3e4 e6f5 d3d2 f6h8 e4c5 e8e1 a1e1 d7c8 c2b3 c6e7 h6g5 h8f6 g5f6 d5f6 e1e7 c8f8 e7f7 f8f7 b3f7 g8f7 d2f4 f7g8 f4c7 b7b6 c7c6 a8f8 c5e6 f8e8 d4d5 e8e7 c6a8 e7e8 a8c6 e8e7 c6a8 e7e8 a8c6 e8e7 c6a8 e7e8 a8c6 e8e7 c6a8 e7e8 a8a7 f6d7 a7d7 e8e6 d5e6 f5e6 d7e6 g8g7 e6e7 g7h6 e7h4 h6g7 h4e7 g7h6 h2h3 b6b5 g2g4 g6g5 e7f6
20,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 b5c6 d7c6 d2d3 e7d6 b1d2 b7b5 a2a4 e8g8 b2b3 f8e8 c1b2 a7a6 h2h3 c8b7 f1e1 f6d7 d2f1 d6b4 e1e2 b4d6 e2e1 d6b4 e1e2 b4d6 e2e1 d6b4 e1e2 b4d6 e2e1 d6b4 e1e2 b4d6 e2e1
21,Win,192x16_20260605_lr1e-9-60,1-0,192x16_20260605_lr1e-9-60,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 e4f6 e1g1 e8g8 c2c4 d6d5 c4d5 f6d5 b1c3 c8e6 f1e1 b8c6 a2a3 e7f6 d3c2 f8e8 d1d3 g7g6 c1h6 d8d7 c3e4 e6f5 d3d2 f6h8 h2h3 a8d8 a1d1 b7b6 h6g5 f7f6 g5h4 g6g5 h4g3 h8g7 d1c1 f5g6 c2a4 e8e6 e4c3 e6e1 d2e1 d5c3 c1c3 d8e8 e1c1 c6d4 a4d7 d4e2 g1h2 e2c1 d7e8 c1e2 c3e3 e2g3 f2g3 g7f8 e8g6 h7g6 e3e8 g8f7 e8a8 a7a5 a8a7 f8d6 f3d2 f7e6 d2c4 f6f5 c4d6 e6d6 g3g4 f5g4 h3g4 d6d7 h2g3 d7d6 g3f3 d6d7 f3e4 d7d6 a7a8 d6e6 a8a7 e6d6 a7a8 d6e6 a8a7 e6d6 a7a8 d6e6 a8e8 e6d7 e8g8 d7e7 g8g6 e7e8 e4d5 b6b5 g6g5 e8f7 d5c6 b5b4 a3a4 f7f6 g5a5 f6f7 a5b5 f7e6 c6c7 b4b3 a4a5 e6e7 a5a6 e7e6 a6a7 e6e7 a7a8q e7e6 a8e8 e6f6 e8f8 f6g6 f8g8 g6f6 g8f8 f6g6 f8g8 g6h6 g8h8 h6g6 h8g8 g6f6 b5f5 f6e7 g8f7
22,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-60,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 e4f6 e1g1 e8g8 c2c4 d6d5 c4d5 f6d5 b1c3 c8e6 f1e1 b8c6 a2a3 e7f6 d3e4 f8e8 d1d3 h7h6 c1d2 d8d7 a1c1 a8d8 h2h3 d5b6 d4d5 b6d5 c3a4 b7b6 a4c3 d5e7 d3c2 c6a5 d2f4 e6b3 c2b1 c7c5 f3e5 f6e5 f4e5 a5c4 e5f4 c4d2 f4d2 d7d2 e1e3 f7f5 e4f3 d2d7 c1e1 b3f7 e1d1 d7c7 c3b5 c7b8 d1d8 b8d8 b5a7 d8d7 b1e1 d7a7 f3c6 e7c6 e3e8 g8h7 e8f8 a7d7 e1e3 c6d4 e3e5 d4c6 e5g3 c6d4 g3e5 f7d5 f8e8 d5e6 e8b8 d4c6 e5g3 c6b8 g3b8 d7d1 g1h2 d1b3 b8e5 b3d5 e5b8 d5d4 b8b6 e6d5 h2g1 d4d1 g1h2 d1f1 f2f3 f1f2 b6d6 f2d4 a3a4 c5c4 a4a5 h6h5 a5a6 h5h4 a6a7 d4a7 d6d5 a7c7 h2g1 c7b6 g1f1 b6b2 d5f5 g7g6 f5f7 h7h6 f7f4 h6g7 f4c4 b2a1 f1e2 a1b2 e2f1 b2b1 f1f2 b1b6 f2f1 b6b1 f1f2 b1b6 f2f1 b6b1 f1f2 b1b6 f2f1 b6b1 f1f2 b1b6 f2f1 b6b1
