game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-270,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 a3c4 f8e7 c1e3 e8g8 f1e2 b7b5 c4b6 a8b8 b6c8 d8c8 e1g1 f8d8 e2f3 b5b4 c3d5 f6d5 e4d5 c6a5 b2b3 c8c3 a2a3 d8c8 a3b4 c3b4 f3g4 c8c3 e3d2 a5b3 c2b3 b4b3 d2c3 b3c3 a1a6 g7g6 d1c1 c3d4 g4f3 e5e4 f3e2 d4d5 a6a7 e7g5 c1c7 b8f8 e2c4 d5f5 c7d6 e4e3 f2f4 g5h6 g2g4 f5g4 g1h1 e3e2 f1e1 g4f3 h1g1 h6f4 d6e7 f4e3 e7e3 f3e3 g1h1 e3f3 h1g1 f3g4 g1h1 g4c4 h1g1 f8e8 h2h3 c4c5 g1h1 c5a7 h1g2 a7e3 h3h4 e3e4 g2g1 e4h4 g1g2 h4e1 g2h3 e1f1 h3h2 e2e1q
12,Draw,Draw,1/2-1/2,maia-1700,256x20_20260611_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
13,Win,256x20_20260611_lr1e-9-270,1-0,256x20_20260611_lr1e-9-270,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 c1e3 b8d7 a1c1 d7b6 d1e2 d5b3 a2b3 b6d5 e3d2 a8c8 c1c6 d5b4 d2b4 e7b4 e2e4 a6a5 h2h4 d8d5 e4d5 e6d5 h4h5 h7h6 f3h4 a5a4 f2f4 a4b3 h4f5 g8h7 g2g4 g7g6 h5g6 f7g6 f5e3 b4d2 e3d5 c8d8 d5f6 h7g7 f4f5 d2e3 g1h1 e3d4 f1e1 d4b2 f5g6 g7g6 f6h5 g6g5 h5g7 g5g4 c6g6 g4f3 g7e6 d8e8 e6f8 e8f8 e5e6 f8e8 e6e7 b2c3 e1f1 f3e2 h1g2 e8e7 f1f2 e2d3 f2f3 d3c2 f3f2 c3d2 g6c6 c2d3 c6c5 b5b4 c5d5 d3c3 d5c5 c3d4 c5b5 d2c3 f2f4 d4d3 f4f3 d3c2 f3f2 c3d2 b5c5 c2d3 c5d5 d3c3 d5c5 c3d4 c5b5 d2c3 f2f4 d4d3 f4f3 d3c2 f3f2 c3d2 b5c5 c2d3 c5d5 d3c3 d5d2 e7g7 g2h3 c7c5 d2d1 c5c4 d1c1 c3d3 f2f3 d3d4 f3f4 d4d3 c1c4 b3b2 c4b4 d3c2 f4f2 c2c3 b4b2 h6h5 b2c2 c3d3 c2d2 d3e3 f2e2 e3f3 e2e5 g7g3 h3h2 h5h4 d2d4 g3g2 h2h1 h4h3 e5f5 f3g3 d4d3 g3g4 f5f8 g2e2 d3d4 g4g3 f8g8 g3f3 d4h4 e2e1 h1h2 e1e2 h2h3 e2e1 g8g3 f3f2 h4f4 f2e2 h3g2 e2d2 f4f2 e1e2 g2f1 e2f2 f1f2 d2d1 f2e3 d1c2 e3e2 c2b2 e2d2 b2a2 d2c2 a2a1 g3a3
14,Draw,Draw,1/2-1/2,maia-1700,256x20_20260611_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
15,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-270,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 d1e2 b4c3 b2c3 c6e7 g2g3 h4g5 d5g2 c8c3 e2a6 c3e3 f2e3 g5e3 g1h2 e3h6 h2g1 h6e3 g1h2 e3h6 h2g1 h6e3 g1h2 e3h6 h2g1 h6e3 g1h2 e3h6 h2g1 h6e3
16,Draw,Draw,1/2-1/2,maia-1700,256x20_20260611_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
17,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-270,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 e3f5 f8f5 g2g3 h4h3 d5e6 c8f8 e6f5 f8f5 d1e2 f5h5 f2f4 h3h1 g1f2 h5h2 f2e1 h2e2 e1e2 h1e4 e2f2 e4c2 f2g1 c2b2 f4e5 h7h6 e5d6 b2c3 g1h2 c3d2 h2g1 d2d6 g1h2 c6e5 a1b1 a6a5 h2g2 d6d5 g2h3 d5e6 h3g2 e6d5 g2h3 d5e6 h3g2 e6c6 g2h3 c6e6 h3g2 e6d5 g2h3 d5e6 h3g2 e6d5 g2h3 d5e6
18,Draw,Draw,1/2-1/2,maia-1700,256x20_20260611_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
19,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-270,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 a8a7 d1e2 e7f5 g1h2 f5e3 e2e3 a7e3 b5c4 g8h8 c4d5 e5e4 b2b4 e4f3 f1f3 f8f3 g2f3 e3f2 h2h1 f2h4 h1g1 h4g3 g1h1 g3f2 b4b5 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 g6d3 b5b6 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2h4 h1g2 h4g5 g2f2 g5d5 f2g3 d3e2 g3f2 d5f3 f2e1 f3f1 e1d2 f1d1 d2e3 d1d3 e3f2 d3f3 f2e1 f3f1 e1d2 f1d1 d2e3 d1d3 e3f4 d3f3 f4g5 f3g4
20,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-270,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b8d7 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 c1b1 f8a8 b1c2 d7c5 f1c4 f5f4 b4c3 f7g6 c4d3 g6f7 d3c4 f7g6 c4d3 g6f7 h4h5 h7h6 g5h4 c5d3 c3d3 a2b2 c2b2 a8a2 b2a2 f7a7 a2b2 e5e4 f3e4 f4f3 d3f3 g8h7 f3f5 h7g8 f5e6 g8h7 e6g6 h7g8 h1g1 g8f8 d1f1 f8g8 g6e6 g8h7 e6g6 h7g8 g6e6 g8h7 e6g6 h7g8 g6e6 g8h7 e6g6 h7g8 h4f6 g8f8 f6g7 f8e7 g6f7 e7d8 f7a7 d8e8 f1f8
21,Win,256x20_20260611_lr1e-9-270,1-0,256x20_20260611_lr1e-9-270,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 a4b5 a6b5 a1a8 d8a8 f2f3 e4g6 h4h5 g6f7 h5h6 g7g6 f1b5 a8b7 d1e2 c6e7 e1g1 b7b6 g1h1 e7f5 e3f5 g6f5 b2b4 f5f4 f1d1 f8d8 c3c4 f7g6 c4c5 b6b8 c5c6 b8c7 b5c4 g6f7 b4b5 d6d5 c4d5 f7d5 b5b6 c7c6 e2e5 c6h6 h1g1 h6b6 g1h2 b6h6 h2g1 h6d6 e5d4 g8f7 d4d3 d6c5 g1h2 f7g7 h2h1 c5e7 d3c3 g7g8 c3d4 e7g5 h1g1 h7h5 d4c3 h5h4 g1h1 h4h3 g2h3 g5g3 d1d5 d8d5 c3c8 g8g7 c8b7 g7g6 b7c6 d5d6 c6d6 g6h5 d6e5 h5h4 e5f6 h4h3 f6e6 h3h4 e6h6
22,Draw,Draw,1/2-1/2,maia-1700,256x20_20260611_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
23,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-270,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2g1 f4f3 d1f3 f8f3 e1d1 f3f6 d1d3 h3g4 h5h6 g7h6 d3d5 g4f3 d5d3 e5e4 d3d4 f6g6 g1h2 g6g2 h2h3 g2f2 h3g3 f2b2 g3f4 h6h5 d4d6 h5h4 d6h6 b2h2 f4e3 h4h3 e3f4 h2h1 f4e3 h3h2 e3f4 g8g7 h6h3 g7g6 h3g3 g6f6 g3h3 h7h5 h3h4 f6g6 h4h3 f3g4 h3h4 h1f1 f4e4 h2h1q h4h1 f1h1 e4d4 g4e2 d4e3 e2c4 e3f4 h5h4 f4e5 h4h3 e5d4 h3h2 d4e5 h1g1 e5d4 h2h1q d4c5 h1h5 c5b4 g1b1 b4a5 b1a1 a5b6 h5e5 b6c6 e5d5 c6b6 d5d6 b6b7 a1a8 b7a8 c4d5 a8a7 d6c7 a7a6 c7b7 a6a5 d5c6 c3c4 b5b4 c4c5 b7b5
24,Win,256x20_20260611_lr1e-9-270,0-1,maia-1700,256x20_20260611_lr1e-9-270,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b8d7 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8c7 c1b1 a8b8 f1d3 f7f5 g5f6 f8f6 h1g1 g8h8 a5a6 b6c4 d3c4 d5c4 a6a4 c4b3 a2b3 f6f3 d1d7 c7c5 a4g4 f3f7 h4h5 b8a8 h5h6 g7h6 d7e7 c5e7 g4e4 e7a7 e4e5 f7g7 g1g7 a7g7 e5d5 g7a7 c2c3 h6h5 d5e5 a7g7 e5h5 g7g6 h5g6 h7g6 b3b4 g6g5 c3c4 g5g4 c4c5 g4g3 c5c6 g3g2 b4b5 g2g1q b1c2 a8d8 b2b4 g1f2 c2b3 d8d3 b3c4 f2d4
25,Win,256x20_20260611_lr1e-9-270,1-0,256x20_20260611_lr1e-9-270,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 g7g6 f1e2 f8g7 e1g1 e8g8 a2a4 f7f5 a4a5 f5f4 c1d2 e7f5 c3e4 f5d4 f2f3 c8f5 e2d3 f5e4 d3e4 a8c8 b2b3 d8g5 g1h1 d4f5 d1e2 f5d4 e2d3 g5h4 d2e1 h4h5 e1f2 d4f5 b3b4 f5g3 h1g1 g3f1 a1f1 h5g5 c4c5 d6c5 b4c5 f8d8 d5d6 d8d7 h2h4 g5d8 h4h5 g6h5 e4f5 c8c6 f1e1 d7f7 f5e4 c6c8 e4d5 d8f6 d3e4 g8h8 d5f7 f6f7 e1d1 f7d7 e4d5 c8c6 d1e1 g7f6 e1e5 f6e5 d5e5 h8g8 f2d4 g8f8 e5f4 d7f7 f4g5 f7g6 g5e7 f8g8 d6d7 g6b1 g1h2 b1f5 d7d8q f5f8 e7f8
26,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-270,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 c1b1 f8a8 b1c2 f5f4 b4d6 h7h6 f1h3 d7f8 h3e6 f8e6 d5e6 f7g6 c2c3 a8c8 c3b4 g6e8 e6e7 c8b8 b4c3 b8c8 c3d2 a2b2 d2e1 b2b3 d6e6 g8h7 e6b3 c8b8 b3d3 h7h8 d3d8 h8h7 d8e8 b8e8 d1d8 h7g6 d8e8 g6f7 e8f8 f7e6 e7e8q e6d6 g5e7 d6c7 e8c8 c7b6 c8b8 b6a6 e7b4 g7g5 f8f6
