game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 d7d6 e1c1 d6e5 f1b5 c8d7 g5f6 e7f6 d1d7 d8d7 h1d1 d7b5 c3b5 e8g8 b5d6 b7b6 c2c4 a8d8 d1d5 f6e7 d6f5 e7g5 c1b1 d8d5 c4d5 f8d8 h2h4 g5f6 g2g4 g7g6 g4g5 g6f5 g5f6 f5e4 b1c2 d8d5 a2a4 a7a5 h4h5 h7h6 c2c1 g8h7 c1c2 d5d4 b2b3 c5c4 b3c4 d4c4 c2b3 c4d4 b3a3 d4d3 a3b2 d3f3 b2c2 f3f2 c2d1 e4e3 d1e1 f2a2 e1d1 a2a4 d1e2 a4a3 e2f3 b6b5 f3e2 b5b4 e2f3 b4b3 f3e3 b3b2 e3e4 b2b1q e4d5 a3d3 d5c5 b1c1 c5b5 d3b3 b5a6 c1c6 a6a5 c6b5
12,Draw,Draw,1/2-1/2,maia-1100,256x20_20260617_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a2a3 a5a4 b2b4 a4b3 c2b3 c5d4 a1c1 a8a3 c3e2 d4c5 e2c3 c8d7 c1a1 f8a8 a1a3 a8a3 c3a4 c5d4 f1d1 d6d5 e4d5 c6d5 c4d5 f6d5 f3d5 d7e6 d5a8 g8g7 a8e4 f7f6 h3h4 g5h4 g3h4 a3b3 e4c2 b3b4 a4c3 b4c4 d1d3 e6f5 d3g3 g7f7 c2f5 c4c3 f5g6 f7e6 g6g4 e6d6 g3c3 d4c3 g4f3 c3d4 h4f6 e7f8 f3a3 d4c5 a3a6 d6d5 a6b7 d5e6 b7c6 f8d6 c6d6 e6d6 f6g7 h6h5 g2g3 c5d4 g1g2 d6e6 f2f4 e6f5 g7e5 d4e5 f4e5 f5e5 g2h3 e5f6 h3h4 f6g6 g3g4 h5g4 h4g4
13,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 d4e6 c4d5 e8g8 c2c3 c7c6 d5e4 d7d5 e4f5 e6c5 f5c2 f8e8 b2b4 c5e4 c2e4 d5e4 d1e2 e7f6 c1d2 c8f5 a2a4 a7a5 b4a5 a8a5 d2e3 f6c3 e1d1 c3a1 d1d8 e8d8 g2g4 f5e6 e3b6 a5d5 h2h3 d5d1 g1h2 a1e5 h2g2 d8d2 e2e3 e5d4 e3f4 d4b6 a4a5 b6a5 h3h4 e4e3 h4h5 d2f2 g2h3 f2f4 h3h2 f4g4 h5h6 g7h6 h2h3 d1h1
14,Win,256x20_20260617_lr1e-9-180,0-1,maia-1100,256x20_20260617_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 c1d2 e8g8 e1g1 d7d5 e4d5 c6d5 c3d5 f6d5 d2b4 d5b4 d1d8 f8d8 c2c3 b4c6 a1d1 c8f5 d1d8 a8d8 h2h3 g8f8 c4b5 c6e7 f1e1 f7f6 g2g4 f5e6 b2b3 d8d2 c3c4 e7g6 c4c5 g6f4 c5c6 f4h3 g1g2 h3f2 c6c7 f2g4 g2g3 h7h5 e1c1 g7g5 c7c8q e6c8 c1c8 f8g7 c8c7 g7h6 c7a7 e5e4 a7e7 f6f5 e7e6 h6g7 e6e7 g7f6 e7e8 h5h4 g3h3 d2h2
15,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 d1e2 f7f5 g2g4 f8b4 c1d2 b4d2 f3d2 e8g8 e1c1 f8e8 g4f5 e4c3 b2c3 e8e2 f1e2 d7d6 f5f6 g7f6 h1g1 g8f7 d1e1 c8e6 c3c4 e6d5 c4d5 c6b4 a2a3 b4d5 e2c4 c7c6 d2b3 b7b5 c4d5 c6d5 b3d4 d8a5 e1e3 b5b4 d4c6 a5a3 c1d2 a3a6 c6d4 a8e8 g1g7 f7g7 e3e8 a6c4 e8e7 g7g6 h2h4 c4d4 d2e2 d4h4 e7a7 h4e4 e2d2 e4d4 d2e2 d4a7 e2f3 a7a2 f3e3 a2c2 f2f4 b4b3 f4f5 g6f5 e3f3 b3b2 f3g3 b2b1q g3h3 b1h1 h3g3 c2g2
16,Loss,maia-1100,1-0,maia-1100,256x20_20260617_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 c1d2 e8g8 e1g1 d7d5 e4d5 c6d5 c4b3 b4c3 d2c3 d5d4 c3b4 f8e8 c2c3 a7a5 b4a3 d4d3 d1f3 e5e4 f3g3 a5a4 b3c4 c8a6 c4a6 a8a6 a1d1 f6d5 c3c4 a6g6 g3h3 d5f4 h3e3 g6g2 g1h1 d8h4 h2h3 f4h3 h1g2 h3f4 g2g1 f4e2 g1g2 h4g4 g2h2 e8e6 f1g1 g4h5 e3h3 h5h3 h2h3 e6h6 h3g4 f7f5 g4f5 e2g1 d1g1 d3d2 g1d1 e4e3 f2e3 h6h2 a3b4 h7h5 b4d2 h5h4 c4c5 h4h3 c5c6 h2g2 c6c7 h3h2 c7c8q g8h7 d1h1 g7g6 f5f4 g6g5 f4f3 g5g4 f3g2 g4g3 g2g3 h7g7 h1h2 a4a3 b2a3 g7f7 a3a4 f7e7 a4a5 e7f6 a5a6 f6e7 a6a7 e7f6 a7a8q f6e7 h2h7 e7f6 c8c6 f6f5 a8a5
17,Win,256x20_20260617_lr1e-9-180,1-0,256x20_20260617_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 e8g8 e1c1 d7d6 e5g3 f6h5 g5e7 d8e7 g3d6 e7g5 c1b1 c8e6 h2h4 g5f6 d6c5 a8c8 c5d4 f8d8 c3d5 e6d5 e4d5 f6d4 d1d4 h5f6 c2c4 b7b5 b2b3 b5c4 f1c4 a7a5 a2a4 g7g6 g2g4 g8g7 g4g5 f6h5 d5d6 c8c6 d6d7 c6c7 c4b5 f7f6 f2f4 f6g5 f4g5 h5g3 h1e1 g3f5 e1e8 f5d4 e8d8 d4b3 d8c8 c7d7 b5d7 b3d2 b1c2 d2f3 c2d3 f3e5 d3e4 e5d7 c8c7 g7f7 c7d7 f7e6 d7h7 e6d6 h4h5 g6h5 g5g6 d6e6 g6g7 e6f7 g7g8q f7g8 h7a7 h5h4 e4f5 h4h3 f5g6 g8f8 g6f6 f8e8 a7h7 e8d8 f6e6 d8c8 e6d6 c8b8 d6c6 b8a8 c6b6 a8b8 h7h8
18,Win,256x20_20260617_lr1e-9-180,0-1,maia-1100,256x20_20260617_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 g7e5 g5h6 h8h6 h4g5 h6h2 g1f2 f5f4 c3e4 c8h3 d1g1 h3g4 c2c3 a8b8 b2b4 a7a5 a1e1 a5b4 c3b4 e8f7 g1h1 h2h1 e1h1 b8b4 h1h7 f7g6 h7h6 g6f5 g5e7 b4e4 h6c6 e5d4 f2f1 g4e2 f1e1 e2d3 e1d2 d3c4 c6c4 d4e3 d2d3 e4e7 a2a4 f5g4 a4a5 g4g3 a5a6 g3g2 c4a4 f4f3 a6a7 e3a7 a4a2 f3f2 a2f2 g2f2 d3c4 f2e3 c4d5 e3d3 d5d6 a7c5 d6c5 e7e6 c5d5 e6e4 d5c5 e4d4 c5c6 d3c4 c6b6 d4d6 b6c7 c4c5 c7b7 d6d7 b7a6 d7e7 a6a5 e7a7
19,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1e3 c7c5 d4d2 f8e7 e1c1 e8g8 f2f3 c8e6 g2g4 d8a5 g4g5 f6h5 f3f4 e6a2 b2b3 a5a3
20,Loss,maia-1100,1-0,maia-1100,256x20_20260617_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 a2a3 a7a5 b2b4 c5d4 d1d3 d6d5 e4d5 c6d5 c4b5 f6e4 c3e4 d5e4 d3e4 f7f5 e4a8 f5f4 b5c4 g8h8 a1d1 a5b4 a3b4 f4g3 h2g3 d8c7 a8d5 c8b7 d5e6 b7c8 e6h6 c7h7 h6f8 h7g8 f8g8
21,Win,256x20_20260617_lr1e-9-180,1-0,256x20_20260617_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 d1e2 f7f5 g2g4 f8b4 c1d2 b4d2 f3d2 e8g8 e1c1 f8e8 g4f5 e4c3 b2c3 e8e2 f1e2 d7d6 f5f6 g7f6 h1g1 g8f7 d2e4 c8f5 e4f6 d4c3 e2h5 f5g6 h5g6 h7g6 h2h4 d8h8 h4h5 g6h5 f2f4 h5h4 d1e1 h4h3 g1h1 h3h2 e1e2 c6d4 e2h2 h8g7 h2h7 d4e2 c1b1 e2f4 h7g7 f7g7 h1g1 g7f7 g1f1 f4d5 f6d5 f7e6 d5c7 e6d7 c7a8 d6d5 a2a4 d7c6 b1a2 c6c5 a2b3 d5d4 f1f5 c5c6 b3c4 b7b6 f5f7 d4d3 c2d3 c3c2 f7f1 c6b7 c4d5 b7a8 d5c6 a7a5 c6b6 a8b8 f1f8
22,Win,256x20_20260617_lr1e-9-180,0-1,maia-1100,256x20_20260617_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 g7e5 g5h6 h8h6 h4g5 h6h2 g1f2 f5f4 c3e4 c8h3 d1g1 h3g4 c2c3 a8b8 b2b4 a7a5 a1e1 e8f7 e4c5 e5d6 c5e4 d6c7 e4c5 c7d6 c5e4 d6c7 g1h1 h2h1 e1h1 a5b4 c3b4 b8b4 h1h7 f7g6 h7e7 c7b6 f2e1 g4f5 e4d6 f5g4 d6e4 g4f5 e4d6 f5g4 d6e4 g4f5 e4d6 f5g4 d6e4 b6e3 e7e6 g4e6 a2a3 b4e4 g5h4 g6h5 h4f6 e3d4 e1d2 d4f6 d2d3 e6f5 d3d2 e4e3 d2d1 f6c3 g2g3 e3e1
23,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1f4 f8e7 e1c1 e8g8 c1b1 c7c5 d4e3 f6g4 e3d2 c8e6 h2h3 g4f6 g2g4 d8a5 g4g5 f6e4 d2e3 e4c3 b2c3 a5a2 b1c1 a2a1 c1d2 a1a5 f1d3 c5c4 d3e4 d6d5 e4f3 e7c5 e3e2 d5d4 f4e5 a5c3 d2c1 c5a3 c1b1 c3b2
24,Loss,maia-1100,1-0,maia-1100,256x20_20260617_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a2a3 a5a4 b2b4 a4b3 c2b3 c5d4 a1c1 a8a3 c3e2 d4c5 e2c3 c8d7 c1a1 d7e6 c4e6 f7e6 a1a3 c5a3 f1a1 a3b4 c3a4 h6h5 f3e3 h5h4 g3h2 g5g4 e3g5 g8f7 g5h4 g4h3 h4h3 f7g6 h3g3 g6f7 a4b6 b4c5 b6c4 f6e4 g3f3 f7g7 f3e4 f8f2 e4g4 g7f8 a1a8 f8f7 g4g8 f7f6 a8f8 e7f8 g8f8 f6g6 f8f2 c5f2 g1f2 g6f6 c4d6 f6e7 d6e4 e7d7 h2e5 d7e7 g2g4 e7f7 g4g5 f7g6 f2f3 g6f7 f3f4 f7g6 b3b4 g6f7 e4d6 f7g6 e5f6 g6h5 f4e5 h5g6 e5e6 g6h5 e6f5 h5h4 g5g6 h4g3 g6g7 g3f3 g7g8q f3e3 g8g3 e3d2 d6e4 d2c2 g3c3 c2d1 c3d2
25,Win,256x20_20260617_lr1e-9-180,1-0,256x20_20260617_lr1e-9-180,maia-1100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 e7e5 f1b5 c8d7 d4d3 a7a6 b5d7 d8d7 e1g1 g8f6 c1g5 f8e7 g5f6 e7f6 c3d5 e8g8 d5f6 g7f6 f2f4 g8h8 a1d1 f8g8 f4e5 f6e5 d3d6 d7g4 d6e5 g8g7 g2g3 a8g8 c2c4 g4h3 c4c5 h7h5 b2b4 h5h4 d1d3 h4g3 h2g3 f7f6 e5f6 h8h7 f6f5 h3f5 e4f5 g7g3 d3g3 g8g3 g1h2 g3a3 f5f6 h7g8 f6f7 g8f8 f1f2 a3a4 a2a3 a4a3 f2f6 a3a2 h2g3 a2b2 f6f4 b2b3 g3f2 b3b2 f2e3 b2b3 e3d2 b3b2 d2c3 b2h2 c3d4 h2d2 d4e5 d2e2 e5d6 e2e7 f4f5 e7f7 f5f7 f8f7 d6c7 f7e7 c7b7 e7d7 c5c6 d7d8 c6c7 d8d7 c7c8q d7d6 b7a6 d6d5 b4b5 d5d4 b5b6 d4d5 b6b7 d5d6 b7b8q d6d5 c8f5 d5d4 b8e5 d4c4 e5d5 c4c3 f5f6 c3b4 f6e7 b4c3 e7e5 c3b4 e5d4 b4a3 d4c3 a3a4 c3b3
26,Loss,maia-1100,1-0,maia-1100,256x20_20260617_lr1e-9-180,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 f8e7 f1e1 e8g8 e4e5 d6e5 e1e5 c8b7 d4e6 f7e6 e5e6 g8h8 d1d8 e7d8 c1g5 b8c6 a1d1 c6a5 c3e4 a5b3 c2b3 f6e4 g5d8 e4f2 d1d7 b7c8 e6e7 c8d7 e7d7 f2e4 d8e7 f8e8 e7h4 g7g5 h4e1 e4f6 e1c3 h8g8 c3f6 e8e6 f6g5 h7h6 g5f4 a8f8 g2g3 h6h5 h2h4 e6e2 f4h6 f8e8 d7g7 g8h8 g7a7 e2b2 h6g7 h8g8 g7c3 b2a2 a7g7 g8f8 g7h7 e8e3 h7h8 f8e7 h8h7 e7e6 h7h6 e6f5 h6h5 f5g4 h5g5 g4h3 h4h5 a2g2 g1f1 e3f3 f1e1 f3c3 e1d1 c3b3 d1c1 b5b4 h5h6 b3c3 c1b1 b4b3 h6h7 c3c1 b1c1 b3b2 c1b1 g2g1 b1b2 g1g2 b2c3 g2g3 g5g3 h3g3 h7h8q g3f4 h8e8 f4f5 c3d4 f5g4 e8f8 g4g5 d4e5 g5g4 e5e4 g4g5 e4e5 g5g4 e5e4 g4g5 e4e5 g5g4 f8f4 g4h3 e5f5 h3g2 f5g4 g2h1 f4g3 a6a5 g4f3 a5a4 g3g2
