game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,128x10_20260617_lr1e-9,0-1,128x10_20260617_lr1e-9-200,128x10_20260617_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2c4 e8g8 f1e1 d8c7 f3g5 h7h6 g5e6 f7e6 d1g4 c7c6 c1h6 f8f7 c4d6 e7d6 e5d6 d5f6 g4g3 c5c4 a1c1 f6h5 g3g4 d7f6 d3c4 f6g4 f2f3 c6d6 g2g3 g4h2 e1e6 h2f3 g1g2 f3h4 g2h2 d6g3
12,Loss,128x10_20260617_lr1e-9,1-0,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-200,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 f6d7 d1e2 d8c7 b2b3 f7f5 f2f3 c5d4 e3d4 g8h8 e2e6 d7c5 d4c5 e7c5 g1h1 a8e8 e6e8 f8e8 c1b2 h8g8 a1d1 g7g6 c4e5 g8f8 d3c4 e8e7 f1e1 c7c8 e5d3 e7e1 d1e1 c5d6 h2h3 c8c7 e1e6 b7c8 e6f6 f8e8 f6f7 c7c6 f7g7 e8d8 g7h7 g6g5 h7h8 d8c7 h8h7 c7b8 h7h6 c6c7 h6g6 g5g4 h3g4 f5g4 f3f4 g4g3 h1g1 c8b7 f4f5 b8a7 f5f6 c7c6 f6f7 a7a8 g6g8 a8a7 f7f8q d6f8 g8f8 c6d6 f8f7 a7a8 f7f6 d6d8 g1f1 a8b8 f1e2 b8a8 e2f1 a8a7 f6f7 a7a8 f7g7 a8b8 g7g8 b8a8 g8d8 a8a7 d8d7 a7a8 d3c5 b7c8 d7d8 a8a7 f1e1 c8b7 d8d7 a7a8 c5b7 a8b8 b7d6 b8a8 e1d2 a8b8 d2d3 b8a8 d3d4 a8b8 d4d5 b8a8 d5c6 a8b8 c6b6 b8a8 d7d8
13,Loss,128x10_20260617_lr1e-9,0-1,128x10_20260617_lr1e-9-200,128x10_20260617_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 b8d7 e3e4 c7c5 e4e5 f6d5 d2c4 f8e7 c4d6 e7d6 e5d6 e8g8 a4a5 h7h6 f1e1 a8c8 f3e5 d7e5 d4e5 c5c4 d3b1 f7f5 e5f6 f8f6 h2h3 d8d6 f2f3 b4b3 g1h1 d6g3 b1e4 c4c3 e1e2 c3c2 d1d3 d5f4 c1f4 g3f4 e4b7 c2c1q a1c1 c8c1 e2e1 c1e1 d3f1 e1f1
14,Win,128x10_20260617_lr1e-9-200,0-1,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-200,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c7c5 e1g1 b8d7 a2a4 b5b4 c3e4 c8b7 e4f6 g7f6 e3e4 c5d4 f3d4 d7e5 d3c2 h8g8 a4a5 f8c5 d4b3 c5a7 g1h1 d8d1 f1d1 a8c8 f2f3 c8c2 b3d4 c2g2 c1e3 e5f3 d4f3 a7e3 b2b3 b7e4 d1f1 g2f2 f1f2 e3f2 h2h3 f6f5 h1h2 e6e5 a1a2 f2e3 f3e5 e3f4
15,Loss,128x10_20260617_lr1e-9,0-1,128x10_20260617_lr1e-9-200,128x10_20260617_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2c4 e8g8 f1e1 d8c7 f3g5 h7h6 g5e6 f7e6 d1g4 c7c6 c1h6 f8f7 c4d6 e7d6 e5d6 d5f6 g4g3 c5c4 a1c1 f6h5 g3g6 d7f6 d3c4 c6d6 c4e6 a8f8 e6f7 f8f7 f2f3 b4b3 d4d5 d6d5 g6g5 d5d4 g1h1 h5f4 c1d1 f4d3 h2h3 d3f2 h1h2 f2d1 e1d1 d4d1 g5g6 d1c2 g6c2 b3c2 b2b3 f6h5 h3h4 g7h6 h2h3 c2c1q g2g3 f7g7 h3h2 h5g3 h2g2 g3e4 g2h2 h6h5 b3b4 e4g3 h2g2 g3e4 g2h2 c1g1 h2h3 e4f2
16,Loss,128x10_20260617_lr1e-9,1-0,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-200,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 f6d7 d1e2 d8c7 b2b3 f7f5 f2f3 c5d4 e3d4 g8h8 e2e6 d7c5 d4c5 e7c5 g1h1 a8e8 e6e8 f8e8 c1b2 h8g8 a1d1 g7g6 c4e5 g8f8 d3c4 e8e7 f1e1 c7c8 e5d3 e7e1 d1e1 c5d6 h2h3 c8c7 e1e6 b7c8 e6f6 f8e8 f6f7 c7c6 f7g7 e8d8 g7h7 g6g5 h7h8 d8c7 h8h7 c7b8 h7h6 c6c7 h6g6 g5g4 h3g4 f5g4 f3f4 g4g3 h1g1 c8b7 f4f5 b8a7 f5f6 c7c6 f6f7 a7a8 g6g8 a8a7 f7f8q d6f8 g8f8 c6d6 f8f7 a7a8 f7f6 d6d8 g1f1 a8b8 f1e2 b8a8 e2f1 a8a7 f6f7 a7a8 f7g7 a8b8 g7g8 b8a8 g8d8 a8a7 d8d7 a7a8 d3c5 b7c8 d7d8 a8a7 f1e1 c8b7 d8d7 a7a8 c5b7 a8b8 b7d6 b8a8 e1d2 a8b8 d2d3 b8a8 d3d4 a8b8 d4d5 b8a8 d5c6 a8b8 c6b6 b8a8 d7d8
17,Loss,128x10_20260617_lr1e-9,0-1,128x10_20260617_lr1e-9-200,128x10_20260617_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 f3d4 h6f5 c4d6 f5d6 e5d6 d8d6 f1d1 f8e7 d3e2 e8g8 d4f5 d6c7 f5e7 c7e7 f2f3 e6e5 b2b3 h7h6 a1a4 a8c8 a4b4 f8e8 b4b6 e5e4 d1e1 c8c1 e1c1 e4e3 b3b4 h6h5 b4b5 h5h4 b5a6 b7a8 g1h1 g7g6 e2b5 e3e2 c1e1 e8d8 b6b8 d8b8 b5b8 g8g7 a6a7 e7e3 a5a6 g6g5 h1h2 f7f6 h2h1 g7g6 h1h2 g6g7 h2h1 g7g6 b8a8 f6f5 a8c6 g6g7 a7a8q e3f2 a8b7 g7g8 e1d1 e2d1q h1h2 d1g1
18,Win,128x10_20260617_lr1e-9-200,0-1,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-200,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 f1e1 d7c5 d3f1 d8d6 c1d2 e6e5 d2b4 d6d5 a1c1 a8c8 c1c5 c8c5 b4c5 d5c5 d1d2 e5e4 b2b4 c5d5 f2f3 e4e3 d2d3 g7g6 e1d1 f8d8 h2h3 d5e5 b4b5 a6b5 a5a6 b7a6 f3f4 e5d6 f4f5 b5b4 d3d4 d6d4 d1d4 d8d4 g2g3 e3e2 f5f6 e2f1q g1h2 d4d2
19,Loss,128x10_20260617_lr1e-9,0-1,128x10_20260617_lr1e-9-200,128x10_20260617_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6d5 d2e4 f8e7 e4d6 e7d6 e5d6 d7c5 f3d4 d8d6 d4f5 e6f5 f1e1 e8f8 d3f5 h7h6 c1e3 a8d8 e3d4 d5f4 d1d2 c5b3 d2f4 b3d4 e1e5 f7f6 e5e8 f8e8 a1e1 e8f8 f2f3 h6h5 f4d6 d8d6 b2b3 d4f5 h2h3 f5h4 g2g3 h4f3 g1f2 f8f7 e1e6 d6e6 h3h4 f3h4 g3g4 h5g4 f2g1 g4g3 g1f1 h4f5 f1g1 e6e1
20,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-200,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 f1e1 d7c5 f2f3 d8d6 d3c4 b4b3 d1d2 a8c8 d2b4 f8d8 e1d1 h7h6 h2h3 e6e5 c1d2 d6g6 d1e1 e5e4 f3e4 d4d3 a1c1 c5e4 b4b7 e4d2 c4d3 d2f3 g1h1 g6g3 g2f3 c8c1 e1c1 g3h3 h1g1 d8d3 c1c8 g8h7 b7e4 g7g6 e4d3 h3g3 g1f1 g3h3 f1e1 h3h4 e1d2 h6h5 d2c3 h4e1 c3b3 e1a5 b3c2 a5a4 b2b3 a4a2 c2c1 a2a1 c1c2 a1a2 c2c3 a2a1 c3c4 h7h6 d3d4 a1c1 d4c3 c1f4 c4c5 f4f5 c5b4 a6a5 b4a3 f7f6 a3a4 g6g5 c8c5 f5f4 a4a5 g5g4 b3b4 g4f3 c3c4 f4g4 b4b5 f3f2 b5b6 f2f1q c4f1 g4g5 b6b7 g5c5 a5a6 c5c6 a6a7 c6c5 a7a8 c5c6 a8a7 c6c5 a7a8 c5c6 a8a7 c6c5 a7a8 c5c6 f1f4 h6h7 a8a7 c6c5 a7a8 c5c6 f4f5 h7h6 f5f4 h6h7 a8a7 c6c5 a7a8 c5c6 a8a7 c6c5 a7a6 c5c6 a6a7 c6c5 a7a8 c5c6
21,Loss,128x10_20260617_lr1e-9,0-1,128x10_20260617_lr1e-9-200,128x10_20260617_lr1e-9,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 c4d5 e6d5 f1b5 a7a6 b5c6 b7c6 e1g1 f8d6 d4c5 d6c5 b2b3 e8g8 c1b2 c5d6 a1c1 f8e8 h2h3 h7h6 c3a4 f6e4 c1c6 c8b7 c6b6 a8b8 d1d4 f7f6 d4d3 d8d7 a4c3 e4c5 d3d1 d5d4 f3d4 d6c7 b6b7 b8b7 b2a3 c5e6 d4e6 d7e6 c3d5 c7b8 d5f4 e6e4 g2g3 b7d7 d1b1 e4b1 f1b1 e8d8 f4e6 d8c8 g3g4 d7d2 e6d4 g7g6 b1c1 c8c1 g1g2 c1d1 d4f3 d2c2 h3h4 b8a7 f3e1 d1e1 g2g3 e1e2 g4g5 h6h5 g3f4 f6f5 f2f3 a7b8 a3d6 a6a5 d6b8 g8f7 a2a3 c2c3 a3a4 e2e3 b3b4 f7e6 b4b5 e3f3
22,Win,128x10_20260617_lr1e-9-200,0-1,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-200,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 e1d1 a7a6 d1e2 b7b5 c4d3 c8b7 c3e4 f6e4 d3e4 a6a5 f3e5 c6e5 e4b7 a8a7 b7e4 e5c4 b4a5 c4b2 a1b1 b2c4 b1b5 c4a5 a3a4 a5c4 b5b7 a7a4 b7e7 a4a2 e2e1 g7g6 h2h4 f8d8 h4h5 c4e5 f2f4 e5g4 h5g6 h7g6 h1h3 g8f8 e7f7 f8f7 g2g3 g4e3 g3g4 d8d1
23,Win,128x10_20260617_lr1e-9-200,1-0,128x10_20260617_lr1e-9-200,128x10_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 f3d4 h6f5 c4d6 f5d6 e5d6 d8d6 f1d1 f8e7 d3e2 e8g8 d4f5 d6c7 f5e7 c7e7 f2f3 e6e5 b2b3 h7h6 a1a4 a8c8 a4b4 f8e8 b4b6 e5e4 d1e1 c8c1 e1c1 e8d8 f3e4 b7e4 e2e3 f7f5 b3b4 f5f4 e3f4 d8d2 f4d2 e7e5 b6a6 g8h8 a6d6 g7g6 d2d4 e5d4 d6d4 h8g7 d4e4 g7f6 a5a6 f6f5 a6a7 f5e4 a7a8q e4e5 g2g3 h6h5 h3h4 g6g5 h4g5 h5h4 g3g4 h4h3 g1h1 h3h2 g5g6 e5e6 g6g7 e6e5 g7g8r e5e6 a8f8 e6e5 f8f7 e5d6 g8d8 d6e5 f7f5
24,Loss,128x10_20260617_lr1e-9,1-0,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-200,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 a1d1 a7a6 e1g1 b7b5 c4d3 c8b7 c3e4 f8d8 e4f6 g7f6 h2h3 a6a5 b4a5 c6a5 d3b5 d8c8 a3a4 a5c4 d1d7 c4b2 d7e7 b2a4 b5a4 a8a4 e7b7 a4a2 f3d4 h7h6 g2g4 h6h5 g4h5 a2a5 h5h6 a5h5 g1g2 h5h6 g2h2 h6h7 f1g1 g8f8 d4e6 f7e6 b7h7 c8b8 g1g7 b8a8 h3h4 a8b8 h4h5 b8b2 h5h6 b2f2 h2h3 f2f3 h3h4 f3f4 h4h5 f4f5 h5h4 f5f4 h4h5 f4f5 h5g4 f5g5 g4h4 g5g7 h7g7 f8e8 h4h5 e6e5 h6h7 e5e4 h7h8q
25,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-200,128x10_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 a4b5 a6b5 a1a8 b7a8 e1g1 b5b4 b1d2 f8e7 e3e4 e8g8 e4e5 f6d7 d2e4 c7c5 e4g5 h7h6 g5e6 f7e6 d3c4 g8h8 c4e6 b8c6 d4d5 c6e5 f3e5 d7e5 f1e1 e5g6 d1c2 f8f6 b2b3 e7d6 c1b2 g6e5 f2f4 f6f4 b2e5 d6e5 e1e5 c5c4 g2g3 c4b3 c2b3 d8b6 g1g2 f4f8 e5f5 f8f5 e6f5 b6b5 f5e4 h8g8 h2h4 g8h8 g2h2 b5c5 h2h3 h8g8 h3h2 g8h8 h2h3 h6h5 h3h2 h8g8 d5d6 g8h8 d6d7 c5f2 h2h3 f2f1 h3h2 f1f2 h2h3 f2f1 h3h2 f1f2 h2h3 f2f1 h3h2 f1f2 h2h3 f2f1 h3h2 f1f2
