game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260522_lr1e-9-240,1-0,192x16_20260522_lr1e-9-240,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 c1d2 g7g6 a1c1 f8g7 f1a6 e8g8 e1g1 a8b8 f1e1 b6b5 e3e4 d5c7 d4d5 e6d6 c1c6 d6d7 d2f4 c7a6 c6a6 b8b7 e4e5 d7f5 f4g3 f8c8 h2h3 f5c2 b3e3 c2b2 d5d6 e7d6 e5d6 g7d4 e3f3 b7d7 a6c6 c8d8 c6c7 b2a2 c7d7 d8d7 f3c6 d7d8 e1e8 d8e8 c6e8 g8g7 d6d7 a2a1 g1h2 d4f6 d7d8n f6d8 e8d8 b5b4 g3d6 b4b3 d8f8 g7f6 f8e7 f6g7 d6e5 a1e5 e7e5 f7f6 e5c7 g7f8 c7b8 f8e7 b8a7 e7e6 a7b8 e6f5 b8b3 g6g5 b3f7 h6h5 f7h5 f5e6 h5e8 e6f5 h2g3 g5g4 h3g4 f5g5 e8h5
12,Win,192x16_20260522_lr1e-9-240,0-1,maia-1700,192x16_20260522_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a2 h8e8 b3b4 e8e1 c3c4 e1h1
13,Win,192x16_20260522_lr1e-9-240,1-0,192x16_20260522_lr1e-9-240,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 c1d2 g7g6 f1c4 f8g7 e1g1 e8g8 f1e1 b6b5 c4d3 a7a5 a2a4 b5b4 a1c1 f8c8 d3c4 e6d6 e3e4 d5b6 c4f7 g8h7 e4e5 d6d4 d2e3 d4e5 e3b6 e5b2 b3g3 b2f6 f7e6 c8f8 c1c6 a8a6 g3e3 a6a8 g2g3 a8a6 e3c5 f6f3 e6d5 f3f5 e1e7 f5b1 g1g2 b1f5 c6c7 f5f6 e7g7 f6g7 c7g7 h7g7 c5e7 f8f7 b6d4 a6f6 d5f7 b4b3 f7b3 g7h8 d4f6
14,Draw,Draw,1/2-1/2,maia-1700,192x16_20260522_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c5 f3h2 b7b6 f2f4 e5f4 c1f4 c8b7 h2g4 f6g4 d1g4 e7f6 f4h6 f6d4 g1h1 b7c8 g4g3 d4e5 h6f4 e5f4 f1f4 c8e6 a1f1 f7f6 c3d5 e6d5 e4d5 d8e7 f4e4 e7d7 f1e1 a8e8 e4e6 e8e6 e1e6 f8d8 e6f6 d7e7 f6e6 e7f8 h1g1 d8d7 g3e3 d7d8 e6e7 f8f6 e7a7 h7h6 a7e7 f6b2 e3e6 g8h7 e6f5 h7h8 f5g6 b2d4 g1h1 d4a1 h1h2 a1d4 e7e8 d8e8 g6e8 h8h7 e8e4 d4e4 d3e4 h7g6 h2g3 g6g5 g3f3 g5f6 f3f4 g7g5 f4e3 b6b5 c2c3 f6e5 g2g3 h6h5 h3h4 g5g4 e3d3 e5f6 d3e3 f6e5 e3d3 e5f6 d3e3 f6e5 e3d3 e5f6 d3e3 f6e5 e3d3 e5f6 d3e3 f6e5
15,Win,192x16_20260522_lr1e-9-240,1-0,192x16_20260522_lr1e-9-240,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 f1d3 g7g6 e1g1 f8g7 e3e4 d5c7 c1e3 e6b3 a2b3 e8g8 f1c1 c7e6 e4e5 f8c8 d3e4 e6d8 b3b4 e7e6 b4b5 c6b5 e4a8 c8a8 a1a6 d8b7 c1c7 b7a5 a6a7 a8a7 c7a7 a5c4 b2b3 c4e3 f2e3 g7f8 g1f2 g8g7 a7b7 f8b4 b7b6 b4c3 b6b5 h6h5 b3b4 g6g5 b5b7 g7g6 b4b5 f7f6 b5b6 f6e5 b7d7 e5d4 e3d4 g6f5 b6b7 f5e4 f2f1 c3d4 b7b8q e6e5 b8b1 e4e3 b1f5 g5g4 f5g6 e5e4 g6g5 e3d3 g5d5 e4e3 d5d4 d3c2 d4c4 c2b1 d7b7 b1a1 c4a4
16,Win,192x16_20260522_lr1e-9-240,0-1,maia-1700,192x16_20260522_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 e8g8 f1e2 d7d5 e4d5 f6d5 c1d2 b8c6 e1g1 b4e7 f1e1 c8e6 a2a3 a7a6 e2f1 f7f6 c3e4 d8d7 c2c4 d5b6 b2b4 a8d8 d2e3 e6f7 e4c5 e7c5 e3c5 f8e8 d1c2 b6c8 a1d1 f7h5 f1e2 c8d6 f3d2 h5e2 e1e2 d6f5 d2f3 b7b6 c5e3 e5e4 f3e1 c6d4 e3d4 f5d4 c2a2 d4e2 a2e2 e4d3 e2d2 e8e2 d2c3 d3d2 e1f3 d7a4 d1d2 a4d1 d2d1 d8d1 f3e1 e2e1 c3e1 d1e1
17,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-240,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 c1d2 g7g6 f1c4 f8g7 e1g1 e8g8 f1e1 e6d6 e3e4 d5c7 a1d1 b6b5 c4f1 d6d4 d2a5 d4b2 a5c7 b2b3 a2b3 a7a5 e4e5 a5a4 b3a4 b5a4 f1c4 a4a3 d1a1 f8c8 c7b6 c6c5 e1e3 c8c6 c4d5 c6b6 d5a8 b6a6 a8d5 e7e6 d5c4 a6a4 c4b5 a4a5 b5c4 a5a4 c4b5 a4a5 b5c4 a5a4 c4b5 a4a5 b5c4 a5a4 c4b5 a4a5 b5c4 a5a4
18,Win,192x16_20260522_lr1e-9-240,0-1,maia-1700,192x16_20260522_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a5 h8e8 c3c4 e8e2 c4c5 d6e5 c5c6 b7c6 f2f4 e5f4 h3h4 e2e3 h2h3 e3g3 h3h2 g3b3 g2g3 f4d6 h2h3 b3g3 h3h2 g3g5 h2h3 d1h1
19,Loss,maia-1700,0-1,192x16_20260522_lr1e-9-240,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 d5f6 e4c5 e6b3 c5d7 f6d7 a2b3 e7e6 c1d2 f8d6 f1d3 e8g8 e1e2 d7f6 h2h4 e6e5 d4e5 d6e5 d2c3 e5c3 b2c3 f6d5 h1c1 f8e8 g2g3 g7g6 g3g4 d5f4 e2d2 f4d3 d2d3 a8d8 d3e2 a7a6 c1d1 d8d1 a1d1 e8e7 g4g5 g8g7 f2f4 h7h6 d1d6 h6g5 h4g5 g7f8 b3b4 f8e8 e2d3 e7d7 d6d4 e8e7 d4d7 e7d7 d3d4 b7b6 e3e4 d7e6 c3c4 f7f6 g5f6 e6f6 c4c5 b6b5 d4e3 g6g5 f4f5 f6e5 e3f3 e5f6 f3g4 a6a5 b4a5 b5b4 e4e5 f6e5 a5a6 b4b3 a6a7 b3b2 g4g5 b2b1q a7a8n b1f5 g5h6 e5f6 a8c7 f5g6
20,Win,192x16_20260522_lr1e-9-240,0-1,maia-1700,192x16_20260522_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a5 h8e8 b3b4 e8e2 a5b5 e2f2 c3c4 c7c6 b5b6 d1d3 b4b5 d3g3 b5c6 g3g5 h2g1 d6c5 b6b7 b8c8 g1h1 g5g2 b7d7 g2h2 h1g1 f2c2 d7d4 c5d4 g1f1 h2h1
21,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-240,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 c1d2 g7g6 f1d3 f8g7 e1g1 e8g8 a1c1 a8c8 d3a6 c8c7 f1e1 e6g4 e3e4 d5f4 b3g3 g4g3 h2g3 f4e6 d4d5 e6c5 a6f1 c6d5 e4d5 g7b2 c1c2 b2f6 d2h6 f8c8 h6f4 c7d7 e1d1 c8d8 f1c4 e7e6 d5d6 e6e5 f4e3 d7d6 d1d6 d8d6 e3c5 b6c5 c4b3 d6c6 g1f1 g8g7 f1e2 f6e7 g3g4 f7f5 g4f5 g6f5 g2g3 g7f6 f2f3 f6g5 b3d5 c6h6 e2e3 f5f4 g3f4 e5f4 e3e4 e7d6 c2g2 g5f6 d5c4 h6h1 e4d5 h1d1 d5c6 d1d4 g2c2 f6e5 a2a4 a7a5 c6b5 d6c7 b5c5 c7d6 c5b5 d6b4 c2e2 e5d6 e2e6 d6d7 e6f6 d7e7 f6e6 e7d7 e6c6 d7e7 c6e6 e7d7 e6c6 d7e7 c6e6 e7d7 e6f6 d7e7 f6e6 e7d7
22,Loss,maia-1700,1-0,maia-1700,192x16_20260522_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 f3h2 d6d5 f2f4 e5f4 c1f4 c8e6 e4e5 f6d7 d3d4 f7f6 e5f6 d7f6 f4e5 d8d7 c3e2 f6e4 e2f4 a5b3 a2b3 e6f5 f4h5 e7g5 h5g7 g5e3 g1h1 f5h3 g2h3 d7h3 d1g4 f8f1 a1f1 e4f2 f1f2 h3g4 h2g4 e3f2 g4f2 a8f8 h1g2 g8f7 g7h5 f8g8 g2f3 g8g1 f2h3 g1c1 c2c3 c1c2 h3g5 f7g6 f3g4 c2g2 e5g3 g2g3 h5g3 h7h6 g5e6 b7b6 e6d8 c6c5 d4c5 b6c5 d8e6 c5c4 b3c4 d5c4 e6d4 g6f6 g3e4 f6e5 e4d2 e5d5 g4h5 a7a6 h5h6 a6a5 h6g5 a5a4 g5f4 a4a3 b2a3 d5d6 d2c4 d6d5 c4b6 d5d6 f4e4 d6c7 b6d5 c7d6 a3a4 d6c5 a4a5 c5d6 a5a6 d6c5 a6a7 c5c4 a7a8q c4c5 a8c6
23,Win,192x16_20260522_lr1e-9-240,1-0,192x16_20260522_lr1e-9-240,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 d5f6 e4c5 e6b3 c5d7 f6d7 a2b3 e7e6 c1d2 f8d6 f1d3 e8g8 e1e2 d7f6 b3b4 a7a6 e3e4 e6e5 d2c3 e5d4 c3d4 d6b4 h1d1 c6c5 d4f6 g7f6 d3c4 b7b5 c4d5 a8a7 d5c6 c5c4 c6b5 c4c3 b2c3 b4c3 a1a6 a7a6 b5a6 f8a8 a6c4 c3e5 d1d7 a8f8 g2g3 g8g7 f2f4 e5b8 e2f3 h7h5 c4d5 g7g6 d5c4 f6f5 e4e5 f7f6 e5e6 f8e8 e6e7 g6g7 c4e6 b8d6 d7d6 e8e7 e6f5 e7e1 d6d7 g7f8 f5g6 e1f1 f3g2 f1e1 d7f7 f8g8 h2h4 e1e2 g2h3 e2e1 h3g2 e1e2 g2h3 e2e1 h3g2 e1e2 g2h3 e2e1 h3g2 e1e2 g2h3 e2e1 f7b7 e1h1 h3g2 h1d1 g2f3 d1f1 f3g2 f1d1 g6h5 d1d2 g2h3 d2d3 h3g4 f6f5 g4h3 g8f8 h5g6 d3d5 h4h5 f8g8 h3h4 g8f8 h5h6 f8g8 b7b8 d5d8 b8d8
24,Win,192x16_20260522_lr1e-9-240,0-1,maia-1700,192x16_20260522_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 d2d3 f7f5 c1g5 d8e8 c3b5 d6g6 g5e3 a7a6 b5c3 f8d6 c3d5 e5e4 d3e4 f5e4 f3h4 g6f7 d1d2 h8f8 c2c4 h7h6 b2b4 g7g5 b4b5 a6b5 c4b5 c6e5 d2a5 f7d5 a5a8 c8d7 a8a4 g5h4 b5b6 c7c6 e3h6 f8g8 a1d1 e5d3 a4a7 e8b8 a7a4 h5f3 d1d3 g8g2 g1h1 g2h2 h1g1 h2h1
25,Win,192x16_20260522_lr1e-9-240,1-0,192x16_20260522_lr1e-9-240,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 d5f6 e4c5 e6b3 c5d7 f6d7 a2b3 e7e6 c1d2 f8d6 f1d3 e8g8 e1e2 e6e5 d2c3 e5d4 c3d4 c6c5 d4c3 a7a6 d3e4 a8b8 h1d1 d6h2 d1d7 f8e8 e4d5 e8f8 g2g3 b7b5 a1h1 h2g3 f2g3 b5b4 c3e5 b8e8 e5d6 e8d8 d7d8 f8d8 h1d1 d8d6 d5f7 g8f7 d1d6 f7e7 d6a6 e7d7 e2d3 d7c7 d3c4 c7b7 a6e6 b7c7 e6e7 c7d6 e7g7 h7h5 g7g5 h5h4 g3h4 d6e6 h4h5 e6f6 g5g6 f6f7 g6g1 f7f6 g1g6 f6f7 g6g1 f7f6 g1g6 f6f7 g6g1 f7f6 g1g2 f6f5 h5h6 f5e4 h6h7 e4e3 g2g7 e3d2 c4c5 d2c2 h7h8n c2b2 c5c4 b2a3 g7b7 a3b2 b7b4 b2a3 h8g6 a3b2 g6h8 b2a3 c4c3 a3a2 b4a4 a2b1 a4a6 b1c1 a6a1
26,Win,192x16_20260522_lr1e-9-240,0-1,maia-1700,192x16_20260522_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a5 h8e8 b3b4 d1d3 a5a3 e8e2 h2g1 d3d1 g3f1 e2e1 g2g3 e1f1 g1g2 f1g1 g2f3 d1d3 f3e2 d3d5 c3c4 d5f5 c4c5 d6e5 b4b5 e5d4 c5c6 f5f2 e2d3 g1g3 d3d4 g3a3 c6b7 a3h3 d4c5 b8b7 b5b6 f2f5 c5d4 c7b6 d4e4 b7c6 e4d4 c6b7 d4e4 b7c6 e4d4 c6b7 d4e4 h3h4 e4e3 b7c6 e3d3 h4h3 d3e4 c6c7 e4d4 c7d6 d4e4 d6c7 e4d4 c7b7 d4e4 h3h4 e4e3 b7c6 e3d3 h4h3 d3e4 c6d6 e4d4 f5f4
27,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-240,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 e5d7 c7d7 c4d5 f6d5 c3e4 d5f6 e4c5 e6b3 c5d7 f6d7 a2b3 e7e6 c1d2 f8d6 f1d3 e8g8 e1e2 d7f6 b3b4 a7a6 e3e4 e6e5 d2c3 e5d4 c3d4 d6b4 h1d1 c6c5 d4f6 g7f6 d3c4 b7b5 c4d5 a8a7 d5c6 c5c4 c6b5 c4c3 b2c3 b4c3 a1a6 a7a6 b5a6 f8a8 a6c4 c3e5 d1d7 a8f8 g2g3 g8g7 f2f4 e5b8 e2f3 h7h5 c4d5 g7g6 d7b7 b8d6 b7d7 d6c5 d7b7 c5g1 h2h3 g1d4 b7d7 g6g7 d5f7 f8f7 d7d4 f7a7 d4d3 g7g6 f4f5 g6g5 h3h4 g5h6 d3d6 h6g7 f3f4 g7f7 g3g4 h5g4 f4g4 a7a4 d6d7 f7e8 d7d6 a4e4 g4h5 e8f7 d6d7 f7e8 d7a7 e4f4 h5g6 f4h4 g6f6 h4h6 f6g7 h6h1 a7a8 e8e7 f5f6 e7e6 a8a6 e6f5 f6f7 h1g1 g7h8 g1h1 h8g7 h1g1 g7h7 g1h1 h7g7 h1g1 g7h7 g1h1 h7g7 h1g1 g7h7 g1h1 h7g7
