game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-300,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 c3d5 a6b5 f1b5 c8d7 e1g1 g8f6 a2a4 f8e7 d5f6 e7f6 d1d6 f6e7 d6d5 e8g8 f1d1 d7e6 d5d8 f8d8 d1d8 a8d8 c2c3 d8d1 b5f1 e6c4 b2b4 d1f1
12,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 b7c6 f1d3 d7d5 e4e5 f6d7 h4e7 d8e7 f2f4 a8b8 b2b3 g7g5 e1g1 g5f4 f1f4 d7e5 d1h5 e5d3 c2d3 e6e5 a1e1 h8g8 e1e5 b8b7 e5e7 e8e7 h5f7 e7d6 f7g8 b7b8 f4f6 d6d7 g8g7 d7d8 f6f8
13,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-300,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f1e2 f8e8 e1g1 d7d5 e4d5 e8e3 f2e3 f6d5 c3d5 d8d5 b2b3 d5e5 a1b1 c8f5 f1f5 e5f5 g2g3 f5c2 a2a3 c2b1 g3g4 b1c1 g1f2 c1a3 f2f3 a3b3 e2d1 b3d1 f3f4 a8e8 e3e4 d1d2 f4f3 c6d4 f3g3 d2e3 g3g2 e3f3 g2g1 d4e2 g1h2 f3g3 h2h1 g3h3
14,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 h5h4 c3e4 d6d5 c4b3 d8c7 e4f6 e8f8 h1f1 a6a5 a2a3 a5a4 b3a2 a8a6 f6g4 e5g7 g4f6 a6b6 f6d5 e6d5 a2d5 h8h6 f3f7 c7f7 f1f7 f8g8 f7c7 g8h7 d5e4 h7h8 c7c8 g7f8 c8f8 h8g7 f8b8 h4h3 d1d7 g7f6 b8b7 b6b7 d7b7 h3g2 e4g2 h6h2 g2c6 f6e6 c6a4 h2h1 c1d2 h1h2 d2c3 h2h3 c3b4 h3h4 c2c4 h4h2 b2b3 e6e5 c4c5 h2h1 c5c6 e5e4 c6c7 e4e5 c7c8q h1h4 c8c4 h4f4 b7b5 e5d6 b5d5 d6e6 d5d4 e6e5 d4f4 e5d6 f4d4 d6e5 c4d5 e5f6 d4e4 f6g6 e4e6 g6g7 d5d7 g7g8 e6e8
15,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-300,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 c3d5 a6b5 f1b5 c8d7 e1g1 g8f6 a2a4 f8e7 d5f6 e7f6 d1d6 f6e7 d6d5 e8g8 f1d1 d7e6 d5d8 f8d8 d1d8 a8d8 c2c3 d8d1 b5f1 e6c4 b2b4 d1f1
16,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 b7c6 f1d3 d7d5 e4e5 f6d7 h4e7 d8e7 f2f4 a8b8 b2b3 g7g5 e1g1 g5f4 f1f4 d7e5 d1h5 e5d3 c2d3 e6e5 a1e1 h8g8 e1e5 b8b7 e5e7 e8e7 h5f7 e7d6 f7g8 b7b8 f4f6 d6d7 g8g7 d7d8 f6f8
17,Win,128x10_20260605_lr1e-9-300,1-0,128x10_20260605_lr1e-9-300,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 a4a5 f8e7 e1g1 h5h4 g1h1 h4g3 h2g3 g8h8 h1g2 d7e6 b5c7 e6d7 c7a8 d7e6 a8b6 c8d7 d1d5
18,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 f8e7 d1d2 d6d5 e1c1 e8g8 g2g4 e6e5 d4c6 b7c6 e4d5 c6d5 c3d5 d8d5 d2d5 f6d5 d1d5 c8b7 d5e5 e7d6 e5f5 g7g6 f5f6 f8e8 f6d6 e8e3 f1g2 a8e8 d6d1 h7h5 g4h5 e3e2 h1g1 g8g7 h5g6 g7g6 g2h3 g6f6 d1d6 f6e5 d6d7 e2h2 d7b7 h2h3 g1e1 e5d6 e1e8 h3h1 c1d2 a7a6 b7f7 a6a5 f7a7 d6c6 a7a5 c6d6 f3f4 d6d7 a5e5 d7d6 e8e6 d6d7 f4f5 h1h4 f5f6 d7d8 f6f7 d8c7 f7f8q h4h2 e5e2 h2f2 f8f2 c7c8 f2f7 c8d8 e6e8
19,Win,128x10_20260605_lr1e-9-300,1-0,128x10_20260605_lr1e-9-300,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 h8g8 g2g3 a8a5 a2a4 h7h5 b2b4 a5a8 h2h3 b7b6 e1g1 h5h4 g3g4 f6f5 e4f5 c8b7 f2f3 c6e7 b5d6 b7d5 d6e4 d7c6 a4a5 e7f5 b4b5 c6c7 d1d5 f5e3 d5c6 c7b8 a5a6 a8a7 e4d6 f8d6 c6d6 b8a8 d6b6 e3f1 b6c6 a8b8 b5b6 a7e7 a6a7 e7a7 b6a7
20,Win,128x10_20260605_lr1e-9-300,0-1,maia-1700,128x10_20260605_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 f8e7 d1d2 d6d5 e1c1 e8g8 g2g4 e6e5 d4c6 b7c6 e4d5 c6d5 c3d5 d8d5 d2d5 f6d5 d1d5 c8b7 d5e5 e7d6 e5f5 f8e8 e3d2 g7g6 f5f6 a8d8 f1c4 e8e7 h1e1 e7e1 d2e1 d8d7 e1g3 d6g3 h2g3 g8g7 f6f4 g6g5 f4f5 f7f6 b2b3 g7g6 c4d3 g6g7 f3f4 h7h6 f4g5 h6g5 f5b5 b7a6 b5a5 a6d3 c2d3 d7d3 a5a7 g7g6 b3b4 d3g3 b4b5 g3g4 b5b6 f6f5 b6b7 g4b4 a2a4 g5g4 a4a5 g4g3 a5a6 g3g2 a7a8 g2g1q c1c2 g1c5 c2d3 b4b3 d3e2 c5c2 e2f1 b3b1
21,Win,128x10_20260605_lr1e-9-300,1-0,128x10_20260605_lr1e-9-300,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 a4a5 f8e7 e1g1 h5h4 g1h1 h4g3 h2g3 g8h8 h1g2 d7e6 b5c7 e6d7 c7a8 d7e6 a8b6 c8d7 d1d5
22,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 f8e7 d1d2 d6d5 e1c1 e8g8 g2g4 e6e5 d4c6 b7c6 e4d5 c6d5 c3d5 d8d5 d2d5 f6d5 d1d5 c8b7 d5e5 e7d6 e5f5 g7g6 f5f6 f8e8 f6d6 e8e3 f1g2 a8e8 d6d1 h7h5 g4h5 e3e2 h1g1 g8g7 h5g6 g7g6 g2h3 g6f6 d1d6 f6e5 d6d7 e2h2 d7b7 h2h3 g1e1 e5d6 e1e8 h3h1 c1d2 a7a6 b7f7 a6a5 f7a7 d6c6 a7a5 c6d6 f3f4 d6d7 a5e5 d7d6 e8e6 d6d7 f4f5 h1h4 f5f6 d7d8 f6f7 d8c7 f7f8q h4h2 e5e2 h2f2 f8f2 c7c8 f2f7 c8d8 e6e8
23,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-300,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 h8g8 g2g3 a8a5 a2a4 h7h5 b2b4 a5a8 h2h3 f8e7 h3h4 g8g4 e1g1 g4e4 d1d3 f6f5 f2f3 e4h4 g3h4 e5e4 f3e4 f5e4 d3e4 c6e5 b5d4 d7c7 d4b5 c7d7 b5d4 d7c7 d4b5 c7d7 b5d4 d7c7 d4b5 c7d7 b5d4 d7c7 d4b5 c7d7
24,Win,128x10_20260605_lr1e-9-300,0-1,maia-1700,128x10_20260605_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 f8e7 d1d2 d6d5 e1c1 e8g8 g2g4 e6e5 d4c6 b7c6 e4d5 c6d5 c3d5 d8d5 d2d5 f6d5 d1d5 c8b7 d5e5 e7d6 e5f5 f8e8 e3d2 g7g6 f5f6 a8d8 f1c4 e8e7 h1e1 e7e1 d2e1 d8d7 e1g3 d6g3 h2g3 g8g7 f6f4 g6g5 f4f5 f7f6 b2b3 g7g6 c4d3 g6g7 f3f4 h7h6 f4g5 h6g5 f5b5 b7a6 b5a5 a6d3 c2d3 d7d3 a5a7 g7g6 b3b4 d3g3 b4b5 g3g4 b5b6 f6f5 b6b7 g4b4 a2a4 g5g4 a4a5 g4g3 a5a6 g3g2 a7a8 g2g1q c1c2 g1c5 c2d3 b4b3 d3e2 c5c2 e2f1 b3b1
25,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-300,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 c4d3 e4c3 e1e5 c8e6 d1e1 c3e4 f2f3 d8b6 g1h1 e4f2 h1g1 f2d3 e5e3 d3e1 h2h3 e1c2 a1b1 c2e3 b1b3 b6d4 b3b2 e8g8 g1h1 d4d1 h1h2 d1c1 b2b1 c1b1 f3f4 b1a2 h2g3 a2g2 g3h4 g2h3 h4g5 h3g4
26,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c6b4 c1b1 d6d5 e4d5 b4d5 c3d5 f6d5 d2d5 d8c7 f1c4 c8e6 d5e4 e6c4 e4c4 c7c4 b3c4 a8c8 d1d7 f8e8 h1d1 c8c4 d7b7 e5e4 f3e4 c4e4 e3f2 e4e2 f2g3 h7h5 a1b3 h5h4 g3d6 e7d6 d1d6 e2e1 b3c1 h4h3 g2h3 e1c1 b1c1 g7g6 d6d7 g8h8 d7f7 h8g8 f7g7 g8h8 g7g6 e8e1 c1d2 e1d1 d2c3 d1e1 c3b3 e1b1 b3a3 b1b7 c2c4 h8h7 g6c6 b7f7 a3b4 h7h8 a2a4 f7f8 a4a5 f8f7 a5a6 h8g8 b4b5 g8h8 b5b6 h8g8 a6a7 f7a7 b6a7 g8h8 c4c5 h8g8 c6c7 g8h8 c5c6 h8g8 a7b8 g8h8 c7c8 h8h7 c6c7 h7h6 c8g8 h6h7 c7c8q h7h6 c8g4 h6h7 g4g7
27,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-300,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4c6 b7c6 b1c3 g8f6 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 b2c3 d7d5 c3b4 c5d4 c2c3 d4f4 b4f8 a8f8 e1d2 f4f6 a1e1 f8e8 c3c4 d5c4 f3f4 c4b3 f4e5 f6e6 h2h3 b3a2 d2a2 a6c4 a2a3 c4d5 h1g1 e8e7 a3c3 h7h6 e1e3 e7b7 h3h4 b7b1 g1h2 e6g4 e5e6 g4h4 e3h3 h4f2 h3g3 f2g1 h2h3 d5e6 g3g4 e6g4 h3g3 g1e1 g3g4 e1c3 g2g3 c3d4 g4f3 b1b3 f3e2 d4d3 e2f2 b3b2 f2e1 d3e2
28,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 a7a6 b5d6 f8d6 d1d6 g8f6 b1c3 h7h6 c3d5 f6d5 e4d5 c6d4 d6e5 d8e7 e5e7 e8e7 f1d3 d7d6 c1e3 d4f5 d3f5 c8f5 e1c1 b7b5 h1e1 f7f6 e3f4 e7d7 f2f3 h6h5 h2h3 a8c8 c2c3 a6a5 g2g4 f5g6 e1e6 b5b4 e6d6 d7e7 d1e1 e7f7 d6d7 f7g8 e1e7 h5g4 e7g7 g8f8 g7g6 g4f3 g6f6 f8e8 f6f7 f3f2 d7e7 e8d8 e7d7 d8e8 d7e7 e8d8 f4g5 f2f1q f7f1 b4c3 b2c3 h8g8 h3h4 g8g5 h4g5 a5a4 e7a7 a4a3 f1f8
29,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-300,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 a3c4 f8e7 c3d5 e8g8 c4b6 a8b8 b6c8 b8c8 c2c3 f6e4 g2g3 e4f6 f1g2 f6d5 d1d5 d8c7 e1g1 f8d8 h2h4 e7f6 f1d1 c6e7 d5b7 c7b7 g2b7 c8b8 b7a6 d6d5 a2a4 d5d4 a4a5 e7c6 a6d3 d4c3 b2c3 e5e4 d3e2 f6c3 d1d8 b8d8 a1a3 c3a5 g1g2 a5b4 a3a4 f7f5 f2f3 b4d2 f3e4 d2c1 a4c4 c6d4 c4c1 d4e2 c1b1 f5e4 b1a1 e2c3 g3g4 e4e3 g2g3 e3e2 g3g2 d8d1 g2g3 d1a1 g3f4 e2e1q f4f5 a1a5 f5f4 a5a4 f4f3 e1e4 f3f2 a4a2 f2f1 e4e2 f1g1 e2g2
30,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e5 d4b5 a7a6 b5a3 b7b5 c3d5 f6d5 d1d5 c8b7 e1c1 f8e7 f2f4 e8g8 f4e5 c6e5 d5b7 a8b8 b7a6 e5g4 e3g1 d6d5 a3b5 e7g5 c1b1 g4e3 g1e3 g5e3 d1d5 d8h4 f1d3 g7g6 g2g3 h4h3 a6f6 h3g2 h1f1 g2h2 d5d7 h2g3 d7f7 f8f7 f6f7 g8h8 f7f6 h8g8 d3c4

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,20
Draws,3
Win Rate A,23.33%
Win Rate B,66.67%
Draw Rate,10.00%
Score Rate A,28.33%
Elo Diff,-161.21
