game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-230,maia-1400,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 f3e5 e8g8 e5c4 f6e4 e2e3 e4c3 d1c2 c3d5 f1d3 g7g6 h2h4 b8c6 h4h5 d8f6 c1b2 f6g5 h5g6 f7g6 c4e5 c6e5 d4e5 g5g2 e1c1 f8f2 c2b3 d5e3 d1e1 e3d5 c1b1 c8d7 d3e4 g2g4 b1a1 a8f8 e4d5 e6d5 e5e6 d7e6 b3b7 d5d4 b7c7 f2f7 c7c6 e6f5 h1g1 g4h4 g1h1 h4f2 c6c4 d4d3 c4c3 f7d7 c3c4 d7f7 c4c3 f7g7 c3c4 g7f7 c4c3 f7b7 c3c4 b7f7 e1f1 f2e2 f1e1 e2f2
12,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 f1d3 g8f6 e1g1 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 a8b8 b2b3 b8b7 d1f3 f6e4 h4e7 b7e7 c3e4 d5e4 d3e4 f8e8 a1d1 d8c7 f3c3 e7e4 e1e4 e8e4 f2f3 e4e8 h2h3 f7f6 c3c4 g8h8 g1f2 c7b6 f2g3 c6c5 c4f7 e8d8 d1d8 b6d8 f7a7 d8d6 g3f2 h8g8 a7a8 d6d2 f2g3 d2d6 g3f2 d6d2 f2g3 d2d6 g3f2 d6d2 f2g3 d2d6 g3f2 d6d2 f2g3 d2d6 g3f2
13,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-230,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 b2b4 c8e6 c4b3 e6b3 c2b3 f8e8 b4b5 c6e7 c3c4 e7g6 a1a2 h7h6 a3a4 d8d7 a2e2 b7b6 e2e3 g6f4 f3e5 d6e5 e3e5 e8e5 e1e5 d7d1 e5e1 d1e1 g1h2 e1c1 a4a5 b6a5 b5b6 a7b6 c4c5 c1c5 b3b4 a5b4 f2f3 b4b3 h3h4 b3b2 h2h1 b2b1q h1h2 c5g1 h2g3 f6h5 g3g4 g1g2
14,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 c3d5 h6h5 d5b6 a8b8 b6c8 d8c8 f1c4 e7e6 d4f6 c8c4 f6h8 b8c8 c2c3 a6a5 h8h5 c4a2 h5b5 e8e7 b5b7 e7e8 b7c8 e8e7 c8c7 e7e8 c7c8 e8e7 c8c7 e7e8 d1d6 a2a1 c1c2 a1a4 c2d2 f8e7 c7c8 e7d8 c8d8
15,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-230,maia-1400,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 f3e5 e8g8 e5c4 f6e4 e2e3 e4c3 d1c2 c3d5 f1d3 g7g6 h2h4 b8c6 h4h5 d8f6 c1b2 f6g5 h5g6 f7g6 c4e5 c6e5 d4e5 g5g2 e1c1 f8f2 c2b3 d5e3 d1e1 e3d5 c1b1 c8d7 d3e4 g2g4 b1a1 a8f8 e4d5 e6d5 e5e6 d7e6 b3b7 d5d4 b7c7 f2f7 c7c6 e6f5 h1g1 g4h4 g1h1 h4f2 c6c4 d4d3 c4c3 f7d7 c3c4 d7f7 c4c3 f7g7 c3c4 g7f7 c4c3 f7b7 c3c4 b7f7 e1f1 f2e2 f1e1 e2f2
16,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 f1d3 g8f6 e1g1 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 a8b8 b2b3 b8b7 d1f3 f6e4 h4e7 b7e7 c3e4 d5e4 d3e4 f8e8 a1d1 d8c7 f3c3 e7e4 e1e4 e8e4 f2f3 e4e8 h2h3 f7f6 c3c4 g8h8 g1f2 c7b6 f2g3 c6c5 c4f7 e8d8 d1d8 b6d8 f7a7 d8d6 g3f2 h8g8 a7a8 d6d2 f2g3 d2d6 g3f2 d6d2 f2g3 d2d6 g3f2 d6d2 f2g3 d2d6 g3f2 d6d2 f2g3 d2d6 g3f2
17,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-230,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 c8e6 c4b5 a7a6 b5a4 b7b5 a4b3 e6b3 c2b3 f8e8 b3b4 a6a5 a3a4 a5b4 a4b5 a8a1 d1a1 c6e7 h4f6 g7f6 c3c4 e7g6 b2b3 g6f4 a1c1 f4d3 c1b1 d3e1 f3e1 d6d5 e1c2 d5c4 c2b4 c4b3 b1b3 d8d6 b4d5 e8d8 b5b6 d6d5 b6c7 d5b3 c7d8q g8g7 d8d7 b3b1 g1h2 b1e4 g2g3 e4f3 d7d2 f6f5 h3h4 f5f4 h2h3 f4g3 f2g3 f3f5 g3g4 f5f3 h3h2 f3g4 h4h5 g4h5 h2g3 h5g5 g3f2 g5d2 f2f3 d2d4 f3g3 e5e4 g3g4 e4e3 g4g3 e3e2 g3g2 e2e1q g2h2 d4h4 h2g2 e1f2
18,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 h8g8 f7g5 h7h6 c4g8 h6g5 g8c4 c6d4 d2d3 b7b5 c4b3 c8b7 e1g1 g5g4 c2c3 d4b3 a2b3 e8c8 c1g5 c7c6 f2f3 g4f3 d1f3 f8c5 g1h1 c5b6 f3c6 b7c6 g5f6 g7f6 f1f6 c8c7 f6f7 d8d7 f7d7 c7d7 b1d2 d7d6 d2e4 d6d7 a1f1 b5b4 c3c4 b6d8 f1f7 d7c8 f7a7 c8b8 a7h7 c6e4 d3e4 b8c8 h2h4 c8b8 h4h5 d8b6 h7e7 b8c8 e7e5 c8d8 h5h6 d8d7 h6h7 d7d8 h7h8q d8d7 h8f6 d7c8 f6b6 c8d7 e5d5 d7e7 b6d6 e7f7 d5f5 f7g7 d6f6 g7h7 f5h5 h7g8 h5h8
19,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-230,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f2f3 d7d5 c3d5 f6d5 e4d5 f8e8 d5c6 e8e3 c1e3 d8e7 c6b7 e7e3 f1e2 c8b7 b2b3 a8e8 e1d1 e3e2 d1c1 e2g2 c1b2 g2f3 h1g1 f3f6 b2b1 f6f2 g1c1 e8e1 b1a2 e1c1 a3a4 f2c2 a2a3 c1a1 a3b4 c7c5 b4a5 c2b3 h2h3 a1a4
20,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 d7c6 e1g1 c8g4 f2f3 e5e4 f3g4 c6c5 g1h1 f6g4 d1g4 a7a6 g4e4 e8d8 h8f7 d8d7 f7e5 d7d8 e5f7 d8d7 e4b7 c5c7 b7c7 d7c7 b1c3 c7b7 d2d3 h7h6 c1f4 a6a5 f7d6 b7b6 d6c4 b6b7 c4a5 b7b6 a5c4 b6b7 a1a8 g7g6 a8f8 g6g5 f4g5 h6h5 f1f7 b7c6 f8c8
21,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-230,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 c8e6 c4b5 a7a6 b5a4 b7b5 a4b3 e6b3 c2b3 f8e8 b3b4 a6a5 a3a4 a5b4 a4b5 a8a1 d1a1 c6e7 h4f6 g7f6 c3c4 e7g6 b2b3 g6f4 a1c1 f4d3 c1b1 d3e1 f3e1 d6d5 e1c2 d5c4 c2b4 c4b3 b1b3 d8d6 b4d5 e8d8 b5b6 d6d5 b6c7 d5b3 c7d8q g8g7 d8d7 b3b1 g1h2 b1e4 g2g3 e4f3 d7d2 f6f5 h3h4 f5f4 h2h3 f4g3 f2g3 f3f5 g3g4 f5f3 h3h2 f3g4 h4h5 g4h5 h2g3 h5g5 g3f2 g5d2 f2f3 d2d4 f3g3 e5e4 g3g4 e4e3 g4g3 e3e2 g3g2 e2e1q g2h2 d4h4 h2g2 e1f2
22,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 h8g8 f7g5 h7h6 c4g8 h6g5 g8c4 c6d4 d2d3 b7b5 c4b3 c8b7 e1g1 g5g4 c2c3 d4b3 a2b3 e8c8 c1g5 c7c6 f2f3 g4f3 d1f3 f8c5 g1h1 c5b6 f3c6 b7c6 g5f6 g7f6 f1f6 c8c7 f6f7 d8d7 f7d7 c7d7 b1d2 d7d6 d2e4 d6d7 a1f1 b5b4 c3c4 b6d8 f1f7 d7c8 f7a7 c8b8 a7h7 c6e4 d3e4 b8c8 h2h4 c8b8 h4h5 d8b6 h7e7 b8c8 e7e5 c8d8 h5h6 d8d7 h6h7 d7d8 h7h8q d8d7 h8f6 d7c8 f6b6 c8d7 e5d5 d7e7 b6d6 e7f7 d5f5 f7g7 d6f6 g7h7 f5h5 h7g8 h5h8
23,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-230,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f2f3 d7d5 c3d5 f6d5 e4d5 f8e8 d5c6 e8e3 c1e3 d8e7 c6b7 e7e3 f1e2 c8b7 b2b3 a8e8 e1d1 e3e2 d1c1 e2g2 c1b2 g2f3 h1g1 f3f6 b2b1 f6f2 g1c1 e8e1 b1a2 e1c1 a3a4 f2c2 a2a3 c1a1 a3b4 c7c5 b4a5 c2b3 h2h3 a1a4
24,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 d7c6 e1g1 c8g4 f2f3 e5e4 f3g4 c6c5 g1h1 f6g4 d1g4 a7a6 g4e4 e8d8 h8f7 d8d7 f7e5 d7d8 e5f7 d8d7 e4b7 c5c7 b7c7 d7c7 b1c3 c7b7 d2d3 h7h6 c1f4 a6a5 f7d6 b7b6 d6c4 b6b7 c4a5 b7b6 a5c4 b6b7 a1a8 g7g6 a8f8 g6g5 f4g5 h6h5 f1f7 b7c6 f8c8
25,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-230,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 c1g5 h7h6 g5h4 d7d6 f2f4 d8e7 e1g1 e7e6 a1e1 f6e4 c3d5 e6d7 e2f3 e4c5 d3d2 e8e1 f1e1 c5e6 c2c3 e6c5 b2b4 c5e6 b4b5 c6a5 f4f5 e6c5 f5f6 a5c4 d5e7 g8h7 d2c2 g7g6 e7g6 f7g6 e1e7 d7e7 f6e7 c8f5 c2e2 c4e5 h2h3 a8e8 e2e3 g6g5 h4g5 h6g5 e3g5 f5g6 h3h4 e5f3 g2f3 c5e6 g5f6 e6g7 a3a4 g7h5 f6e6 h5f4 e6f6 f4d5 f6g5 d5e7 a4a5 e7f5 h4h5 e8g8 h5g6 g8g6 f3f4 g6g5 g1h1 g5g4 a5a6 b7a6 b5a6 g4f4 h1g1 f4a4 g1h1 a4a6 h1g1 a6c6 g1h1 c6c3 h1g1 a7a5 g1h1 a5a4 h1g1 a4a3 g1h1 a3a2 h1g1 a2a1q g1h2 a1a2 h2h1 c3c1
26,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 c4c2 e1g1 c2d1 f1d1 d4c2 c1g5 c2a1 g5f6 g7f6 b1c3 a1c2 c3d5 a8b8 d5f6 e8e7 f6h7 f8g7 h8g6 e7f7 g6h4 c2d4 h7g5 f7f6 g5e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7e7 d6c8 b8c8 h4g6 e7e6 h2h4 c8c2 h4h5 c2b2 g2g4 b2a2 g4g5 b7b5 h5h6 b5b4 h6g7 e6f7 g6e5 f7g7 d1b1 a7a5 e5c4 b4b3 g1g2 a5a4 g2g3 a4a3 g3f4 b3b2 f4e5 a2a1 b1b2 d4f3 e5f4 a3b2 c4b2 a1a2 b2c4 g7g6 f4f3 g6g5 f3e3 g5f5 f2f3 a2a1 c4d6 f5e5 d6c4 e5d5 f3f4 a1b1 f4f5 b1b3 f5f6 b3b8 f6f7 b8f8 c4b6 d5d6 b6c4 d6e6 e3e4 f8f7 d3d4 f7c7 c4e3 c7c8 d4d5 e6e7 e4e5 e7d8 e3f5 d8d7 d5d6 c8c5 e5f6 c5d5 f6g5 d5c5 g5f4 c5d5 f4e4 d5d6 f5d6
27,Win,128x10_20260605_lr1e-9-230,1-0,128x10_20260605_lr1e-9-230,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 f1e2 f6g8 b1c3 d7d6 c3d5 e7d7 e5d6 d7d6 c1f4 d6d7 d5c7 d7c7 f4c7 c8d7 e1c1 g8f6 c7e5 f8e7 e5d6 e7d6 d4d6 e8c8 d6g3 f6e4 g3f4 f7f5 f2f3 e4f2 h1e1 f2d1 e1d1 h8e8 e2d3 g7g6 b2b3 d7c6 b3b4 c6d5 b4b5 d5a2 b5b6 a7b6 f4a4 a2e6 a4b4 c8c7 d1e1 d8d6 d3b5 e8d8 h2h3 d6d4 b4c3 c7b8 e1e6 d4d1 c1b2 d8c8 e6e8 c8e8 b5e8 d1g1 c3e5 b8a7 g2g3 g1f1 e5c7 f1f3 h3h4 f3e3 e8c6 e3e7 c7e7 a7a6 b2b3 b7c6 b3b4 c6c5 b4c4 h7h5 c2c3 b6b5 c4c5 f5f4 g3f4 g6g5 h4g5 h5h4 e7d7 h4h3 c3c4 h3h2 c4b5 a6a5 d7a7
