game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,256x20_20260531_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 d1e2 f7f5 g2g4 d7d6 g4f5 c8f5 f1g2 f8e7 e1g1 e8g8 f3d4 c6d4 e2c4 d4e6 g2e4 f5e4 c4e4 e6c5 e4e7 d8e7 d5e7 g8h8 e7d5 c7c6 d5c3 d6d5 c1e3 c5e6 c3e2 f8f6 f2f4 a8f8 b2b4 f6g6 g1h1 d5d4 e3d2 c6c5 b4c5 e6c5 e2d4 c5e4 d2e3 e4c3 e3d2 c3e4 d2e3 h7h6 c2c4 a7a6 f4f5 g6f6 d4e6 f8f7 f1f4 e4d6 e3d4 f6f5 f4f5 d6f5 a1f1 h8g8 a2a4 f5d4 f1f7 g8f7 e6d4 f7e7 c4c5 e7d7 h1g2 d7c7 g2f3 b7b6 c5c6 b6b5 a4b5 a6b5 f3e4 b5b4 e4d5 g7g5 d5c5 g5g4 c5b4 h6h5 b4c5 h5h4 d4b5 c7c8 c6c7 g4g3 h2g3 h4h3 c5d6 h3h2 b5a7 c8b7 c7c8q b7a7 d6c6 h2h1q c6c5 h1c1 c5d6 c1c8 d6e5 c8g4 e5f6 g4g3 f6f5 a7b6 f5e4 b6c5 e4f5 c5d5 f5f6 g3e5 f6g6 d5e6 g6h7 e5g5 h7h8 e6f7 h8h7 g5g7
12,Loss,maia-1100,1-0,maia-1100,256x20_20260531_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 c1d2 e8g8 e1g1 d7d5 e4d5 c6d5 c4b3 a7a5 a2a3 b4c3 d2c3 d5d4 c3d2 c8b7 f1e1 f6e4 f2f3 e4d2 d1d2 d8c7 d2g5 h7h6 g5e5 c7b6 a1d1 d4d3 g1h1 a5a4 b3a2 d3c2 d1c1 a8c8 e1e2 b7a6 e2c2 c8c2 c1c2 f8e8 e5e8 g8h7 e8e4 f7f5 e4f5 h7h8 c2c8 a6c8 f5c8 h8h7 a2b1 g7g6 c8d7 h7h8 d7e8 h8g7 e8e7 g7g8 b1a2 b6b3 a2b3 a4b3 a3a4 h6h5 a4a5 h5h4 a5a6 h4h3 a6a7 h3g2 h1g2 g6g5 a7a8q
13,Win,256x20_20260531_lr1e-9-100,1-0,256x20_20260531_lr1e-9-100,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 b8c6 e2e4 c8g4 d4d5 g4f3 g2f3 c6e5 f3f4 e5g6 b1c3 e7e6 f1c4 e6d5 c4d5 c7c6 d5b3 d8d1 e1d1 e8c8 d1e2 f8b4 h2h4 g6f4 c1f4 g8f6 f2f3 f6h5 f4h2 f7f6 a2a3 b4c5 c3a4 c5d4 h1d1 d4b2 a4b2 d8d1 b2d1 h8d8 d1e3 b7b5 a3a4 b5b4 e3f5 g7g6 f5e7 c8d7 a1d1 d7e7 d1d8 e7d8 h2d6 a7a5 e2d3 d8d7 d6c5 h5f4 d3e3 f4g2 e3f2 g2h4 c5b6 f6f5 b6a5 f5e4 f3e4 c6c5 a5b6 d7c6 a4a5 c6b5 e4e5 c5c4 e5e6 c4b3 e6e7 b3b2 e7e8q b5c4 e8e4 c4b3 a5a6 b3a2 a6a7 b2b1q a7a8q a2b2 e4b4 b2c2 b4c3 c2c3 b6d4 c3d4 a8d8 d4c3 d8h4 b1f5 f2g3 h7h5 h4e7 f5g4 g3h2 h5h4 e7a3 c3d4 a3b4 d4e5 b4g4 e5f6 g4h4 g6g5 h4e4 g5g4 h2g3 f6g5 e4e5 g5g6 g3g4 g6f7 g4f5 f7f8 f5g6 f8g8 e5g7
14,Win,256x20_20260531_lr1e-9-100,0-1,maia-1100,256x20_20260531_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 c1d2 e8g8 e1g1 d7d5 e4d5 c6d5 c3d5 f6d5 d2b4 d5b4 d1d8 f8d8 c2c3 b4d3 a1d1 c8f5 b2b4 a7a5 b4b5 g8f8 b5b6 a8b8 d1b1 d3f4 b1b5 f7f6 g2g3 f4h3 g1g2 h3g5 b5a5 b8b6 a5a7 f5e4 f2f3 b6b2 f1f2 e4f3 g2g1 g5h3 g1f1 d8d1
15,Loss,maia-1100,0-1,256x20_20260531_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 d1e2 f7f5 g2g4 f8b4 c1d2 b4d2 f3d2 e8g8 e1c1 f8e8 g4f5 e4c3 b2c3 e8e2 f1e2 d7d6 f5f6 g7f6 h1g1 g8f7 c3d4 c6d4 e2h5 f7e6 g1g8 d8g8 d1e1 e6d5 c2c4 d5c5 d2e4 c5c4 e4f6 g8g5 f2f4 g5f4 c1b1 f4f6 h2h4 c8f5 b1c1 f6h4 c1d2 h4h5 d2c1 h5g5 c1b2 g5d2 b2a3 d2b4
16,Loss,maia-1100,1-0,maia-1100,256x20_20260531_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 c1d2 e8g8 e1g1 d7d5 e4d5 c6d5 c4b3 a7a5 a2a3 b4c3 d2c3 d5d4 c3d2 c8b7 f1e1 f6e4 f2f3 e4d2 d1d2 d8c7 d2g5 h7h6 g5e5 c7b6 a1d1 d4d3 g1h1 a5a4 b3a2 d3c2 d1c1 a8c8 e1e2 b7a6 e2c2 c8c2 c1c2 f8e8 e5e8 g8h7 e8e4 f7f5 e4f5 h7h8 c2c8 a6c8 f5c8 h8h7 a2b1 g7g6 c8d7 h7h8 d7e8 h8g7 e8e7 g7g8 b1a2 b6b3 a2b3 a4b3 a3a4 h6h5 a4a5 h5h4 a5a6 h4h3 a6a7 h3g2 h1g2 g6g5 a7a8q
17,Loss,maia-1100,0-1,256x20_20260531_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 d1e2 f7f5 g2g4 f8b4 c1d2 b4d2 f3d2 e8g8 e1c1 f8e8 g4f5 e4c3 b2c3 e8e2 f1e2 d7d6 f5f6 g7f6 h1g1 g8f7 c3d4 c6d4 e2h5 f7e6 d2b3 e6d5 d1d4 d5c6 h5f3 c6d7 g1g7 d7e6 d4e4 e6d5 c2c4 d5c6 e4e7 c6b6 a2a4 a7a5 c4c5 d6c5 b3c5 b6c5 e7c7 c5b6 f3b7 c8b7 c7b7 b6a6 b7c7 a8c8 h2h4 c8c7 g7c7 d8c7 c1d2 c7c4 d2e3 c4a4 f2f4 a4b4 h4h5 a5a4 h5h6 a4a3 e3f3 a3a2 f3g4 a2a1q g4f3 a1a3 f3g4 f6f5 g4f5 a3a5 f5g4 b4f8 g4f3 f8h6 f4f5 a5f5 f3e2 h6e6 e2d2 f5d5 d2c2 e6c6 c2b2 d5b5 b2a1 c6c3 a1a2 b5b2
18,Win,256x20_20260531_lr1e-9-100,0-1,maia-1100,256x20_20260531_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 g7e5 g5h6 h8h6 h4g5 h6h2 g1f2 a8b8 c3e2 b8b2 g5f4 e5f4 e2f4 e7e5 f4e2 f5f4 a1b1 e4e3 f2f3 h2g2 b1b2 g2f2 f3e4 f2e2 b2b8 e2d2 b8c8 e8d7 d1d2 e3d2 c8h8 d2d1q h8h7 d7e6 h7h6 e6f7 h6h7 f7g6 h7a7 d1e2
19,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 d7d6 e1c1 d6e5 d1d8 e7d8 f1b5 c8d7 g5f6 d8f6 b5d7 e8d7 c3d5 f6g5 c1b1 a8d8 h2h4 g5h6 g2g4 g7g5 h4g5 h6g5 c2c4 d7e6 b1c2 a7a6 a2a4 b7b5 a4b5 a6b5 c4b5 d8b8 b5b6 b8b7 c2d3 h8b8 h1h7 b7b6 d5b6 b8b6 d3c3 b6b4 f2f3 g5c1 b2b3 c1e3 c3c2 c5c4 b3c4 b4c4 c2d3 c4c1 h7h8 e3f4 d3e2 c1c2 e2f1 c2c1 f1g2 c1c2 g2f1 c2c1 f1g2 c1c2 g2f1 c2c1 f1g2 c1c2 g2f1 c2c1 f1g2 c1c2 g2f1
20,Draw,Draw,1/2-1/2,maia-1100,256x20_20260531_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 a2a3 a7a5 b2b4 c5d4 d1d3 d6d5 e4d5 c6d5 c4b5 d8e7 a1e1 a5b4 a3b4 a8a3 c3d5 f6d5 d3a3 d5c3 b5c4 c8b7 a3a5 f8a8 a5e5 d4e5 e1e5 e7f6 f1e1 b7c6 h2h3 g8g7 b4b5 c6b7 e5e7 b7d5 c4d5 c3d5 g3e5 f6e5 e7e5 d5b6 e5e8 a8a2 e8b8 b6d7 b8b7 d7c5 b7c7 c5e6 c7c6 e6d4 c6c5 d4e6 c5c6 e6d4 c6c5 d4e6 c5c6 e6d4 c6c5 d4e6 c5c6 e6d4 c6c5 d4e6 c5c6
21,Loss,maia-1100,0-1,256x20_20260531_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 d7d6 e1c1 d6e5 f1b5 c8d7 g5f6 e7f6 d1d7 d8d7 h1d1 d7b5 c3b5 e8g8 b5d6 b7b6 c2c4 a8d8 d1d5 f6e7 d6f5 e7g5 c1b1 d8d5 c4d5 f8d8 h2h4 g5f6 b1c2 g7g6 f5e3 f6h4 g2g3 h4g5 c2d3 g5e3 d3e3 f7f5 f2f3 f5e4 f3e4 g8f7 a2a4 f7f6 e3d3 f6g5 d3e3 g5g4 e3f2 h7h5 f2g2 g6g5 g2f2 h5h4 g3h4 g5h4 a4a5 b6a5 f2g2 h4h3 g2g1 g4g3 g1f1 h3h2 f1e2 h2h1q e2d3 h1d1 d3c3 d1d4 c3b3 d8b8 b3a3 d4b2 a3a4 b2b4
22,Win,256x20_20260531_lr1e-9-100,0-1,maia-1100,256x20_20260531_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 g7e5 g5h6 h8h6 h4g5 h6h2 g1f2 a8b8 c3e2 b8b2 g5f4 e5f4 e2f4 e7e5 f4e2 f5f4 a1b1 e4e3 f2f3 h2g2 b1b2 g2f2 f3e4 f2e2 b2b8 e2d2 b8c8 e8d7 d1d2 e3d2 c8h8 d2d1q h8h7 d7e6 h7h6 e6f7 h6h7 f7g6 h7a7 d1e2
23,Win,256x20_20260531_lr1e-9-100,1-0,256x20_20260531_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 e8g8 e1c1 d7d6 e5g3 f6h5 g5e7 d8e7 g3d6 e7g5 c1b1 c8e6 h2h4 g5f6 d6c5 a8c8 c5d4 f8d8 d4e3 d8d1 c3d1 c8d8 f1e2 h5f4 e2f3 h7h6 d1c3 b7b5 e4e5 f6f5 g2g4 f5g6 e3f4 b5b4 c3e4 b4b3 a2b3 a7a5 h4h5 g6h7 g4g5 h6g5 f4g5 f7f6 e5f6 d8d7 f6g7 h7g7 e4f6 g8f7 f6d7 g7g5 h5h6 e6d7 h6h7 g5f6 h7h8q f6h8 h1h8 f7g7 h8a8 a5a4 b3a4 d7a4 a8a4 g7f6 b2b4 f6e5 b4b5 e5d6 b5b6 d6c5 b6b7 c5b5 b7b8q b5a4 f3c6 a4a5 b8b5
24,Draw,Draw,1/2-1/2,maia-1100,256x20_20260531_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 a2a3 a7a5 b2b4 c5d4 d1d3 d6d5 e4d5 c6d5 c4b5 d8e7 a1e1 a5b4 a3b4 a8a3 c3d5 f6d5 d3a3 d5c3 b5c4 c8b7 a3a5 f8a8 a5e5 d4e5 e1e5 e7b4 c4d3 b7c6 h2h3 c3e4 d3e4 c6e4 f2f3 e4c6 f1e1 b4c3 e1e3 c3c2 e3e2 c2d1 e2e1 d1d2 e5e2 d2c3 g3e5 c3c4 e5f6 g8h7 e2e7 h7g6 f6b2 c6d5 e1c1 c4d3 e7d7 d3e3 g1h2 a8a2 d7d6 g6h5 d6d5 a2b2 c1d1 f7f5 d5f5 h5g6 f5d5 e3f4 h2g1 g6h5 d1d4 f4g3 d4d2 b2b1 d2d1 b1b3 d5d3 b3b2 d3d2 b2b3 d2d3 b3b2 d1d2 b2b1 d2d1 b1b5 f3f4 g3f4 g2g3 f4e5 g3g4 h5h4 g1g2 b5b2 d1d2 e5e4 g2f2 e4f4 f2e2 f4e5 e2d1 b2b1 d1c2 e5e1 d2d1 e1b4 d1b1 b4c4 d3c3 c4e2 c2b3 e2d2 b1b2 d2d5 b3c2 d5e4 c2b3 e4d5 b3c2 d5e4 c2b3 e4d5 b3c2 d5e4 c2b3 e4d5 b3c2 d5e4 c2b3 e4d5
25,Loss,maia-1100,0-1,256x20_20260531_lr1e-9-100,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 b5b4 c3a4 f6d5 e3f2 c6e5 a4c5 b7c6 h2h4 a6a5 h4h5 h7h6 h1h4 a5a4 c1b1 a4a3 b2b3 d5c3 b1a1 c3d1 f2d4 f7f6 d4e5 f6e5 h4b4 d1e3 a1b1 e3f1 b1c1 f1e3 c1d2 e3g2 c5d3 c6f3 d3e5 f3h5 c2c4 f8f2 d2c3 f2a2 e5d7 g2e3 c3d4 e3c2 d4e5 c2b4 e5d4 a2d2 d4e5 a3a2 d7f6 g7f6 e5f6 a2a1q f6e7 a1a7 d6d7 d2d7 e7e6 a8e8 e6f6 d7f7
26,Draw,Draw,1/2-1/2,maia-1100,256x20_20260531_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 a2a3 a7a5 c3a4 c5d4 c2c3 d4a7 b2b4 f6e4 d1f3 d6d5 c4d3 f7f5 g3e5 d8e7 e5d4 a7d4 c3d4 a5b4 a4b6 a8a3 b6c8 e7f6 c8b6 f6d4 a1a3 b4a3 b6d7 f8f7 f3h5 g8g7 d3e4 d5e4 f1d1 a3a2 d1d4 a2a1q d4d1 a1b2 h2h3 f7e7 d1d6 b2c1 g1h2 c1f4 g2g3 f4d6 d7b6 e4e3 b6c4 e3f2 c4d6 f2f1q d6e8 e7e8 h5e8 f1f2 h2h1 f2f3 h1h2 f3e4 e8d7 g7g6 d7d6 g6f7 d6h6 e4e2 h2g1 e2e3 g1g2 c6c5 h6h7 f7e6 h7g6 e6e5 g6e8 e5d4 e8d8 d4c4 d8g8 c4b4 g8b8 b4c3 h3h4 g5h4 g3h4 c5c4 h4h5 c3c2 b8h8 c4c3 h5h6 c2d1 h6h7 c3c2 h8d8 e3d2 d8d2 d1d2 h7h8q c2c1q h8d4 d2e2 d4f2 e2d3 f2f5 d3d4 f5d7 d4e4 d7e7 e4d4 e7d7 d4e4 d7e7 e4d4 e7d7 d4e4 d7e6 e4d4 e6d6 d4e4 d6e6 e4d4 e6d6 d4e4 d6e6 e4d4 e6d6 d4e4 d6e6 e4d4 e6d6 d4e4 d6e6
