game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260531_lr1e-9-260,1-0,192x16_20260531_lr1e-9-260,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 b2b4 c5b6 a1c1 d5d4 c3a4 d4e3 a4b6 e3f2 g1f2 a7b6 d1d8 c8d8 f2g1 h7h6 c1e1 f6d5 f4g3 d5e3 c2c1 e3f5 g3f2 e7f6 f2b6 d8c8 c1d2 c6e5 f3e5 f6e5 a3a4 e6d5 e2g4 e5f6 a4a5 d5e6 g4f3 f5h4 f3b7 c8e8 a5a6 f6g6 a6a7 g6g4 a7a8q e8a8 b7a8 h4f3 a8f3 g4f5 d2d8 g8h7 f3e4 g7g6 e4f5 e6f5 b6d4 g6g5 d8f6 g5g4 f6f7
12,Win,192x16_20260531_lr1e-9-260,0-1,maia-2200,192x16_20260531_lr1e-9-260,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 f1e2 b8c6 e5c6 b4c6 c1e3 f8b4 e1f1 d8f6 a3b5 e8c8 a2a3 b4c5 d4d5 c5e3 f2e3 e6d5 c4d5 f5c2 f1e1 c2d1 a1d1 f6b2 d5c6 d8d1 e2d1 b2b5 c6b7 c8b8 e1f2 b5b2 f2g3 h8e8 d1f3 e8e3 h1d1 b2e5 g3f2 c7c6 d1d8 b8b7 d8d7 b7b6 d7f7 e3a3 f7f8 a3a2 f2f1 a2a1 f3d1 a1d1 f1f2 d1d2 f2f3 e5e2 f3g3 e2g2 g3f4 d2f2 f4e5 g2d5
13,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-260,maia-2200,g1f3 g8f6 d2d4 d7d5 c1f4 c7c5 e2e3 b8c6 b1c3 a7a6 f1e2 c8f5 d4c5 e7e6 f3d4 f5g6 d4c6 b7c6 b2b4 a6a5 a2a3 f8e7 e1g1 e8g8 c3a4 f6d7 c2c4 e7f6 c4d5 f6a1 d5c6 d7e5 d1a1 e5c6 b4b5 c6e7 f1d1 e7d5 f4d6 f8e8 b5b6 d8g5 b6b7 a8d8 e2b5 g6e4 d6g3 e8f8 c5c6 d5e3 d1d8 f8d8 a4c3 e4g2 f2e3 g5e3 g1g2 d8d2 c3e2 d2e2 b5e2 e3e2 g2g1 e2e3 g3f2 e3g5 f2g3 h7h5 b7b8q g8h7 a1b1 f7f5 c6c7 g5e3 g3f2 e3g5 f2g3 g5e3 g3f2 e3g5 f2g3 g5e3 g3f2 e3g5 f2g3 g5e3 g3f2 e3g5 g1f1 g5g4 c7c8q g4h3 f1g1 h3g4 g1f1 g4h3 f1g1 h3g4 g1f1 g4h3 f1e2 h3g4 e2f1 g4h3 f1g1 h3g4 g1f1
14,Win,192x16_20260531_lr1e-9-260,0-1,maia-2200,192x16_20260531_lr1e-9-260,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b6 b1c3 e7e6 f1e2 d6e5 f3e5 b8d7 e5d7 b6d7 e1g1 f8e7 d4d5 e8g8 c1f4 e6e5 f4g3 f5g6 e2d3 f7f5 f2f4 e5e4 d3e2 e7c5 g1h1 d8f6 a2a3 a7a5 a1b1 d7b6 c3b5 c7c6 b5c7 a8c8 c7e6 c6d5 e6f8 g8f8 c4d5 c8d8 b2b4 a5b4 a3b4 c5e7 d1b3 b6d5 e2c4 g6f7 f1d1 d5c3 d1d8 e7d8 b1c1 f7c4 b3c4 c3a4 c4c8 a4b6 c8b7 f6d4 h2h3 e4e3 c1e1 b6d5 b7d7 d8f6 d7f5 d5b4 f5c8 f6d8 f4f5 b4d3 e1d1 e3e2 d1b1 d3f2 h1h2 f2e4 b1b8 e4g3 c8d8 d4d8 b8d8 f8e7 d8d3 g3f1 h2g1 e2e1q d3f3 f1d2 g1h2 d2f3 g2f3 e1f2 h2h1 e7f7 f5f6 f7f6 f3f4 f6f5 h3h4 f2h4 h1g2 h4g4 g2f2 f5f4 f2e1 f4e3 e1f1 h7h6 f1e1 g4g1
15,Win,192x16_20260531_lr1e-9-260,1-0,192x16_20260531_lr1e-9-260,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 b2b4 c5b6 a1c1 d5d4 c3a4 d4e3 a4b6 e3f2 g1f2 a7b6 d1d8 c8d8 f2g1 h7h6 c1e1 f6d5 f4g3 d5e3 c2c1 e3f5 g3f2 e7f6 f2b6 d8c8 c1d2 c6e5 f3e5 f6e5 a3a4 e6d5 e2g4 e5f6 a4a5 d5e6 g4f3 f5h4 f3b7 c8e8 a5a6 f6g6 a6a7 g6g4 a7a8q e8a8 b7a8 h4f3 a8f3 g4f5 d2d8 g8h7 f3e4 g7g6 e4f5 e6f5 b6d4 g6g5 d8f6 g5g4 f6f7
16,Win,192x16_20260531_lr1e-9-260,0-1,maia-2200,192x16_20260531_lr1e-9-260,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 f1e2 b8c6 e5c6 b4c6 c1e3 f8b4 e1f1 d8f6 a3b5 e8c8 a2a3 b4c5 d4d5 c5e3 f2e3 e6d5 c4d5 f5c2 f1e1 c2d1 a1d1 f6b2 d5c6 d8d1 e2d1 b2b5 c6b7 c8b8 e1f2 b5b2 f2g3 h8e8 d1f3 e8e3 h1d1 b2e5 g3f2 c7c6 d1d8 b8b7 d8d7 b7b6 d7f7 e3a3 f7f8 a3a2 f2f1 a2a1 f3d1 a1d1 f1f2 d1d2 f2f3 e5e2 f3g3 e2g2 g3f4 d2f2 f4e5 g2d5
17,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-260,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 h7h6 g5f6 d8f6 e2e3 e8g8 a1c1 c7c5 a2a3 b4c3 c1c3 c5d4 d1d4 f6d4 f3d4 b8c6 c4d5 c6d4 e3d4 e6d5 f1d3 f8e8 e1d2 c8d7 c3c7 d7c6 b2b4 a7a6 h1c1 a8c8 c1c6 b7c6 c7a7 c8a8 a7c7 e8e6 a3a4 g7g6 d2c3 g8g7 a4a5 g7f6 g2g3 h6h5 h2h4 f6g7 c7b7 e6f6 f2f4 f6e6 c3d2 a8e8 d3a6 e6e3 a6d3 e3g3 a5a6 g3g2 d2c3 g2a2 f4f5 e8e1 f5g6 e1c1 c3b3 c1a1 b7f7 g7g8 b4b5 a2a3 b3b4 a3d3 b5c6 d3d4 b4b5 d4c4 a6a7 c4a4 c6c7 a4c4 f7d7 a1b1 b5a5 b1a1 a5b6 a1b1 b6a5 b1a1 a5b6 a1b1 b6a5 b1a1 a5b6 a1b1 b6a5 b1a1 a5b6 a1b1 b6a5
18,Win,192x16_20260531_lr1e-9-260,0-1,maia-2200,192x16_20260531_lr1e-9-260,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 f1e2 b8c6 e5c6 b4c6 c1e3 f8b4 e1f1 e8g8 a3c2 b4e7 a2a3 e7f6 g2g4 f5e4 f2f3 e4g6 h2h4 f6h4 f1g2 f7f5 g4g5 f5f4 e3f2 d8g5 g2f1 h4f2 f1f2 g5g3 f2f1 a8d8 h1g1 g3h3 f1e1 g6c2 d1c2 c6d4 c2e4 h3h2 e1f1 d4f5 e4e6 g8h8 g1g2 h2h1 g2g1 h1h3 f1e1 f8e8 e6f7 h3h4 g1g3 f4g3 f7c7 h4h1
19,Win,192x16_20260531_lr1e-9-260,1-0,192x16_20260531_lr1e-9-260,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 b2b4 c5b6 a1c1 d5d4 c3a4 d4e3 a4b6 e3f2 g1f2 a7b6 d1d8 c8d8 f2g1 f6d5 f4g5 f7f6 g5d2 e6f7 c1e1 f7g6 c2c1 c6e5 f3e5 e7e5 c1c4 g6f7 e2f3 e5d6 c4d4 b6b5 d2c1 d6b6 d4b6 d5b6 f3b7 b6c4 b7c6 d8b8 e1d1 c4e5 c1f4 e5c6 f4b8 c6b8 d1d8 f7e8 d8e8 g8f7 e8b8 f7e6 b8b5 e6d6 a3a4 d6c6 b5b8 c6c7 b8f8 c7d6 a4a5 d6c6 a5a6 c6b6 b4b5 b6a7 f8f7 a7b6 f7b7 b6c5 a6a7 c5b4 b7c7 b4b5 c7g7 b5c4 g7c7 c4d5 c7h7 f6f5 a7a8q d5d4 h7d7 d4e3 a8f3
20,Win,192x16_20260531_lr1e-9-260,0-1,maia-2200,192x16_20260531_lr1e-9-260,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 f1e2 b8c6 e5c6 b4c6 c1e3 f8b4 e1f1 d8f6 a3b5 e8c8 a2a3 b4c5 d4d5 c5e3 f2e3 f5c2 f1e1 c2d1 a1d1 f6b2 d5c6 d8d1 e2d1 b2g2 h1f1 b7c6 b5a7 c8b7 d1f3 g2g5 a7c6 g5e3 e1d1 e3d3 d1e1 d3e3 e1d1 e3d3 d1e1 b7b6 c6e5 d3e3 f3e2 e3e5 f1f7 h8d8 e1f2 d8d2 c4c5 b6c6 f7f3 e5e2 f2g3 e2g2 g3f4 d2d4 f4e5 g2g4 f3e3 d4d5
21,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-260,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 h7h6 g5f6 d8f6 e2e3 e8g8 a1c1 c7c5 a2a3 b4c3 c1c3 c5d4 d1d4 f6d4 f3d4 b8c6 c4d5 c6d4 e3d4 e6d5 f1d3 f8e8 e1d2 c8d7 c3c7 d7c6 b2b4 a7a6 h1c1 a8c8 c1c6 b7c6 c7a7 c8a8 a7c7 e8e6 a3a4 g7g6 d2c3 g8g7 a4a5 g7f6 g2g3 h6h5 h2h4 f6g7 c7b7 e6f6 f2f4 f6e6 c3d2 a8e8 d3a6 e6e3 a6d3 e3g3 a5a6 g3g2 d2c3 g2a2 f4f5 e8e1 f5g6 e1c1 c3b3 c1a1 b7f7 g7g8 b4b5 a2a3 b3b4 a3d3 b5c6 d3d4 b4b5 d4c4 a6a7 c4a4 c6c7 a4c4 f7d7 a1b1 b5a5 b1a1 a5b6 a1b1 b6a5 b1a1 a5b6 a1b1 b6a5 b1a1 a5b6 a1b1 b6a5 b1a1 a5b6 a1b1 b6a5
22,Draw,Draw,1/2-1/2,maia-2200,192x16_20260531_lr1e-9-260,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 f1e2 b8c6 e5c6 b4c6 c1e3 f8b4 e1f1 e8g8 a3c2 b4e7 a2a3 e7f6 g2g4 f5e4 f2f3 e4c2 d1c2 f6d4 a1d1 e6e5 c2e4 d8h4 b2b4 f7f5 g4f5 h4h3 f1e1 d4e3 e4e3 c6d4 d1d4 e5d4 e3d4 h3f5 h1g1 f8f7 e2d3 f5f3 g1g3 a8e8 e1d2 f3f2 d2c3 f2h2 g3e3 e8e3 d4e3 h2f4 e3e8 f7f8 e8e6 g8h8 c3b3 f8d8 d3e4 f4e3 b3a4 c7c6 e6e7 b7b5 c4b5 c6b5 a4b5 e3b6 b5a4 h7h6 a4b3 b6e3 b3a4 e3b6 a4b3 b6e3 b3a4 e3d4 a4b3 d4d1 e4c2 d1d5 b3b2 d5d4 b2b3 d8c8 b3a4 c8c2 e7f8 h8h7 f8f5 h7g8 f5c2 d4d7 b4b5 h6h5 c2c4 g8h7 c4e4 h7h6 e4f4 h6h7 f4e4 h7h6 e4f4 h6h7 f4e4 h7h6 e4f4 h6h7 f4e4 h7h6 e4f4 h6h7 f4e4
23,Win,192x16_20260531_lr1e-9-260,1-0,192x16_20260531_lr1e-9-260,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 b2b4 c5b6 a1c1 d5d4 c3a4 d4e3 a4b6 e3f2 g1f2 a7b6 d1d8 c8d8 f2g1 f6d5 f4g5 f7f6 g5d2 e6f7 c1e1 f7g6 c2c1 c6e5 f3e5 e7e5 c1c4 g6f7 e2f3 e5d6 c4d4 b6b5 d2c1 d6b6 d4b6 d5b6 f3b7 b6c4 b7c6 d8b8 e1d1 c4e5 c1f4 e5c6 f4b8 c6b8 d1d8 f7e8 d8e8 g8f7 e8b8 f7e6 b8b5 e6d6 a3a4 d6c6 b5b8 c6c7 b8f8 c7d6 a4a5 d6c6 a5a6 c6b6 b4b5 b6a7 f8f7 a7b6 f7b7 b6c5 a6a7 c5b4 b7c7 b4b5 c7g7 b5c4 g7c7 c4d5 c7h7 f6f5 a7a8q d5d4 h7d7 d4e3 a8f3
24,Win,192x16_20260531_lr1e-9-260,0-1,maia-2200,192x16_20260531_lr1e-9-260,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 f1e2 b8c6 e5c6 b4c6 c1e3 f8b4 e1f1 d8f6 a3b5 e8c8 a2a3 b4c5 d4d5 c5e3 f2e3 f5c2 f1e1 c2d1 a1d1 f6b2 d5c6 d8d1 e2d1 h8d8 c6b7 c8b7 d1f3 b7b6 b5d4 e6e5 c4c5 b6c5 d4e2 d8d3 e1f2 b2a3 h1c1 c5d6 c1c6 d6d7 c6c4 f7f5 f3c6 d7d6 c6a4 c7c5 e3e4 d3d2 e4f5 a3d3 c4c3 d3e2 f2g3 e2g2 g3h4 d2d4 h4h5 g2g4
25,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-260,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 b2b4 c5b6 c3a4 f6e4 a4b6 a7b6 c2b2 h7h6 h2h3 g7g5 f4h2 g5g4 h3g4 e6g4 h2f4 g8h7 a1c1 d8g8 d1d5 e7e6 d5d1 g4h3 g2g3 h3g4 e2c4 e6f5 f3h4 f5h5 d1d5 e4g5 c4d3 f7f5 d5d7 g5f7 b2f6 g8g7 b4b5 c6e5 c1c8 e5d7 f6e6 d7c5 d3f5 g4f5 e6f5 h5f5 h4f5 g7g6 c8c7 h7g8 f5e7 g8g7 e7g6 g7g6 g1f1 h6h5 f2f3 h5h4 g3h4 f7d8 f4e5 d8e6 c7e7 g6f5 e5c3 c5a4 e3e4 f5f4 c3d2 f4f3 e7e6 f3g4 f1e2 g4h4 e6g6 h4h5 g6g5 h5h4 g5g6 h4h5 g6g5 h5h4 g5g6 h4h5 g6g5 h5h4 e4e5 a4c5 g5g6 h4h5 g6b6 h5g4 e5e6 g4f5 e6e7 c5e4 e7e8n e4g3 e2f3 g3f1 d2c3 f1h2 f3g2 h2g4 e8d6 f5f4 c3d2 f4e5 d6b7 e5d5 b6d6 d5c4 a3a4 g4e5 b7a5 c4c5 d6a6 c5d5 b5b6 e5d7 b6b7 d7c5 b7b8n c5a6 b8a6 d5d4 g2f3 d4d3 d2e3 d3c3 f3e2 c3b2 e3d4 b2a3 e2d3 a3a4 a5b7 a4b5 a6c5 b5c6 d3e4 c6c7 e4d5 c7b6 b7d6 b6c7 c5e6 c7d7 d4e5 d7e7 e5h8 e7d7 h8e5 d7e7 e6g5 e7d7 g5e6 d7e7 e6g5 e7d7 g5e4 d7e7 e4g5 e7d7 d6e4 d7e7 e4d6 e7d7 d6f5 d7e8 d5e6 e8d8 g5f7 d8c8 f7d6 c8d8 d6f7 d8c8 f7d6 c8d8 d6f7 d8c8 f7d6 c8d8 d6f7 d8c8 f7d6 c8d8 d6f7
26,Win,192x16_20260531_lr1e-9-260,0-1,maia-2200,192x16_20260531_lr1e-9-260,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 b8d7 d1a4 a7a5 c1d2 c7c6 f1e2 d7e5 d4e5 e7e6 e1g1 d8d2 e2f3 d2b2 a3b5 b2e5 a2a3 f5c2 a3b4 c2a4 a1a4 c6b5 c4b5 e5b5 f1a1 f8b4 g2g3 e8g8 g1g2 a8d8 h2h4 d8d2 h4h5 f8c8 h5h6 c8c2 a1f1 b4c5 a4g4 d2f2 f1f2 c2f2 g2h3 b5f1 h3h4 c5e7 h4h5 f1h3 g4h4 g7g6
