game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-310,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 c1e3 b8a6 f1e2 a6c5 f3d2 f6d7 e1g1 f7f5 f2f3 f5f4 e3f2 d7f6 a2a3 f6h5 b2b4 a5b4 a3b4 a8a1 d1a1 c5a6 c4c5 a6b4 a1a5 b4a6 c5c6 h5g3 c6b7 c8b7 e2a6 b7a6 a5a6 g3f1 g1f1 d8a8 a6c4 a8a1 f1e2 f8a8 c4c7 a1a6 c7c4 a6a1 c3b5 g7f8 b5c7 a8a2 c7e6 a1b2 f2e1 a2a3 e6f8 g8f8 h3h4 a3e3 e2d1 e3c3 c4c3 b2c3 g2g3 f4g3 e1g3 c3d3 d1e1 d3e3 e1d1 e3g1 d1c2 g1g3 d2c4 f8e7 c4a5 g3f3 c2c1 f3e4 h4h5 e4d5 a5b3 d5b3 h5h6 b3a2 c1d1 d6d5 d1e1 d5d4 e1f1 d4d3 f1g1 d3d2 g1g2 d2d1q g2g3 a2b3 g3g2 b3c2 g2g3 d1d3 g3g4 c2c4 g4g5 c4f4
2,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-310,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 f2f4 g7g6 g1f3 g8h6 f1d3 f8g7 e1g1 e8g8 c2c3 c7c5 c1e3 b8c6 b1d2 h6g4 d1e2 g4e3 e2e3 c5d4 c3d4 c6b4 d3b1 b4d5 e3e4 e7e6 a2a3 b7b6 b1a2 c8b7 a1c1 a8c8 a2d5 e6d5 e4d3 d8d7 h2h3 b7a6 d3a6 f7f6 e5d6 d7d6 c1c8 h7h6 c8f8 g7f8 a6a7 b6b5 a7c5 b5b4 c5d6 b4b3 d6d5 g8h8 d5f7 g6g5 f7f8 h8h7 f8f7 h7h8 f7f6 h8g8 f4g5 h6h5 g5g6 h5h4 f6f7 g8h8 f7h7
3,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-310,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 e1g1 a6c5 f3d2 f6e8 d2b3 b7b6 b3c5 b6c5 a1b1 f7f5 a2a3 f5f4 b2b4 a5b4 a3b4 c5b4 b1b4 e8f6 c4c5 d6c5 b4a4 c8d7 a4a8 d8a8 d1c2 g6g5 f2f3 h7h5 c3b5 g5g4 b5c7 a8c8 c7e6 d7e6 d5e6 g4h3 e6e7 f8e8 g2g3 f4g3 f3f4 e8e7 f4f5 c8c6 c2b3 g8h7 b3g3 c6e4 g3h3 e4e2 g1h1 e2e4 h1h2 f6g4 h2g1 e4d4 g1h1 g4f2 f1f2 d4f2 f5f6 g7f6 h3h5 h7g8 h5g6 e7g7 g6e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8
4,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f6h5 g7e5 f1f7 f8f7 a7f7 a6a5 d1f1 a5a4 f7f8 d8f8 f1f8 h8h7 f8c8 b5b4 b3a4 h7h6 h5g3 b4b3 a4b3 h6h7 c8e8 h7h6 e8e6 h6h7 e6e5 h7h6 e5d5 h6h7 d5d6 h7h8 a2a4 h8h7 a4a5 h7h8 a5a6 h8h7 a6a7 h7h8 a7a8q h8g7 a8b7 g7f8 d6d8
5,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-310,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 c1e3 b8a6 f1e2 a6c5 f3d2 f6d7 e1g1 f7f5 f2f3 f5f4 e3f2 d7f6 a2a3 f6h5 b2b4 a5b4 a3b4 a8a1 d1a1 c5a6 c4c5 a6b4 a1a5 b4a6 c5c6 h5g3 c6b7 c8b7 e2a6 b7a6 a5a6 g3f1 g1f1 d8a8 a6c4 a8a1 f1e2 f8a8 c4c7 a1a6 c7c4 a6a1 c3b5 g7f8 b5c7 a8a2 c7e6 a1b2 f2e1 a2a3 e6f8 g8f8 h3h4 a3e3 e2d1 e3c3 c4c3 b2c3 g2g3 f4g3 e1g3 c3d3 d1e1 d3e3 e1d1 e3g1 d1c2 g1g3 d2c4 f8e7 c4a5 g3f3 c2c1 f3e4 h4h5 e4d5 a5b3 d5b3 h5h6 b3a2 c1d1 d6d5 d1e1 d5d4 e1f1 d4d3 f1g1 d3d2 g1g2 d2d1q g2g3 a2b3 g3g2 b3c2 g2g3 d1d3 g3g4 c2c4 g4g5 c4f4
6,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-310,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 f2f4 g7g6 g1f3 g8h6 f1d3 f8g7 e1g1 e8g8 c2c3 c7c5 c1e3 b8c6 b1d2 h6g4 d1e2 g4e3 e2e3 c5d4 c3d4 c6b4 d3b1 b4d5 e3e4 e7e6 a2a3 b7b6 b1a2 c8b7 a1c1 a8c8 a2d5 e6d5 e4d3 d8d7 h2h3 b7a6 d3a6 f7f6 e5d6 d7d6 c1c8 h7h6 c8f8 g7f8 a6a7 b6b5 a7c5 b5b4 c5d6 b4b3 d6d5 g8h8 d5f7 g6g5 f7f8 h8h7 f8f7 h7h8 f7f6 h8g8 f4g5 h6h5 g5g6 h5h4 f6f7 g8h8 f7h7
7,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-310,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 e1g1 a6c5 f3d2 f6e8 d2b3 b7b6 b3c5 b6c5 a1b1 f7f5 a2a3 f5f4 b2b4 a5b4 a3b4 c5b4 b1b4 e8f6 c4c5 d6c5 b4a4 c8d7 a4a8 d8a8 d1c2 g6g5 f2f3 h7h5 c3b5 g5g4 b5c7 a8c8 c7e6 d7e6 d5e6 g4h3 e6e7 f8e8 g2g3 f4g3 f3f4 e8e7 f4f5 c8c6 c2b3 g8h7 b3g3 c6e4 g3h3 e4e2 g1h1 e2e4 h1h2 f6g4 h2g1 e4d4 g1h1 g4f2 f1f2 d4f2 f5f6 g7f6 h3h5 h7g8 h5g6 e7g7 g6e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8
8,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f6h5 g7e5 f1f7 f8f7 a7f7 a6a5 d1f1 a5a4 f7f8 d8f8 f1f8 h8h7 f8c8 b5b4 b3a4 h7h6 h5g3 b4b3 a4b3 h6h7 c8e8 h7h6 e8e6 h6h7 e6e5 h7h6 e5d5 h6h7 d5d6 h7h8 a2a4 h8h7 a4a5 h7h8 a5a6 h8h7 a6a7 h7h8 a7a8q h8g7 a8b7 g7f8 d6d8
9,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-310,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 g2g4 b8a6 c1e3 a6c5 f3d2 f6d7 h3h4 f7f5 g4f5 g6f5 e4f5 f8f5 d2e4 c5e4 c3e4 d7f6 h1g1 f6e4 f1d3 d8h4 d3e4 h4e4 e1d2 c8d7 b2b3 a8f8 a2a4 f5f2 e3f2 f8f2 d2c1 e4e3 c1b1 d7f5 d1c2 f5c2 b1b2 e3b3 b2c1 b3c3 a1a2 c2b3 c1b1 b3a2
10,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 e4e5 f6e5 f4e5 d6d5 h1f1 h6h5 c3d5 e6d5 b3d5 c8e6 d5c6 e8e7 d4c5 d8d6 c5d6
