game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260605_lr1e-9-210,1-0,192x16_20260605_lr1e-9-210,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d5 f1e1 c8b7 d1h5 g7g6 h5h4 c6c5 d3f1 a8e8 e5g4 e8e1 a1e1 c5c4 g4f6 g8g7 h4h7
12,Win,192x16_20260605_lr1e-9-210,0-1,maia-1400,192x16_20260605_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 f6e4 d2f4 e5b2 b1d2 d6f4 g3f4 e4d2 f1e1 c8b7 d1e2 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 b2f6 e1d1 f3h2 f1g1 h2f3 g1f1 f3h2 f1g1 h2f3 g1f1 f3h2 f1e1 h2f3 e1f1 f3h2 f1e1 d8e8 e2e8 a8e8 e1d2 h2f3 d2c1 f6a1
13,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-210,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 e1g1 g8f6 d1e2 f8e7 f1d1 e8g8 e4e5 f6d5 c2c4 d5b6 b1c3 f8e8 c1e3 e7g5 f2f4 g5h6 c4c5 b6d5 c3d5 c6d5 d1d5 c7c6 d5d6 d8h4 g2g3 h4e7 a1d1 f7f6 e2c4 g8h8 e5e6 g7g5 f4f5 a8d8 d6d7 d8d7 d1d7 e7f8 c4e4 h6g7 e4c6 h7h5 c6b7 e8b8 b7a7 b8b2 e6e7 f8e8 d7d8 b2b1 g1f2 b1b2 f2g1 b2b1 g1f2 b1b2 f2g1 b2b1 g1f2 b1b2 f2e1 b2b1 e1f2 b1b2 f2e1 b2b1 e1f2
14,Win,192x16_20260605_lr1e-9-210,0-1,maia-1400,192x16_20260605_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 f6e4 d2f4 e5b2 b1d2 d6f4 g3f4 e4d2 f1e1 c8b7 d1e2 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 b2f6 e1d1 f3h2 f1g1 h2f3 g1f1 f3h2 f1g1 h2f3 g1f1 f3h2 f1e1 h2f3 e1f1 f3h2 f1e1 d8e8 e2e8 a8e8 e1d2 h2f3 d2c1 f6a1
15,Win,192x16_20260605_lr1e-9-210,1-0,192x16_20260605_lr1e-9-210,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d5 f1e1 c8b7 d1h5 g7g6 h5h4 c6c5 d3f1 a8e8 e5g4 e8e1 a1e1 c5c4 g4f6 g8g7 h4h7
16,Win,192x16_20260605_lr1e-9-210,0-1,maia-1400,192x16_20260605_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 a5e5 g2g3 f6e4 c1f4 e5b2 f3e4 c8b7 e4b7 b2b7 f4d6 d8d6 b1c3 a8c8 c3e2 d6d2 e2f4 c8c2 a1b1 b7f3 b1b8 g8h7 b8b3 f3c6 b3e3 g7g5 f4h5 h7g6 g3g4 c2a2 h2h3 a7a5 h5g3 a5a4 g3f5 g6h7 e3e7 h7g6 e7e3 c6c5 f5e7 g6h7 e7f5 a2b2 e3f3 a4a3 f5e3 a3a2 f3f7 h7g6 f7f5 c5e3 f5a5 d2f2 a5a6 f2f6 f1f2 e3f2 g1h1 f2h2
17,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-210,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d6e5 d5c6 d7d1 f1d1 e5e4 f3e5 f7f6 a4b3 g8h8 e5f7 h8g8 c6b7 c8b7 f7d6 g8h8 d6f7 h8g8 f7d6 g8h8 d6f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8
18,Win,192x16_20260605_lr1e-9-210,0-1,maia-1400,192x16_20260605_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 a5e5 g2g3 f6e4 c1f4 e5b2 f3e4 c8b7 e4b7 b2b7 f4d6 d8d6 b1c3 a8c8 c3e2 d6d2 e2f4 c8c2 a1b1 b7f3 b1b8 g8h7 b8b3 f3c6 b3e3 g7g5 f4h5 h7g6 g3g4 c2a2 h2h3 a7a5 h5g3 a5a4 g3f5 g6h7 e3e7 h7g6 e7e3 g6h7 e3e7 h7g6 e7e3 g6h7 f5e7 c6c5 e7f5 a2b2 e3f3 a4a3 f5e3 a3a2 f3f7 h7g6 f7f5 c5e3 f5a5 d2f2 a5a6 f2f6 f1f2 e3f2 g1h1 f2h2
19,Win,192x16_20260605_lr1e-9-210,1-0,192x16_20260605_lr1e-9-210,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 h2h3 g4g6 d1d7 b7c6 d7g4 g6g4 h3g4 e8e7 f1e1 f7f6 f3d2 e7d7 d2c4 b6a7 a1d1 d7d1 e1d1 g8f7 d1d8 c6b5 c4e3 a7e3 f2e3 f7e7 d8h8 h7h6 h8c8 c7c6 c8c7 e7d6 c7g7 b5d3 g1f2 d3b1 a2a3 d6c5 g7f7 c5c4 f7f6 c4c3 f6c6 c3b3 c6a6 b1d3 a6h6 b3a3 g4g5 a3b3 g5g6 b3c4 g6g7 c4d5 h6h4 e5e4 h4h5 d5c4 h5h8 c4c3 h8a8 d3c4 a8d8 c4f7 g2g4 c3c4 g7g8n f7g8 d8g8 c4d3 g8d8 d3c4 g4g5 c4c5 d8d4 c5c6 g5g6 c6c5 g6g7 c5c6 g7g8q c6c5 g8c8 c5b5 d4e4 b5b6 e4b4 b6a5 b4b8 a5a4 c8a6
20,Win,192x16_20260605_lr1e-9-210,0-1,maia-1400,192x16_20260605_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 c8g4 f3e3 a5h5 h2h3 a8c8 b1c3 g4d7 c1d2 d7c6 e3a7 h5e5 f2f4 d6c5 g1h1 e5d4 a7a5 d4d2 a5c5 c6e4 c3e4 f6e4 c5e5 e4g3 h1h2 g3f1 a1f1 c8c2 f1g1 c2b2 a2a4 b2a2 a4a5 a2a5 e5c7 a5a2 c7c4 a2c2 c4e4 c2a2 f4f5 d2f2 f5f6 f2f6 g1e1 d8d2 e4e8 g8h7 e8e4 h7g8 e4e8 g8h7 e8e4 g7g6 e1g1 f6d6 h2h1 d2d1 g1d1 d6d1 h1h2 d1d6 h2h1 a2a1 e4e1 a1e1
21,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-210,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d6e5 d5c6 d7d1 f1d1 e5e4 f3e5 f7f6 a4b3 g8h8 e5f7 h8g8 c6b7 c8b7 f7d6 g8h8 d6f7 h8g8 f7d6 g8h8 d6f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8
22,Win,192x16_20260605_lr1e-9-210,0-1,maia-1400,192x16_20260605_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 c8g4 f3e3 a5h5 h2h3 a8c8 b1c3 g4d7 c1d2 d7c6 e3a7 h5e5 f2f4 d6c5 g1h1 e5d4 a7a5 d4d2 a5c5 c6e4 c3e4 f6e4 c5e5 e4g3 h1h2 g3f1 a1f1 c8c2 f1g1 c2b2 a2a4 b2a2 a4a5 a2a5 e5c7 a5a2 c7c4 a2c2 c4e4 c2a2 f4f5 d2d6 h2h1 a2f2 g1e1 d6g3 e1g1 h6h5 e4e7 d8d2 e7e8 g8h7 e8f7 g3g5 f5f6 f2g2 f6g7 g2g1
23,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-210,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 h2h3 g4g6 d1d7 b7c6 d7g4 g6g4 h3g4 e8e7 f1e1 f7f6 f3d2 e7d7 d2c4 b6a7 a1d1 d7d1 e1d1 g8f7 d1d8 c6b5 c4e3 a7e3 f2e3 f7e7 d8h8 h7h6 h8c8 c7c6 c8c7 e7d6 c7g7 b5d3 g7f7 d6e6 f7c7 e6d6 c7f7 d6e6 f7c7 e6d6 c7f7 d6e6 f7c7 e6d6 c7f7 d6e6 f7c7 e6d6 c7f7
24,Win,192x16_20260605_lr1e-9-210,0-1,maia-1400,192x16_20260605_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 g4f3 d2d3 e5h5 h2h4 h5g4 d3e4 g4h3 c3b5 h3g2
25,Win,192x16_20260605_lr1e-9-210,1-0,192x16_20260605_lr1e-9-210,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 d4d5 a7a6 b5a4 c8d7 d5c6 d7c6 a4c6 e8c6 a1b1 a8c8 f3h4 h7h6 h4f5 h6g5 f5e7 g8h8 d1h5
26,Win,192x16_20260605_lr1e-9-210,0-1,maia-1400,192x16_20260605_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 g4f3 d2d3 e5h5 h2h4 h5g4 d3e4 g4h3 e4e5 h3g2
27,Win,192x16_20260605_lr1e-9-210,1-0,192x16_20260605_lr1e-9-210,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 a1b1 d7e6 e5d6 c7d6 b1b6 a8b8 f1e1 e6a2 g5e7 f8e8 e7d6 e8e1 d1e1 a2a4 d6b8 h7h6 b6b7 c6c5 f3e5 a4e8 e1b1 f7f6 b1b3 g8h7 b3c2 h7g8 c2b3 g8h7 b3b1 h7h8 e5g6 h8h7 g6e5 h7h8 e5g6 h8h7 g6e7 h7h8 e7g6 h8g8 g6e7 g8h8 e7g6 h8g8 g6e7 g8h8 b8d6 c5c4 b7b8 g7g5 b8e8 h8g7 b1g6
28,Win,192x16_20260605_lr1e-9-210,0-1,maia-1400,192x16_20260605_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 e8g8 d2d3 g4f3 d3e4 e5h5 e4e5 f6g4 h2h4 d6e5 c3e4 f8e8 c1f4 e5f4 g3f4 h5h4 e4f6 g7f6 e1e8 a8e8 c2c4 h4h2
29,Win,192x16_20260605_lr1e-9-210,1-0,192x16_20260605_lr1e-9-210,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 d4d5 a7a6 b5a4 c8d7 d5c6 d7c6 a4c6 e8c6 a1b1 a8c8 f3h4 h7h6 h4f5 h6g5 f5e7 g8h8 d1h5
30,Win,192x16_20260605_lr1e-9-210,0-1,maia-1400,192x16_20260605_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 c8g4 d1d2 a5h5 g2g3 g4f3 d2e3 f6g4 h2h4 g4e3 c1e3 h5g4 b1d2 d6g3 d2f3 g3c7 g1h1 e4f3 e3d2 g4g2

=== Summary Statistics ===
Total Games,30
Model A Wins,24
Model A Losses,0
Draws,6
Win Rate A,80.00%
Win Rate B,0.00%
Draw Rate,20.00%
Score Rate A,90.00%
Elo Diff,+381.70
