game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260605_lr1e-9-180,1-0,128x10_20260605_lr1e-9-180,128x10_20260605_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 d5c4 e2e4 f8b4 e4e5 f6d5 f1c4 d5c3 b2c3 b4c3 c1d2 c3a1 d1a1 h7h6 e1g1 b8c6 a1b1 c6e7 f1e1 a7a6 d4d5 e7d5 c4d5 d8d5 e1d1 b7b6 h2h3 c8b7 d1c1 c7c5 b1b6 e8g8 c1c5 d5d7 c5c7 d7b5 c7b7 b5b6 b7b6 a6a5 a2a4 a8b8 b6a6 b8a8 a6a5 a8a5 d2a5 f7f6 f3d4 f6e5 d4e6 f8e8 e6c5 e5e4 g1f1 e4e3 f2e3 e8e3 f1f2 e3e5 a5b6 e5f5 f2e3 h6h5 a4a5 h5h4 e3d4 f5f2 a5a6 f2g2 a6a7 g2g1 a7a8q g8f7 c5d3 g7g6 a8a7 f7f6 d4d5 g1g5 d5d6 f6f5 a7f7 f5e4 d3f2
12,Win,128x10_20260605_lr1e-9-180,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-180,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2c4 e8g8 f1e1 d8c7 f3g5 h7h6 g5e4 c5d4 e4d6 d7e5 e1e5 e7d6 c4d6 c7d6 e5h5 f7f5 h5h4 e6e5 h2h3 a8e8 d3c4 g8h8 b2b3 f5f4 f2f3 d5e3 c1e3 f4e3 d1d3 f8f4 h4g4 e5e4 f3e4 f4g4 h3g4 e8e4 a1f1 e4g4 f1f8 d6f8 g1h1 g4h4 h1g1 f8f2
13,Win,128x10_20260605_lr1e-9-180,1-0,128x10_20260605_lr1e-9-180,128x10_20260605_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4e2 c8b7 b1d2 b8d7 a2a4 f8e7 a4b5 a6b5 a1a8 d8a8 e2b5 e8g8 b2b3 c7c5 c1b2 f8d8 h2h3 h7h6 f1e1 a8b8 e3e4 f6e4 d2e4 b7e4 e1e4 b8b5 e4e3 d7f6 e3d3 f6d5 d3d2 d5f4 d4c5 d8d2 d1d2 f4e2 g1h2 e7c5 g2g3 f7f6 b3b4 c5f2 g3g4 f2g3 h2g2 h6h5 g4g5 h5h4 g5f6 e2f4 g2g1 g7f6 f3h4 e6e5 h4f5 f4h3 g1h1 g3f4 d2d8 g8h7 d8e7 h7g6 f5h4 g6g5 h4f3 g5g4 f3h2 g4f5 e7h7 f5e6 h7h3 e6e7 h1g1 b5b4 h2f1 b4b2 h3h7 e7d6 g1h1 b2b5 f1g3 d6c5 g3e4 c5c4 e4d6 c4c5 d6b5 c5b5 h1g2 b5b4 g2f3 b4b3 f3e4 b3c3 e4d5 f6f5 h7f5 c3b3 d5c5 b3b2 c5c4 f4e3 f5e5 b2c2 e5e3 c2b2 e3e2 b2b1 c4c3 b1a1 c3b3 a1b1 e2e1
14,Loss,128x10_20260605_lr1e-9,1-0,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-180,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4e2 c8b7 b1d2 b8d7 a2a4 f8e7 a4b5 a6b5 a1a8 d8a8 e2b5 e8g8 b2b3 c7c5 c1b2 f8d8 h2h3 h7h6 f1e1 a8b8 d1e2 b8a8 e1d1 a8b8 d1c1 b7a8 d4c5 d7c5 b2a3 f6e4 d2e4 c5e4 a3b2 e4g5 f3g5 h6g5 e3e4 g5g4 h3g4 a8e4 e2e4 b8b5 b3b4 b5b4 e4b4 e7b4 g2g3 f7f6 g4g5 e6e5 c1c4 d8d1 g1g2 d1b1 c4b4 g8h8 g5g6 b1b2 b4b2 h8g8 b2b8
15,Win,128x10_20260605_lr1e-9-180,1-0,128x10_20260605_lr1e-9-180,128x10_20260605_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 d5c4 e2e4 f8b4 e4e5 f6d5 f1c4 d5c3 b2c3 b4c3 c1d2 c3a1 d1a1 h7h6 e1g1 b8c6 a1b1 c6e7 f1e1 a7a6 d4d5 e7d5 c4d5 d8d5 e1d1 b7b6 h2h3 c8b7 d1c1 c7c5 b1b6 e8g8 c1c5 d5d7 c5c7 d7b5 c7b7 b5b6 b7b6 a6a5 a2a4 a8b8 b6a6 b8a8 a6a5 a8a5 d2a5 f7f6 f3d4 f6e5 d4e6 f8e8 e6c5 e5e4 g1f1 e4e3 f2e3 e8e3 f1f2 e3e5 a5b6 e5f5 f2e3 h6h5 a4a5 h5h4 e3d4 f5f2 a5a6 f2g2 a6a7 g2g1 a7a8q g8f7 c5d3 g7g6 a8a7 f7f6 d4d5 g1g5 d5d6 f6f5 a7f7 f5e4 d3f2
16,Win,128x10_20260605_lr1e-9-180,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-180,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2c4 e8g8 f1e1 d8c7 f3g5 h7h6 g5e4 c5d4 e4d6 d7e5 e1e5 e7d6 c4d6 c7d6 e5h5 f7f5 h5h4 e6e5 h2h3 a8e8 d3c4 g8h8 b2b3 f5f4 f2f3 d5e3 c1e3 f4e3 d1d3 f8f4 h4g4 e5e4 f3e4 f4g4 h3g4 e8e4 a1f1 e4g4 f1f8 d6f8 g1h1 g4h4 h1g1 f8f2
17,Win,128x10_20260605_lr1e-9-180,1-0,128x10_20260605_lr1e-9-180,128x10_20260605_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 d8d7 c4b6 d7c6 f2f3 a8d8 e3e4 d8d4 b2b3 f6e4 f3e4 d4d3 d1d3 f8d8 d3f3 h7h6 c1b2 f7f6 a1d1 c6c7 d1d8 e7d8 b6c4 c7e7 f3g3 d8c7 e4e5 f6f5 g3g6 e7d7 c4d6 c5c4 b3c4 b4b3 h2h3 c7a5 c4c5 g8h8 d6b7 d7e7 b7a5 e7c5 g1h1 c5b5 a5c4 h8g8 g6e6 g8h8 h1h2 b5b8 c4d6 f5f4 e6g6 a6a5 e5e6 b8d6 g6g7
18,Win,128x10_20260605_lr1e-9-180,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-180,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6d5 d2e4 h7h6 f1e1 f8e7 e4d6 e7d6 e5d6 e8g8 f3d4 d7c5 d4e6 f7e6 d3c4 d8d6 b2b3 a8d8 f2f3 d5c3 d1c2 g8h8 c1b2 d6d4 g1h1 e6e5 a1d1 d4h4 d1d8 h4e1 c4f1 e1f1
19,Win,128x10_20260605_lr1e-9-180,1-0,128x10_20260605_lr1e-9-180,128x10_20260605_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 c8b7 b1c3 c7c5 e3e4 f6e4 c3e4 b7e4 f1e1 c5c4 e1e4 c4b3 d4d5 f8e7 d5e6 e8g8 d1b3 b8c6 h2h3 d8e8 a2a4 c6a5 b3a2 f7e6 e4e6 g8h8 a4b5 a6b5 b2b4 a5c4 a2e2 a8a1 e6e7 a1c1 g1h2 e8e7 e2e7 h7h6 f3h4 h8g8 h4g6 f8f2 e7e8 g8h7 g6e7 c4e5 e8g8
20,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-180,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 e1d1 a7a6 d1e2 b7b5 c4d3 c8b7 h1g1 a8c8 c3e4 f6e4 d3e4 f7f6 f3d2 f6f5 e4f3 e6e5 f3d5 g8h8 a1c1 c6d4 e3d4 b7d5 d4e5 h8g8 g2g3 g7g5 f2f4 g8f7 d2f3 h7h6 f3d4 d5c4 e2e3 a6a5 d4f5 g5f4 g3f4 c8d8 f5e7 f7e6 f4f5 e6e7 f5f6 e7e6 b4a5 d8d3 e3e4 d3d2 a3a4 d2e2 e4f4 h6h5 a4b5 e2b2 c1c4 b2b5 a5a6 b5e5 a6a7 e5f5 f4e3 f5f6 a7a8q f8a8 g1g5 f6f5 g5f5 e6f5 e3f3 a8a3 f3g2 f5g5 g2g1 a3a2 g1h1 a2a1 h1g2 a1a3 c4c5 g5g4 c5c4 g4g5 c4c5 g5g4 c5c4 g4g5 h2h3 a3a2 g2g3 a2a3 g3g2 a3a2 g2g3 a2a3 g3g2 a3a2 g2g3 a2a3 g3g2 a3a2 g2g3 a2a3 g3g2
21,Win,128x10_20260605_lr1e-9-180,1-0,128x10_20260605_lr1e-9-180,128x10_20260605_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 d8d7 c4b6 d7c7 f2f3 a8d8 e3e4 d8d4 c1e3 d4d3 d1d3 f8d8 d3c2 f6d7 f1d1 d7b6 d1d8 e7d8 a5b6 c7b6 c2c5 a6a5 c5b6 d8b6 g1f2 h7h6 b2b3 b6d8 a1d1 d8c7 g2g3 g8f8 d1c1 f8e8 c1c7 a5a4 b3a4 b4b3 c7b7 b3b2 b7b2 g7g6 a4a5 f7f6 b2b7 e6e5 a5a6 h6h5 a6a7 f6f5 a7a8q
22,Win,128x10_20260605_lr1e-9-180,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-180,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 c4d5 e6d5 f1b5 a7a6 b5a4 b7b5 f3e5 c6e5 d4e5 b5a4 e5f6 d5d4 e3d4 c5d4 e1g1 d4c3 f1e1 c8e6 d1a4 d8d7 a4e4 a8c8 b2c3 g7f6 a1b1 h8g8 b1b6 f8e7 e1d1 d7d1 e4e1 d1e1
23,Loss,128x10_20260605_lr1e-9,0-1,128x10_20260605_lr1e-9-180,128x10_20260605_lr1e-9,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 a1d1 a7a6 e1g1 b7b5 c4d3 c8b7 c3e4 f6e4 d3e4 a6a5 f3e5 c6e5 e4b7 a8a7 b4a5 a7b7 b2e5 f8a8 e5c3 f7f6 c3b4 g8f7 d1d2 b7c7 f1b1 e6e5 g1f1 f7e6 f1e2 e7b4 a3b4 f6f5 h2h3 e5e4 f2f3 g7g6 f3e4 f5e4 d2d4 e6e5 h3h4 h7h6 b1c1 c7c1 g2g3 h6h5 d4d7 c1c2 e2e1 a8c8 e1d1 c2b2 a5a6 b2a2 a6a7 e5e6 a7a8q a2a8 g3g4 h5g4 h4h5 e6d7 h5h6 g4g3 h6h7 g3g2 h7h8r g2g1q d1d2 a8a2
24,Win,128x10_20260605_lr1e-9-180,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-180,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6d5 d2e4 h7h6 f1e1 f8e7 e4d6 e7d6 e5d6 e8g8 f3d4 d7c5 d4e6 f7e6 d3c4 d8d6 b2b3 a8d8 f2f3 d5c3 d1c2 g8h8 c1b2 d6d4 g1h1 e6e5 a1d1 d4h4 d1d8 h4e1 c4f1 e1f1
25,Loss,128x10_20260605_lr1e-9,0-1,128x10_20260605_lr1e-9-180,128x10_20260605_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 d3g3 e8g8 e2d3 f7f5 f2f4 a7a6 c3e2 c8d7 c2c3 d8e8 g1h1 g8h8 b2b3 e8d8 c1b2 e7f6 b2a3 f8e8 a1d1 g7g6 c3c4 d5d4 d3b1 d8c7 e2d4 c6d4 a3b2 e6e5 f4e5 f6e5 g3f2 d7c6 d1d4 h8g8 d4d3 e8e7 d3e3 e5b2 e3e7 c7e7 f1e1 e7f6 b3b4 b2c3 b4b5 c3e1 f2e1 a8e8 e1d1 a6b5 c4b5 c6b5 a2a3 g8h8 a3a4 b5c6 d1d3 e8e1 h1h2 f5f4 d3d2 f6e5 a4a5 f4f3 g2g3 e1e2 d2e2 f3e2 a5a6 e2e1q a6a7 h8g8 a7a8q g8g7 a8g8 g7g8 h3h4 g8h8 h2h3 h7h6 h3h2 e1h1
26,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4f4 e7e6 c3b5 e6e5 f4f3 a7a6 b5c3 c6d4 f3e4 d7d6 f1d3 g7g6 e1g1 c8f5 e4e3 f8g7 f1d1 e8g8 c3d5 f5e6 c2c4 f7f5 b2b3 f5f4 e3e1 f4f3 g2g3 d8d7 g3g4 a8e8 e1e4 g8h8 a1b1 f8f7 g1h1 d7d8 e4e3 e8f8 b1b2 b7b5 d5c3 f7f4 c3e4 e6c8 e3e1 d6d5 c4d5 f4g4 h3g4 d8h4 h1g1 d4e2 d3e2 h4g4 e4g3 e5e4 e2f1 h7h5 e1e4 g6g5 e4g4 h5g4 d5d6 f8d8 d6d7 d8d7 d1d7 h8g8 b2c2 c8d7 c2c7 b5b4 c7d7 g8h8 g3h5 g4g3 h5g3 g5g4 g3h5 g4g3 h5g3 h8g8 f1c4 g8h8 g3h5 a6a5 d7d8 g7f8 c1b2 h8h7 h5f4 h7h6 d8d5 h6h7 d5h5 f8h6 g1h1 a5a4 h5h4 a4a3 c4d3 h7g8 d3c4 g8f8 f4g6 f8e8 h4h6 e8d7 g6e5 d7d8 e5c6 d8d7 c6b4 d7d8 b2a3 d8d7 b4d5 d7d8 c4b5 d8c8 h6h7 c8b8 b5a6 b8a8 h1g1 a8b8 h7g7 b8a8 d5b6 a8b8 b6d5 b8a8 d5b6 a8b8 b6d5 b8a8 d5b6 a8b8 b6d5 b8a8 d5b6 a8b8 b6d5
27,Win,128x10_20260605_lr1e-9-180,1-0,128x10_20260605_lr1e-9-180,128x10_20260605_lr1e-9,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 h2h3 e7e6 f1e2 f8e7 e1g1 e8g8 c1e3 a7a6 f2f4 c6d4 e3d4 b7b5 e4e5 d6e5 f4e5 f6d7 a2a4 b5b4 c3e4 c8b7 e4d6 e7d6 e5d6 e6e5 d4e3 f7f5 c2c3 f5f4 e3f2 e5e4 c3b4 g8h8 a1a3 f4f3 g2f3 d7e5 f3e4 d8d6 d1d6 e5f3 g1h1 f3d4 d6d4 a8d8 d4e3 a6a5 b4a5 g7g6 h1g1 b7a8 a5a6 g6g5 a3b3 h7h6 b3b7 d8d7 b7d7 h8g8 e3d4 f8f7 f1e1 g5g4 g1h1 f7d7 d4d7 g4g3 e1d1 h6h5 h1g1 h5h4 d7e7 g3f2 g1f2 a8d5 d1d5 g8h8 d5d8
