game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-110,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 f1e2 c7c5 e2f1 b8c6 f1e2 c8e6 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 e2f1 e6g4 f1e2 d8e7 c2c3 d4d3 d1c2 d3c2 g1h3 e7e2
12,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-110,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 g1f3 a5a4 f1d3 a4a3 b1a3 g8h8 e1g1 h8g8 d3h7 g8h8 h7e4 h8g8 c2c4 g8h8 d4d5 h8g8 a3b5 g8h8 d5d6 h8g8 b5c7 d8c7 d6c7 b8a6 e3b6 a6c7 b6c7 a8a3 b2a3 d7d5 c4d5 g8h8 d5d6 e7e6 d1a4 c8d7 a4a8 d7c8 a8c8
13,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-110,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 c8e6 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 e2f1 e6g4 f1e2 g4e2 d2d3 e2d1 g1e2 e8e2 e1f1 e2c2 h1g1 c2c1 f2f4 d6f4 a2a4 f4e3 b2b3 e3g1 a4a5 g1e3 b3b4 c6b4 a5a6 b7a6 h2h3 b4d3 h3h4 f6g4 a1a6 g4h2
14,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-110,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 c7c6 e1g1 g8h8 b1c3 h8h7 d3h7 d7d5 e5d6 e7d6 f1e1 h6h5 e3g5 c8e6 g5d8 a8a5 d8a5 b7b5 d4d5 h5h4 d5e6 d6d5 e6f7 e8d7 e1e8 h4h3 h7f5 d7d6 c3e4
15,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-110,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 f1e2 c7c5 e2f1 b8c6 f1e2 c8e6 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 e2f1 e6d5 f1e2 d5g2 g1f3 g2h1 a2a4 h1f3 a4a5 f3e2 d1e2 e8e2 e1d1 e2f2 a1a3 f2f1 d1e2 f1c1 b2b3 c1b1 d2d3 d8e7 e2f2 e7e3 f2g2 b1g1
16,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-110,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 g1f3 a5a4 f1d3 a4a3 b1a3 g8h8 e1g1 h8g8 d3h7 g8h8 h7e4 h8g8 c2c4 g8h8 d4d5 h8g8 a3b5 g8h8 d5d6 h8g8 b5c7 d8c7 d6c7 b8a6 e3b6 a6c7 b6c7 a8a3 b2a3 g7g6 a1b1 d7d5 c4d5 e7e6 d5d6 b7b5 e4c6 c8d7 c6d7 e8d7 b1b5 f7f6 d1a4 f6e5 f3e5 d7c8 a4a8
17,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-110,maia-1700,g1f3 d7d5 f3g1 g8f6 g1f3 e7e6 f3g1 c7c5 c2c3 b8c6 e2e3 f8d6 f1e2 e8g8 e2f1 e6e5 f1e2 d5d4 c3d4 e5d4 e2f1 d4e3 d2e3 f8e8 d1d6 d8d6 g1e2 c6b4 e2g1 b4c2 e1e2 c2a1 g1f3 c8g4 g2g3 g4f3 e2f3 d6d5 f3e2 d5h1 a2a3 a1b3 c1d2 b3d2 a3a4 h1f1 e2d2 a8d8 d2c2 f1f2 b1d2 f2d2 c2b1 d2d1 b1a2 d1a4 a2b1 d8d1
18,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-110,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 d7d5 e1g1 g8h8 c2c4 c7c6 b1c3 d5c4 d3c4 h8g8 d4d5 c6d5 c3d5 d8d5 c4d5 e7e6 d5e4 e8e7 e3c5 e7e8 c5f8 e8f8 d1d8
19,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-110,maia-1700,g1f3 d7d5 f3g1 g8f6 b1a3 e7e5 e2e3 f8a3 d2d3 a3d6 a2a3 e8g8 c2c3 c7c5 a3a4 b8c6 a4a5 c6a5 g1e2 b7b6 e2g1 c8b7 d1h5 f6h5 a1a5 b6a5 b2b4 a5b4 h2h4 b4c3 d3d4 e5d4 g2g3 d4e3 f2e3 d5d4 e3e4 h5g3 h4h5 g3h1 h5h6 d8h4 e1d1 h1f2 d1e1 f2e4 e1e2 h4f2 e2d3 f2f1 g1e2 b7a6 d3c2 f1e2 c1d2 e2d2 c2b3 d2b2 b3a4 b2b4
20,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-110,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 d7d5 e5d6 e7d6 e1g1 g8h8 f1e1 h8g8 b1c3 g8h8 e3f4 f8e7 c3d5 h8g8 d5e7 d8e7 e1e7 e8d8 e7f7 c7c6 f4d6 g8h8 f7f8 d8d7 f8h8 b7b6 d6b8 b6b5 f3e5 d7e7 e5c6 e7d7 d3b5 h6h5 h8d8 d7e6 d1e2 e6f7 e2e7 f7g6 c6e5 g6f5 d8f8 f5e4 a1e1 e4d4 e7d6
21,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-110,maia-1700,g1f3 d7d5 f3g1 g8f6 g1f3 e7e6 f3g1 c7c5 c2c3 b8c6 e2e3 f8d6 f1e2 e8g8 e2f1 e6e5 f1e2 d5d4 c3d4 e5d4 e2f1 d4e3 d2e3 d8e7 d1d6 e7d6 g1e2 c6b4 h1g1 b4c2
22,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-110,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 d7d5 e1g1 g8h8 c2c4 c7c6 b1c3 d5c4 d3c4 h8g8 d4d5 c6d5 c3d5 d8d5 c4d5 e7e6 d5e4 e8e7 e3c5 e7e8 c5f8 e8f8 d1d8
23,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-110,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 a3a4 f8d6 a4a5 e8g8 a5a6 b7b6 g1h1 c7c5 d2d4 b8c6 h1g1 c6d4 c2c3 d4c2 d1c2 f5c2 g1h1 c2b1 e2e3 b1c2 g2g4 c2e4 b2b4 e4h1 a1a5 b6a5 b4c5 d6c5 h2h4 f6g4 h4h5 d8h4 h5h6 h4f2 e1d1 h1f3 f1e2 f2e2
24,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-110,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 d7d5 e5d6 d8d6 b1c3 d6d4 e3d4 g8h8 e1g1 h8g8 f1e1 g8h8 c3d5 h8g8 d5c7 e8d7 c7a8 e7e5 f3e5 d7e8 e5c6 c8e6 a8c7 e8d7 c7e6 h6h5 c6b8 d7c8 d4e5 b7b5 e6f8 f7f6 d3f5 c8b7 d1d5 b7a7 e5d4 a7b8 d5g8 g7g5 e1e8 b8c7 g8f7 c7c6 f7d7
25,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-110,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 h3h4 e8g8 a3a4 c7c5 a4a5 b8c6 h4h5 h7h6 a5a6 b7a6 c2c3 a6a5 g1h1 c5c4 h1g1 d8b6 e2e3 c6e5 d1g4 e5g4 e1e2 f5d3 e2d1 g4f2 d1e1 d6g3 a1a5 b6a5 b2b4 a5a4 f1e2 f2e4 e1f1 d3e2 f1e2 a4c2 b4b5 c2b1 d2d4 b1c2 c1d2 c2d2 e2f1 d2f2
26,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-110,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 d3g6
27,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-110,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 f1e2 c7c5 e2f1 b8c6 f1d3 e5e4 d3f1 d5d4 e3d4 c5d4 f1e2 d4d3 c2d3 e4d3 e2f1 f8e8 d1e2 d3e2 g1e2 c6d4 f2f4 d4c2 e1d1 c2a1 h1g1 c8g4 f4f5 g4e2 f1e2 d6h2 d2d4 h2g1 a2a3 d8d4 d1e1 a1c2 e1f1 d4f2
28,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-110,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 g1f3 c7c6 e1g1 f8a3 a1a3 d7d6 a3a4 h6h5 a4a8 h5h4 a8b8 d6e5 f3e5 b7b6 e5c6 g7g6 c6d8 e8d8 e3g5 f7f6 g5f6 d8e8 b8c8 e8f7 c8g8 h4h3 g8g7 f7f8 d3g6 b6b5 d1f3 e6e5 f6e5
29,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-110,maia-1700,g1f3 d7d5 f3g1 g8f6 b1a3 e7e5 e2e3 f8a3 a1b1 a3d6 b1a1 e8g8 d2d3 c7c5 a1b1 b8c6 b1a1 c8e6 a1b1 b7b5 a2a3 a7a5 a3a4 b5b4 c2c3 b4c3 b2c3 a8b8 d1h5 b8b1 h5f7 f8f7 d3d4 b1c1 e1d2 c1f1 h2h4 f1f2 g1e2 f6e4 d2c2 f2e2 c2c1 e4c3 d4e5 f7f2 e5d6 e2c2
30,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-110,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 d3g6

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
