game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-300,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 b7b6 f1c4 c8b7 e1g1 b8d7 a4a5 c7c5 a5a6 b7c6 c4d3 d8c7 c3c4 a8d8 c1b2 c5d4 e3d4 c6f3 d1f3 e6e5 f3g3 f8e8 f1e1 f6h5 g3g5 h5f4 g5g3 f4d3 e1e2 d3b2 c4c5 b2c4 h2h3 b6c5 a1c1 c5d4 c1c4 c7c4 f2f3 c4e2 g3f2 e2f2 g1f2 d7c5 h3h4 d4d3 h4h5 d3d2 h5h6 d2d1q g2g3 d8d2 f2e3 d1e1
12,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 a8c8 d4a7 f6f5 d5b6 d7c6 b6c8 f5e4 c8b6 e7e6 a7b8 e8e7 b6c8 e7d7 c8d6 f8d6 b8h8 d7e7 h8h5 b7b6 h5g5 f7f6 g5g7 e7e8 g7f6 d6e7 f6g6 e8f8 h1e1 e4e3 e1e3 c6e8 e3f3 e7f6 f3f6 f8e7 f6e6 e7f8 e6e8
13,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-300,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 c4d5 e6d5 c3c4 c7c6 a3a4 b8d7 a4a5 d7f6 f3e5 f6g4 f2f3 d8h4 g2g3 e4g3 h2g3 h4h1 a5a6 g4e5 d4e5 h1f3 a6b7 c8b7 a1b1 f3g3 e1d1 b7a6 c2c3 a6c4 b1b7 c4f1 e5e6 g3g4 d1c2 g4e4 c2b3 f1c4 b3b2 d5d4 c3c4 d4e3 e6e7 e4c4 e7f8r a8f8 b7c7 f8b8 c7b7 b8b7 b2a1 c4c1 a1a2 c1b2
14,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 c8d7 h1f1 d8g5 c1b1 d7c6 f3f7 e8d8 c4e6 g5g7 c3d5 h5h4 f7g7 e5g7 f1f7 g7e5 d1f1 a6a5 f7f8 h8f8 f1f8 c6e8 e6f7 d8d7 f7e8 a8e8 f8e8 d7e8 h2h3 a5a4 a2a3 e8d7 d5b6 d7c6 b6a4 b7b6 a4c3 c6c5 c3e4 c5c4 e4d2 c4d4 d2f3 d4e4 f3h4 e4e3 h4f3 e5f6 h3h4 e3e2 h4h5 e2e3 h5h6 d6d5 h6h7 b6b5 b1c1 d5d4 c1d1 d4d3 c2d3 f6b2 h7h8q b5b4 a3b4 b2h8 b4b5 e3d3 b5b6 d3e3 b6b7 h8g7 b7b8q e3e4 b8b7 e4d3 b7g7 d3c4 g7d4 c4b3 f3d2 b3a2 d1c2 a2a3 d4b2 a3a4 c2c3 a4a5 d2c4 a5a6 b2b6
15,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-300,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 b7b6 f1c4 c8b7 e1g1 b8d7 a4a5 c7c5 a5a6 b7c6 c4d3 d8c7 c3c4 a8d8 c1b2 c5d4 e3d4 c6f3 d1f3 e6e5 f3g3 f8e8 f1e1 f6h5 g3g5 h5f4 g5g3 f4d3 e1e2 d3b2 c4c5 b2c4 h2h3 b6c5 a1c1 c5d4 c1c4 c7c4 f2f3 c4e2 g3f2 e2f2 g1f2 d7c5 h3h4 d4d3 h4h5 d3d2 h5h6 d2d1q g2g3 d8d2 f2e3 d1e1
16,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 a8c8 d4a7 f6f5 d5b6 d7c6 b6c8 f5e4 c8b6 e7e6 a7b8 e8e7 b6c8 e7d7 c8d6 f8d6 b8h8 d7e7 h8h5 b7b6 h5g5 f7f6 g5g7 e7e8 g7f6 d6e7 f6g6 e8f8 h1e1 e4e3 e1e3 c6e8 e3f3 e7f6 f3f6 f8e7 f6e6 e7f8 e6e8
17,Win,128x10_20260611_lr1e-9-300,1-0,128x10_20260611_lr1e-9-300,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 a3c4 f8e7 c3d5 f6d5 e4d5 c6d4 c2c3 d4f5 a2a4 e8g8 a4a5 c8d7 g2g3 d7b5 c4b6 b5f1 h1f1 a8b8 d1d3 g7g6 g3g4 f5g7 f2f4 e5f4 c1f4 e7h4 e1d2 h4g5 d2c2 g5f4 f1f4 d8g5 d3d4 b8e8 b6d7 e8e2 c2b3 f8e8 d7f6 g8f8 f6h7 f8g8 h7g5 e2h2 f4f7 g7e6 d5e6 h2h7 f7h7 d6d5 h7h8
18,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 h5h4 f2f4 a8c8 f4f5 b7b6 c1b1 d7c6 c2c3 f8h6 h1e1 e8f8 d5b4 c6b7 b4d5 h6g5 h2h3 b6b5 d4d3 e7e6 f5e6 f7e6 d5b4 a7a5 b4c2 b5b4 d3d6 f8f7 c2d4 e6e5 d6e6 f7g6 e6f5 g6h6 d4f3 b4c3 b2b3 c3c2 b1b2 c2d1q e1d1 h8g8 d1d7 c8c7 d7d6 b7c8 f3g5 g8g6 g5f7 h6g7 f5c8 c7c8 d6d7 g6g2 b2a3 g7g6 f7d6 c8b8 d6f5 g6g5 d7g7 g5h5 g7g2 a5a4 b3a4 b8a8 a3b4 a8b8 b4c5 b8a8 c5b5 a8b8 b5c5 b8c8 c5d5 c8d8 d5e6 d8d3 e6f6 d3g3 g2g3 h4g3 f5g3 h5h4 f6e5 h4h3 g3f5 h3g2 a4a5 g2g1 a5a6 g1g2 a6a7 g2g1 a7a8q g1g2 a8h8 g2f3 h8h3 f3f2 h3g3 f2f1 f5e3 f1e2 e5d4 e2d2 g3f2 d2c1 f2c2
19,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-300,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d8b6 g1h1 b6b4 e1e5 c8e6 c4b3 e8g8 c1b2 d5d4 a2a3 b4d6 e5e6 f7e6 a1e1 c3d5 b2d4 a8e8 h2h3 d5f4 d4c5 d6d2 a3a4 d2g2
20,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 f8g7 f1b5 e8f8 f2f4 h6h5 e4e5 f6e5 f4e5 g7e5 d4e5 d6e5 d1d8 f8g7 d8h8 g7h8 h1e1 a7a6 b5c4 f7f6 c3d5 b7b5 c4b3 a8a7 a2a4 b5a4 b3a4 c8b7 a4b3 a6a5 d5e7 a5a4 b3c4 a4a3 b2a3 a7a3 c1b2 a3a7 g2g3 h5h4 e7g6 h8h7 g6h4 a7a8 c4d3 h7h6 h4f5 h6h5 f5d6 b7a6 d3a6 a8a6 d6e4 h5g4 e1f1 f6f5 e4f2 g4f3 f2d3 f3e4 f1e1 e4d4 e1e5 a6b6 b2c1 d4c3 e5c5 c3d4 c5f5 d4e4 f5f4 e4e3 h2h4 b6b7 h4h5 b7g7 g3g4 g7g8 h5h6 e3e2 h6h7 g8h8 f4f7 e2e3 g4g5 h8h7 f7h7 e3e4 g5g6 e4e3 g6g7 e3e4 g7g8q e4e3 h7e7 e3f3 g8f7 f3g3 f7g6 g3f3 g6f5 f3g3 e7g7 g3h4 f5g4
21,Win,128x10_20260611_lr1e-9-300,1-0,128x10_20260611_lr1e-9-300,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 a3c4 f8e7 c3d5 f6d5 e4d5 c6d4 c2c3 d4f5 a2a4 e8g8 a4a5 c8d7 g2g3 d7b5 c4b6 b5f1 h1f1 a8b8 d1d3 g7g6 g3g4 f5g7 f2f4 e5f4 c1f4 e7h4 e1d2 h4g5 d2c2 g5f4 f1f4 d8g5 d3d4 b8e8 b6d7 e8e2 c2b3 f8e8 d7f6 g8f8 f6h7 f8g8 h7g5 e2h2 f4f7 g7e6 d5e6 h2h7 f7h7 d6d5 h7h8
22,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 h5h4 f2f4 a8c8 f4f5 b7b6 c1b1 d7c6 c2c3 f8h6 h1e1 e8f8 d5b4 c6b7 b4d5 h6g5 h2h3 b6b5 d4d3 e7e6 f5e6 f7e6 d5b4 a7a5 b4c2 b5b4 d3d6 f8f7 c2d4 e6e5 d6e6 f7g6 e6f5 g6h6 d4f3 b4c3 b2b3 c3c2 b1b2 c2d1q e1d1 h8g8 d1d7 c8c7 d7d6 b7c8 f3g5 g8g6 g5f7 h6g7 f5c8 c7c8 d6d7 g6g2 b2a3 g7g6 f7d6 c8b8 d6f5 g6g5 d7g7 g5h5 g7g2 a5a4 b3a4 b8a8 a3b4 a8b8 b4c5 b8a8 c5b5 a8b8 b5c5 b8c8 c5d5 c8d8 d5e6 d8d3 e6f6 d3g3 g2g3 h4g3 f5g3 h5h4 f6e5 h4h3 g3f5 h3g2 a4a5 g2g1 a5a6 g1g2 a6a7 g2g1 a7a8q g1g2 a8h8 g2f3 h8h3 f3f2 h3g3 f2f1 f5e3 f1e2 e5d4 e2d2 g3f2 d2c1 f2c2
23,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-300,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d8b6 g1h1 b6b4 e1e5 c8e6 c4b3 e8g8 c1b2 d5d4 a2a3 b4d6 e5e6 f7e6 a1e1 c3d5 b2d4 a8e8 h2h3 d5f4 d4c5 d6d2 a3a4 d2g2
24,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 f8g7 f1b5 e8f8 f2f4 h6h5 e4e5 f6e5 f4e5 g7e5 d4e5 d6e5 d1d8 f8g7 d8h8 g7h8 h1e1 a7a6 b5c4 f7f6 c3d5 b7b5 c4b3 a8a7 a2a4 b5a4 b3a4 c8b7 a4b3 a6a5 d5e7 a5a4 b3c4 a4a3 b2a3 a7a3 c1b2 a3a7 g2g3 h5h4 e7g6 h8h7 g6h4 a7a8 c4d3 h7h6 h4f5 h6h5 f5d6 b7a6 d3a6 a8a6 d6e4 h5g4 e1f1 f6f5 e4f2 g4f3 f2d3 f3e4 f1e1 e4d4 e1e5 a6b6 b2c1 d4c3 e5c5 c3d4 c5f5 d4e4 f5f4 e4e3 h2h4 b6b7 h4h5 b7g7 g3g4 g7g8 h5h6 e3e2 h6h7 g8h8 f4f7 e2e3 g4g5 h8h7 f7h7 e3e4 g5g6 e4e3 g6g7 e3e4 g7g8q e4e3 h7e7 e3f3 g8f7 f3g3 f7g6 g3f3 g6f5 f3g3 e7g7 g3h4 f5g4
25,Win,128x10_20260611_lr1e-9-300,1-0,128x10_20260611_lr1e-9-300,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 e1e5 c8e6 d1e1 e8g8 c4d3 d5d4 f3f4 e6d5 a2a4 f8e8 e5e8 d8e8 c1b2 e8e1 a1e1 c3a4 b2d4 c6c5 e1e5 a8d8 d4f2 c5c4 d3e2 a4c3 f2a7 c3e2 e5e2 g7g6 a7b6 d8b8 b6d4 b8b1 g1f2 b1h1 e2e8
26,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 g8f6 b1c3 a7a6 b5d6 f8d6 d1d6 b7b5 c1g5 c8b7 c3d5 f6e4 d5c7 d8c7 d6c7 e4g5 c7b7 a8b8 b7a6 g5e6 f1b5 b8b5 a6b5 h8g8 e1c1 c6d4 b5b8 e8e7 b8e5 d4c2 c1c2 f7f6 e5d6 e7f7 d6d7 f7f8 d7e6 g7g6 e6f6 f8e8 h1e1
27,Win,128x10_20260611_lr1e-9-300,1-0,128x10_20260611_lr1e-9-300,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 h2h3 c3b5 f3f4 e5f4 f2f4 a8e8 e1d2 e8e2 d2e2 b5c3 e2f2 c5f2 f4f2 c3e4 f2f3 d7d5 a1e1 f7f5 h1g1 g7g6 b2a3 f8e8 f3e3 g8f7 c2c4 a6c4 b3c4 d5c4 e1d1 c4c3 d1e1 c3c2 e3e2 e8d8 e2c2 d8d3 a3c1 c6c5 e1f1 f7e6 f1e1 e6d5 g1f1 c5c4 f1e2 e4g3 e2f2 g3e4 f2f1 e4g3 f1f2 g3e4 f2f1 e4g3 f1g1 g3e4 g1f1 e4g3 f1f2 g3e4 f2e2 e4g3 e2f2 g3e4 f2f1 c4c3 a2a3 d5c4 f1e2 d3g3 e2f1 g3d3 h3h4 c4b3 c2e2 e4g3 f1f2 g3e2 f2e2 d3d4 g2g3 a7a5 e1f1 a5a4 h4h5 d4g4 f1f3 b3c2 c1f4 c2b2 e2d3 c3c2 f3f2 g4f4 g3f4 g6h5 f2c2 b2a3 c2c5 a3b2 c5b5 b2c1 b5a5 h5h4 a5a4 h4h3 a4a7 h3h2 a7h7 h2h1q h7h1 c1b2 d3d4 b2c2 h1h2 c2d1 h2h3 d1e2 h3h5 e2f3 h5f5 f3g4 f5f8 g4h5 f4f5 h5g5 f5f6 g5g6 f6f7 g6g7 f8e8 g7f7 e8e1 f7f6 d4c5 f6f5 c5c4 f5f4 c4d3 f4f3 e1f1 f3g2 f1f8 g2g3 d3e4 g3g4 f8g8 g4h5 e4f4 h5h6 f4f5 h6h7 g8g1 h7h6 f5e6 h6h5 e6f6 h5h4 f6f5 h4h3 f5f4 h3h2 g1g3 h2h1 f4f3 h1h2 f3f2 h2h1 g3h3
28,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 a7a6 b5d6 f8d6 d1d6 g8f6 b1c3 b7b5 c1g5 c8b7 c3d5 a8c8 d5f6 g7f6 g5f6 h8g8 f6d8 c8d8 e1c1 g8g6 d6c5 d8c8 c5b6 c6d4 b6b7 c8c2 c1b1 h7h6 b7b8 e8e7 b8e5 d4e6 e5d6 e7e8 d6d7 e8f8 d7d6 f8g8 b1c2 e6f8 d6d8 g8g7 d1d6 a6a5 d6g6 g7g6 d8f8 b5b4 f8g8 g6f6 f1c4 b4b3 a2b3 a5a4 g8f7 f6e5 f7f5 e5d6 h1d1 d6c7 d1d7 c7c8 c4e6 a4b3 c2b3 c8b8 f5f8
