game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,192x16_20260617_lr1e-9-240,1-0,192x16_20260617_lr1e-9-240,maia-1400,g1f3 g8f6 d2d4 d7d5 c1f4 e7e6 e2e3 f8d6 f4d6 d8d6 c2c4 d6b4 d1d2 b4d2 b1d2 e8g8 a1c1 b8c6 c4d5 e6d5 f1b5 c8d7 d2b3 a7a6 b5c6 d7c6 f3e5 c6b5 c1c7 b7b6 f2f3 a8c8 c7c1 c8c1 b3c1 f8c8 e1d2 f6d7 e5d3 d7f6 c1e2 h7h6 e2c3 b5c4 d3e5 b6b5 b2b3 b5b4 c3a4 c4b5 a4c5 a6a5 c5b7 a5a4 b7d6 c8b8 h1c1 a4b3 a2b3 b5a6 c1a1 b8b6 d6f7 g8f8 h2h4 f6h5 e5d7 f8f7 d7b6 a6b7 a1a7 f7g6 a7b7 h5g3 b6d5 g3f1 d2d3 f1g3 e3e4 g3h5 g2g4 h5g3 e4e5 h6h5 e5e6 h5g4 f3g4 g6h6 e6e7 g7g5 h4h5 g3h5 g4h5 h6h5 e7e8q h5g4 d5f6 g4f5 b7g7 f5f4 e8e3 f4f5 e3e5
2,Win,192x16_20260617_lr1e-9-240,0-1,maia-1400,192x16_20260617_lr1e-9-240,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 c8g4 f2f3 g4d7 d2e4 f6e4 f3e4 d5e4 d1f3 d6c5 g1h1 e4f3 f1f3 f8e8 c1d2 e8e2 a1d1 d7c6 f3g3 a8d8 d2h6 d3d2 g3g7 g8h8 g7g3 e2e1 d1e1 d2e1q
3,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-240,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 c1g5 f6e4 d3e4 d5e4 e1e4 c8b7 a1c1 c7d7 a4c5 d6c5 c1c5 c6e7 f3e5 d7d6 e5c4 d6d7 c4e5 d7d6 e5c4 d6d7 c4e5 d7d6 e5c4 d6d7 c4e5 d7d6 g5e7 d6e7 e4e1 e7g5 e5c6 g5f6 b2b4 a8c8 b4b5 a7a6 a3a4 a6b5 a4b5 b7c6 b5c6 f8d8 d4d5 e6d5 c6c7 d8d7 c5d5 d7d5 d1d5 h7h6 d5d7 c8f8 c7c8n f8d8 c8e7 g8h7 d7d8 h6h5 d8g8 h7h6 g8h8 h6g5 g2g3 g7g6 h8h7 f6c3 h3h4 g5g4 e1e4 g4h3 g1f1 c3d3 e4e2 d3d1 e2e1 d1d3 f1g1 d3f3 g1f1 f3g2 f1e2 g2e4 e2f1 e4g2 f1e2 g2e4 e2d2 e4d4 d2e2 d4e4 e2d2 e4d4 d2e2 d4e4 e2d1 e4d3 d1c1 d3c3 c1d1 c3d3 d1c1 d3c3 c1d1 c3d3 d1c1 d3c3 c1d1 c3d3 d1c1 d3c3 c1d1 c3d3
4,Win,192x16_20260617_lr1e-9-240,0-1,maia-1400,192x16_20260617_lr1e-9-240,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 d6e5 h5h6 e5a1 b1d2 a1c3 d2c4 b6e6 c4e3 e6e4 h6h5 c8e6 h5h6 a8c8 h6h5 c3d4 f1e1 c8c3 h5h6 e6a2 e3f5 e4e1 g1g2 e1e4 g2h3 e4f5 h3g2 a2d5 f2f3 d5f3 g2f1 f3g4 f1g2 f5f3
5,Win,192x16_20260617_lr1e-9-240,1-0,192x16_20260617_lr1e-9-240,maia-1400,g1f3 g8f6 d2d4 d7d5 c1f4 e7e6 e2e3 f8d6 f4d6 d8d6 c2c4 d6b4 d1d2 b4d2 b1d2 e8g8 a1c1 b8c6 c4d5 e6d5 f1b5 c8d7 d2b3 a7a6 b5c6 d7c6 f3e5 c6b5 c1c7 b7b6 f2f3 a8c8 c7c1 c8c1 b3c1 f8c8 e1d2 f6d7 e5d3 d7f6 c1e2 h7h6 e2c3 b5c4 d3e5 b6b5 b2b3 b5b4 c3a4 c4b5 a4c5 a6a5 c5b7 a5a4 b7d6 c8b8 h1c1 a4b3 a2b3 b5a6 c1a1 b8b6 d6f7 g8f8 h2h4 f6h5 e5d7 f8f7 d7b6 a6b7 a1a7 f7g6 a7b7 h5g3 b6d5 g3f1 d2d3 f1g3 e3e4 g3h5 g2g4 h5g3 e4e5 h6h5 e5e6 h5g4 f3g4 g6h6 e6e7 g7g5 h4h5 g3h5 g4h5 h6h5 e7e8q h5g4 d5f6 g4f5 b7g7 f5f4 e8e3 f4f5 e3e5
6,Win,192x16_20260617_lr1e-9-240,0-1,maia-1400,192x16_20260617_lr1e-9-240,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 c8g4 f2f3 g4d7 d2e4 f6e4 f3e4 d5e4 d1f3 d6c5 g1h1 e4f3 f1f3 f8e8 c1d2 e8e2 a1d1 d7c6 f3g3 a8d8 d2h6 d3d2 g3g7 g8h8 g7g3 e2e1 d1e1 d2e1q
7,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-240,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 c1g5 f6e4 d3e4 d5e4 e1e4 c8b7 a1c1 c7d7 a4c5 d6c5 c1c5 c6e7 f3e5 d7d6 e5c4 d6d7 c4e5 d7d6 e5c4 d6d7 c4e5 d7d6 e5c4 d6d7 c4e5 d7d6 g5e7 d6e7 e4e1 e7g5 e5c6 g5f6 b2b4 a8c8 b4b5 a7a6 a3a4 a6b5 a4b5 b7c6 b5c6 f8d8 d4d5 e6d5 c6c7 d8d7 c5d5 d7d5 d1d5 h7h6 d5d7 c8f8 c7c8n f8d8 c8e7 g8h7 d7d8 h6h5 d8g8 h7h6 g8h8 h6g5 g2g3 g7g6 h8h7 f6c3 h3h4 g5g4 e1e4 g4h3 g1f1 c3d3 e4e2 d3d1 e2e1 d1d3 f1g1 d3f3 g1f1 f3g2 f1e2 g2e4 e2f1 e4g2 f1e2 g2e4 e2d2 e4d4 d2e2 d4e4 e2d2 e4d4 d2e2 d4e4 e2d1 e4d3 d1c1 d3c3 c1d1 c3d3 d1c1 d3c3 c1d1 c3d3 d1c1 d3c3 c1d1 c3d3 d1c1 d3c3 c1d1 c3d3
8,Win,192x16_20260617_lr1e-9-240,0-1,maia-1400,192x16_20260617_lr1e-9-240,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 d6e5 h5h6 e5a1 b1d2 a1c3 d2c4 b6e6 c4e3 e6e4 h6h5 c8e6 h5h6 a8c8 h6h5 c3d4 f1e1 c8c3 h5h6 e6a2 e3f5 e4e1 g1g2 e1e4 g2h3 e4f5 h3g2 a2d5 f2f3 d5f3 g2f1 f3g4 f1g2 f5f3
9,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-240,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 b2b4 a7a5 b4b5 c6e7 c1g5 e7g6 a1c1 c7e7 f3e5 d6a3 c1c2 a3b4 e1e3 h7h6 g5f6 e7f6 d3g6 f7g6 a4b6 a8b8 b6c8 b8c8 e5d7 f6f5 c2e2 f8f7 d7e5 f7c7 e5c6 c7c6 b5c6 c8c6 g2g3 f5h3 e2c2 c6c2 d1c2 g8h7 c2e2 h3f5 e3e6 a5a4 e6a6 a4a3 g1g2 h6h5 e2e5 f5e5 d4e5 d5d4 g2f3 d4d3 e5e6 d3d2 f3e2 h7g8 a6a4 b4d6 a4a8 g8h7 a8a6 d6b4 a6a4 b4d6 a4a7 d6c5 a7a5 c5b4 a5a4 b4d6 a4a7 d6c5 a7a5 c5b4 a5a4 b4d6 a4a7 d6c5 a7a5 c5b4 a5a4 b4d6 a4a7 d6b4 a7a4
10,Win,192x16_20260617_lr1e-9-240,0-1,maia-1400,192x16_20260617_lr1e-9-240,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 c8g4 f3e3 a5h5 h2h3 g4e2 f1e1 e2a6 b1c3 d8e8 c1d2 a8d8 a1d1 d6c5 e3g3 c5d4 d2e3 d4c3 d1d8 e8d8 b2c3 f6e4 g3c7 d8c8 c7a7 h5g6 e3d4 e4g5 a7a6 g6a6 e1e7 a6a2 f2f4 g5e6 f4f5 e6d4 c3d4 c8c2 e7e8 g8h7 f5f6 c2g2 g1h1 g2h2 h1g1 a2g2
