game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,128x10_20260617_lr1e-9,0-1,128x10_20260617_lr1e-9-40,128x10_20260617_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 f1e1 d7c5 d3b1 d8d6 f2f3 d4d3 g1h1 e6e5 c1e3 e5e4 f3e4 f8e8 e4e5 e8e5 d1d2 a8e8 h1g1 e5e3 e1e3 e8e3 h2h3 e3e2 b2b3 e2d2 a1a2 c5e4 a2d2 e4d2 g1f2 g7g6 g2g3 d6c5 f2e1 c5e3 e1d1 d2b1 g3g4 b1c3
12,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-40,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2c4 e8g8 f1e1 d8c7 f3g5 h7h6 g5e6 f7e6 d1g4 c7c6 c1h6 f8f7 c4d6 e7d6 e5d6 d5f6 g4g3 c5c4 d3c4 c6c4 f2f3 c4d4 g1h1 d4d5 h2h3 b4b3 h6g5 f6h5 g3g4 d5d6 e1e6 d6d5 a1d1 d5d1 h1h2 h5f6 g4g3 d1c2 e6e2 c2e2 h3h4 e2e6 g3h3 d7f8 h4h5 f6g4 h2g3 e6e5 f3f4 e5e2 g5e7 g4e3 h3h4 e3f5 g3h3 f5h4 h3h4 f7f4 h4g3 e2g2 g3f4 a8a7 f4e3 f8e6 h5h6 g7g6 h6h7 g8h8 e7f6 h8h7 e3d3 a7a8 d3c4 a8c8 c4b3 g6g5 b3b4 h7h6 b4b3 h6h5 b3b4 g5g4 b2b3 g4g3 f6h8 g2d2 b4a3 g3g2 a3a4 g2g1r a4a3 g1f1 a3a4 f1a1 h8a1 e6c5 a4a3 c5d3 b3b4 d2d1 a3a2 d3b4 a2a3 b4c2 a3a2 c2b4 a2a3 b4c2 a3a2 c2b4 a2a3 b4c2 a3a2 c2b4 a2a3 b4c2 a3a2 c2d4 a1b2 d4c2 b2a1
13,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-40,128x10_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 b1d2 c7c5 d4c5 f8c5 a2a4 b8d7 d2b3 b5a4 a1a4 e8g8 b3c5 d7c5 a4d4 d8c7 d4c4 f8d8 d1c2 d8d3 c4c5 c7d7 f3e5 d7d6 e5d3 b7e4 f2f3 e4d3 c2c3 h7h6 f1e1 f6e4 f3e4 d3e4 c5c8 a8c8 c3c8 g8h7 c8c3 d6d5 e1e2 d5b5 e2f2 e6e5 h2h3 f7f6 b2b3 a6a5 c3c4 b5b7 b3b4 a5b4 f2b2 b4b3 b2b3 b7a8 b3b4 f6f5 c1b2 a8a7 c4c3 a7a6 b4c4 h6h5 h3h4 a6g6 c4e4 f5e4 c3e5 h7h8 g1h1 h8h7 h1h2 h7h6 g2g3 h6h7 h2h1 h7h6 h1h2 h6h7 h2h3 g6g4 h3g2 h7h6 g2g1 h6h7 g1f2 h7g6 f2e1 g6h6 e1d2 h6h7 d2c3 g4f3 c3c4 h7h6 c4c5 f3e3 c5c6 h6h7 e5h5 h7g8 h5g6 e3a7 g6e6 g8h8 e6e8 h8h7 e8e4 g7g6 e4e5 a7a8 c6c7 a8a7 c7c8 a7a6 c8c7 a6a7 c7c8 a7a8 c8c7 a8a7 c7c8 a7a8 c8c7 a8a7 c7c8 a7a8 c8d7 a8a4 d7d8 a4a8 d8d7 a8a7 d7d8 a7a8 d8d7 a8a7 d7e8 a7a8 e8d7 a8a7 d7d8 a7a8 d8d7
14,Win,128x10_20260617_lr1e-9-40,0-1,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-40,g1f3 g8f6 d2d4 e7e6 c2c4 b7b6 g2g3 c8b7 f1g2 c7c5 d4d5 e6d5 c4d5 f6d5 e1g1 f8e7 f3h4 e8g8 h4f5 f8e8 f5g7 g8g7 g2d5 b8c6 b1c3 d7d6 e2e4 d8d7 f2f3 c6d4 d5b7 d7b7 c3d5 f7f5 b2b4 f5e4 f3e4 e8f8 c1b2 f8f1 d1f1 a8f8 d5f4 g7g8 a1d1 e7f6 f1c4 g8h8 f4d5 b6b5 c4d3 f6e5 g1h1 f8f2 d1d2 f2f3 d5e3 c5c4 d3d4 e5d4 b2d4 h8g8 h1g2 c4c3 d2d3 c3c2 d3c3 f3e3 d4e3 b7e4 g2f2 d6d5 a2a3 d5d4 c3c8 g8f7 c8c7 f7e6 c7c8 e4e3 f2g2 e3e2 g2g1 d4d3 h2h3 d3d2 c8c6 e6e5 c6e6 e5e6 a3a4 d2d1q
15,Loss,128x10_20260617_lr1e-9,0-1,128x10_20260617_lr1e-9-40,128x10_20260617_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 f1e1 d7c5 d3b1 d8d6 f2f3 d4d3 g1h1 e6e5 c1e3 e5e4 f3e4 f8e8 e4e5 e8e5 d1d2 a8e8 h1g1 e5e3 e1e3 e8e3 h2h3 e3e2 b2b3 e2d2 a1a2 c5e4 a2d2 e4d2 g1f2 g7g6 g2g3 d6c5 f2e1 c5e3 e1d1 d2b1 g3g4 b1c3
16,Win,128x10_20260617_lr1e-9-40,0-1,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-40,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2c4 e8g8 f1e1 d8c7 f3g5 h7h6 g5e6 f7e6 d1g4 c7c6 c1h6 f8f7 c4d6 e7d6 e5d6 d5f6 g4g3 c5c4 d3c4 c6c4 f2f3 c4d4 g1h1 d4d5 h2h3 b4b3 h6g5 f6h5 g3g4 d5d6 e1e6 d6d5 a1d1 d5d1 h1h2 h5f6 g4g3 d1c2 e6e2 c2e2 h3h4 e2e6 g3h3 d7f8 h4h5 f6g4 h2g3 e6e5 f3f4 e5e2 g5e7 g4e3 h3h4 e3f5 g3h3 f5h4 h3h4 f7f4 h4g3 e2g2 g3f4 a8a7 f4e3 f8e6 h5h6 g7g6 h6h7 g8h8 e7f6 h8h7 e3d3 a7a8 d3e3 a8a7 e3d3 a7a8 f6e7 g2c2 d3e3 g6g5 e7d6 h7h6 d6c7 h6h5 c7b8 h5g4 b8a7 a8d8 a7d4 e6f4 d4h8 c2d2
17,Win,128x10_20260617_lr1e-9-40,1-0,128x10_20260617_lr1e-9-40,128x10_20260617_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2e4 b8c6 e4g5 h7h6 g5e6 f7e6 d3c4 g8h8 c4e6 c6d4 f3d4 c5d4 d1d4 d7c5 d4d8 a8d8 e6c4 c5d3 e5e6 d3c1 a1c1 d8c8 b2b3 g7g6 c1d1 h8g7 d1d7 f8e8 d7b7 c8c5 g2g3 h6h5 f1e1 h5h4 g1g2 c5c4 b3c4 g7f6 c4c5 h4g3 h2g3 b4b3 c5c6 b3b2 c6c7 e7d6 e6e7 b2b1q c7c8q b1e1 c8e8 e1e4 g2h2 e4b7 e8f8 f6e6 e7e8q e6d5 f8f7 d5d4 f2f3 b7b2 h2h3 b2b1 e8e4 d4c3 f7f6 c3b3 e4b1 b3a4 b1a1 a4b4 h3h4 b4b5 g3g4 g6g5 h4h5 b5b4 a1b1 b4a5 b1a1 a5b5 a1b1 b5a5 b1a1 a5b5 f3f4 a6a5 f4f5 a5a4 a1b1 b5c5 b1a1 c5b5 a1b1 b5a5 b1a1 a5b5 a1b1 b5a5 b1a1 a5b5 a1b1 b5c5 b1c1 c5b4 c1b1 b4c4 b1a1 c4d5 a1b1 d5c4 b1a1 a4a3 a1b1 c4c5 b1a1 c5c4 h5g6 a3a2 a1a2 c4c5 a2a3 c5c4 g6g7 c4b5 g7g6 d6a3 g6f7 a3b4 f7g6 b5a5 g6g5 a5a4 g5g6 a4a5 g6g5 a5a4 g5g6 a4a3 g4g5 a3a4 g6g7 a4a3 g5g6 a3a4 g7g8 a4a3 g6g7 a3a4 g8f7 b4a3 g7g8r a4a5 g8b8 a3d6 f6d6 a5a4 d6b4
18,Win,128x10_20260617_lr1e-9-40,0-1,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 b1c3 d7d6 d2d4 c5d4 f3d4 g8f6 f2f3 c6d4 d1d4 a7a6 c1e3 e7e6 e1c1 d8c7 g2g4 h7h6 h2h4 b7b5 g4g5 h6g5 h4g5 h8h1 g5f6 g7f6 a2a3 a8b8 f3f4 h1h2 f1e2 c8b7 f4f5 e6e5 d4d3 b8c8 c1b1 h2h3 c3d5 b7d5 e4d5 h3h2 c2c3 h2h3 d3d2 c7d7 d2d3 h3h2 d1g1 e8e7 e2g4 d7c7 g4e2 c7c4 d3d1 h2e2 b1a1 e2e3 a1b1 e3e4 b2b3 c4c3 g1g3 e4e1 g3c3 e1d1 b1b2 c8c3 a3a4 b5b4 a4a5 c3d3 b2c2 d3d2
19,Win,128x10_20260617_lr1e-9-40,1-0,128x10_20260617_lr1e-9-40,128x10_20260617_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d1 e7e6 f1d3 d7d5 e1g1 f8e7 f1e1 e8g8 a2a3 a7a6 a1b1 f7f5 b2b4 b7b5 a3a4 c6b4 a4b5 b4d3 d1d3 d5d4 c3e2 e6e5 b5b6 c8b7 e2g3 f5f4 g3f5 f8f5 d3f5 e7d6 c2c3 d4c3 f5e6 g8h8 b1b3 a8c8 b3c3 c8c3 e1d1 c3c6 c1b2 h7h6 b2a3 d8c8 d1d6 c6d6 e6d6 f4f3 g2g4 e5e4 a3b2 a6a5 d6h6 h8g8 h6g7
20,Loss,128x10_20260617_lr1e-9,1-0,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-40,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 a1d1 a7a6 e1g1 b7b5 c4d3 c8b7 c3e4 f6e4 d3e4 a6a5 f3e5 c6e5 e4b7 a8a7 b4a5 a7b7 b2e5 f8a8 a3a4 f7f6 e5d6 b5a4 a5a6 a8a6 d6e7 b7e7 d1a1 a4a3 a1a2 g8f7 f2f3 e6e5 e3e4 e7d7 f1a1 d7d3 g1f2 d3c3 h2h4 g7g6 g2g4 h7h6 g4g5 h6h5 a1b1 f7e6 b1b7 f6f5 b7g7 f5e4 g7g6 e6e7 g6g7 e7e6 g7g6 e6e7 g6g7 e7e6 g7g6 e6e7 g6g7 e7f8 g7h7 f8g8 h7h6 e4e3 f2e2 a6a4 h6h5 a4b4 h5h6 b4b2 a2b2 a3b2 h6g6 g8f8 g6b6 e5e4 f3e4 c3c2 e2e3 c2c3 e3d4 c3c2 h4h5 c2d2 d4c3 d2e2 h5h6 b2b1n c3d3 e2e1 g5g6 b1a3 g6g7 f8g8 b6b8 g8f7 g7g8q f7e7 b8b7 e7f6 g8g7 f6e6 b7b6
21,Win,128x10_20260617_lr1e-9-40,1-0,128x10_20260617_lr1e-9-40,128x10_20260617_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2e4 b8c6 e4g5 h7h6 g5e6 f7e6 d3c4 g8h8 c4e6 c6d4 f3d4 c5d4 d1d4 d7c5 d4d8 a8d8 e6c4 c5d3 e5e6 d3c1 a1c1 d8c8 b2b3 g7g6 c1d1 h8g7 d1d7 g7f6 d7b7 c8c5 g2g3 h6h5 f1e1 g6g5 h2h3 c5c4 b3c4 g5g4 h3h4 b4b3 c4c5 b3b2 b7b2 f8e8 c5c6 e7d6 e1e2 e8e7 b2b7 f6f5 b7e7 f5f6 c6c7 f6f5 c7c8q f5f6 e7f7 f6g6 c8g8 g6h6 f7h7
