game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,256x20_20260617_lr1e-9-270,1-0,256x20_20260617_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 c7c6 c4d5 c6d5 d1d4 e8g8 d4d5 f8e8 c1d2 d7d6 d2c3 c8e6 d5b7 a8b8 b7a7 e7f6 c3f6 d8f6 b2b3 b8a8 a7b6 a8b8 b6a7 e6d5 c2c4 d5c6 f2f3 e8e1 a1e1 b8e8 e1e8 c6e8 a2a4 h7h6 a4a5 f6a1 g1f2 a1a2 f2g3 a2b3 a5a6 b3c4 a7b8 c4a6 b8e8 g8h7 e8f7 d6d5 h2h4 d5d4 h4h5 d4d3 g3f2 d3d2 f7d5 a6b6 f2e2 b6b2 g2g4 d2d1q e2d1 b2b1 d1e2 b1b2 e2d3 b2b1 d3d4 b1d1 d4e5 d1e1 d5e4 e1e4 e5e4 g7g6 h5g6 h7g6 f3f4 g6f6 f4f5 f6g5 e4e5 g5g4 f5f6 h6h5 f6f7 h5h4 f7f8q g4g3 e5e4 h4h3 f8f3 g3h4 e4f5 h3h2 f3g4
12,Win,256x20_20260617_lr1e-9-270,0-1,maia-1100,256x20_20260617_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 c1d2 e8g8 e1g1 d7d5 e4d5 c6d5 c4b3 c8b7 a2a3 b4c5 d2g5 d5d4 c3b5 h7h6 g5h4 g7g5 h4g3 f8e8 f1e1 a7a6 g3e5 a6b5 e5f6 d8f6 e1e8 a8e8 h2h3 d4d3 d1f1 e8e2 c2d3 e2f2 f1f2 f6f2 g1h2 f2g2
13,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 c7c6 c4d5 c6d5 d1d4 e8g8 d4d5 f8e8 c1d2 d7d6 d2c3 c8e6 d5b7 a8b8 b7a7 e7f6 c3f6 d8f6 b2b3 b8a8 a7b6 a8b8 b6a7 e6d5 c2c4 d5c6 f2f3 e8e1 g1f2 b8e8 f2g3 e1a1 h2h4 f6g6 g3h2 c6f3 a7f2 g6g2 f2g2 f3g2 h2g2 a1a2 g2f3 a2b2 b3b4 b2b4 h4h5 b4c4 h5h6 g7h6 f3f2 c4c3 f2f1 c3c2 f1g1 e8e1
14,Draw,Draw,1/2-1/2,maia-1100,256x20_20260617_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a1d1 a5a4 a2a3 c5d4 c3e2 d4c5 e2c3 c8d7 b2b4 a4b3 c2b3 a8a3 c3a4 c5d4 f3d3 d7e6 c4e6 f7e6 d3c4 c6c5 a4b6 f6e4 f1e1 d6d5 b6d5 e6d5 c4d5 e7f7 d5e4 a3b3 g3e5 f8e8 e4c2 b3b2 c2b2 d4b2 e5b2 e8e1 d1e1 f7b3 b2e5 c5c4 e1e3 b3c2 e3c3 c2d1 g1h2 d1e2 e5d4 h6h5 f2f3 g8f7 d4e3 f7g6 e3d4 g6f5 c3e3 e2d2 e3e5 f5g6 d4e3 d2d6 f3f4 g5f4 e3f4 d6d4 e5g5 g6f7 f4e5 d4e3 g5h5 c4c3 e5c3 e3c3 h5f5 f7g6 f5f3 c3d2 f3g3 g6h5 g3g4 h5h6 g4h4 h6g6 h4g4 g6h5 h2g3 d2e1 g3f4 e1f2 f4e5 f2e3 e5f5 h5h6 g4h4 h6g7 h4g4 g7f7 h3h4 e3d3 f5g5 f7e6 h4h5 d3d8 g5g6 d8f6 g6h7 e6f5 g4g6 f6e7 g6g7 e7e6 h5h6 f5e5 g2g4 e5f4 g4g5 f4g4 g5g6 g4g5 g7g8 e6d7 g8g7 d7e6 g7g8 g5h5 g8g7 h5g5 g7g8 g5h5 g8g7 e6f5 g7g8 h5g5 g8g7 g5h5 g7g8 h5g5 g8g7 g5h5 g7g8 h5g5 g8g7 g5h5 g7g8 h5g5 g8g7 g5h5
15,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 d1e2 f7f5 g2g4 f8b4 c1d2 b4d2 f3d2 e8g8 e1c1 f8e8 g4f5 e4c3 b2c3 e8e2 f1e2 d7d6 f5f6 g7f6 h1g1 g8f7 d1e1 c8e6 c3c4 e6d5 c4d5 c6b4 a2a3 b4d5 e2c4 c7c6 d2b3 b7b5 c4d5 c6d5 b3d4 d8a5 e1e3 b5b4 d4c6 a5a3 c1d2 a3a6 c6d4 a8e8 g1g7 f7g7 e3e8 a6c4 e8e7 g7g6 d2e3 c4c3 e3e2 c3d4 e2e1 d4c3 e1d1 a7a5 h2h4 a5a4 h4h5 g6h5 e7h7 h5g6 h7h8 a4a3 h8g8 g6f7 g8a8 b4b3 c2b3 c3b3 d1e2 a3a2 f2f4 b3b2 e2f3 a2a1q a8a1 b2a1 f3e2 d5d4 e2f3 d4d3 f3e3 a1a3 e3d2 d6d5 d2e3 d5d4 e3d2 a3c3 d2d1 c3c2 d1e1 c2e2
16,Win,256x20_20260617_lr1e-9-270,0-1,maia-1100,256x20_20260617_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a1d1 a5a4 a2a3 c8d7 b2b4 a4b3 c2b3 a8a3 c3a4 c5d4 d1d3 d7e6 c4e6 f7e6 f3d1 c6c5 a4b6 f6e4 b6c4 a3a2 b3b4 c5b4 d1b3 e4c3 b3b4 c3e2 g1h2 e2g3 d3g3 d4c5 b4b3 a2f2 f1f2 f8f2 b3b8 g8h7 h3h4 e5e4 h4g5 h6g5 g3h3 h7g7 b8h8 g7g6 h8h6 g6f5 c4e3 c5e3 h3e3 d6d5 h6h3 f5g6 e3g3 e7f6 h3g4 e4e3 g3e3 f6f4 g4f4 g5f4 e3e6 g6f5 e6d6 f5e5 d6d8 d5d4 d8e8 e5d5 e8d8 d5c4 h2g1 f2e2 g1f1 d4d3 d8c8 c4d4 c8d8 d4e3 d8e8 e3d2 e8d8 d2c2 d8c8 c2d1 c8d8 d3d2 f1g1 d1e1 g1h2 d2d1q d8d1 e1d1 h2h3 d1e1 h3g4 e2f2 g2g3 f4g3 g4g3 e1e2 g3g4 e2e3 g4g3 f2f4 g3g2 f4g4 g2h3 e3f3 h3h2 g4h4 h2g1 h4h5 g1f1 h5h1
17,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 d4e6 c4d5 e8g8 c2c3 c7c6 d5e4 d7d5 e4f5 e6c5 f5c8 a8c8 b2b4 c5e4 c1d2 e4d2 d1d2 e7g5 f2f4 g5f6 a2a4 d5d4 c3c4 d4d3 a1b1 d8d4 g1h1 c8e8 b4b5 e8e1 b1e1 d4c4 b5c6 b7c6 d2e3 f6d4 e3d2 d4c3 d2e3 c3e1 e3e1 c4f4 h2h3 d3d2 e1d1 f8d8 h1g1 f4e3 g1h2 e3e1 d1g4 d2d1q a4a5 d1g4 h3g4 e1h4 h2g1 d8d1
18,Win,256x20_20260617_lr1e-9-270,0-1,maia-1100,256x20_20260617_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 h6g5 h4g5 g7e5 h2h3 h8g8 h3h4 a8b8 a1b1 c8a6 c3a4 e4e3 g5e3 f5f4 e3a7 f4f3 a7b8 g8g2 g1h1 g2h2 h1g1 f3f2
19,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 d1e2 f7f5 g2g4 f8b4 c1d2 b4d2 f3d2 e8g8 e1c1 f8e8 g4f5 e4c3 b2c3 e8e2 f1e2 d7d6 f5f6 g7f6 h1g1 g8f7 d1e1 c8e6 c3c4 e6d5 c4d5 c6b4 a2a3 b4d5 e2c4 c7c6 d2b3 b7b5 c4d5 c6d5 b3d4 d8a5 e1e3 b5b4 d4c6 a5a3 c1d2 a3a6 c6d4 a8e8 g1g7 f7g7 e3e8 a6c4 d2e3 c4c3 e3e2 c3d4 e8e7 g7g6 e2e1 d4c3 e1d1 a7a5 h2h4 a5a4 h4h5 g6h5 e7h7 h5g6 h7h8 a4a3 h8g8 g6f7 g8a8 b4b3 c2b3 c3b3 d1e2 a3a2 f2f4 b3b2 e2f3 a2a1q a8a1 b2a1 f3e2 d5d4 e2f3 d4d3 f3e3 a1a3 e3d2 d6d5 d2e3 d5d4 e3d2 a3c3 d2d1 c3c2 d1e1 c2e2
20,Draw,Draw,1/2-1/2,maia-1100,256x20_20260617_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a2a3 a5a4 b2b4 a4b3 c2b3 c5d4 a1c1 a8a3 c3e2 d4c5 e2c3 c8d7 c1a1 f8a8 a1a3 a8a3 c3a4 c5d4 f1d1 d6d5 e4d5 c6d5 c4d5 d7a4 b3a4 a3f3 d5f3 h6h5 a4a5 h5h4 g3h2 g5g4 h3g4 f6g4 f3g4 e7f6 d1f1 f6g6 g4h3 g8g7 g2g3 h4g3 h2g3 f7f5 g1h2 f5f4 g3h4 e5e4 f1g1 g6g1 h2g1 e4e3 f2e3 d4e3 h4f2 e3f2 g1f2 g7f6 a5a6 f6e5 a6a7 e5d6 a7a8q d6e5 f2f3 e5d6 f3f4 d6c5 a8d8 c5b5 d8c8 b5b4 f4e4 b4b5 e4d4 b5b6 d4d5 b6a7 d5c6
21,Win,256x20_20260617_lr1e-9-270,1-0,256x20_20260617_lr1e-9-270,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 b5b4 c3a4 f6d5 e3f2 c6e5 a4c5 b7c6 c5a6 f8c8 c1b1 c6b7 a6c5 b7c6 h2h4 d5f4 h4h5 h7h6 h1h4 g7g5 h5g6 f4g6 h4b4 c6d5 c2c4 d5c6 a2a4 g6f4 b2b3 c8b8 b4b8 a8b8 b1c2 f7f6 a4a5 b8a8 a5a6 h6h5 b3b4 h5h4 b4b5 h4h3 g2h3 c6f3 b5b6 f3d1 c2d1 e5c4 b6b7 a8b8 a6a7 b8b7 c5b7 c4b2 d1c2 b2c4 a7a8q g8f7 f1c4 f4h3 f2e3 f6f5 b7c5 f5f4 c5d7 f4e3 a8f8 f7g6 d7e5 g6g5 d6d7 h3f4 d7d8q g5h5 f8h8
22,Loss,maia-1100,1-0,maia-1100,256x20_20260617_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a1d1 a5a4 a2a3 c8d7 b2b4 a4b3 c2b3 a8a3 c3a4 c5d4 f3d3 d7e6 c4e6 e7e6 d1b1 c6c5 a4b6 f8b8 b6c4 a3a2 c4d2 d6d5 e4d5 e6d5 d2c4 f6e4 g3e5 b8a8 e5d4 c5d4 c4b6 d5e5 b6a8 e4f2 f1f2 a2f2 g1f2 e5f4 f2g1 f4e3 d3e3 d4e3 b1e1 f7f5 e1e3 g8f7 b3b4 f5f4 e3c3 h6h5 b4b5 g5g4 b5b6 g4h3 g2h3 h5h4 b6b7 f4f3 b7b8q f3f2 g1f2 f7g6 c3c5 g6f6 b8b6 f6e7 c5c7 e7d8 b6b8
23,Win,256x20_20260617_lr1e-9-270,1-0,256x20_20260617_lr1e-9-270,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 b5b4 c3a4 f6d5 e3f2 c6e5 a4c5 b7c6 h2h4 a6a5 h4h5 h7h6 h1h4 a5a4 d1e1 f7f6 c1b1 a4a3 b2b3 d5c3 b1a1 a8a5 h4b4 c3d5 b4h4 f8b8 c2c4 d5b4 e1d1 b4c2 a1b1 c2b4 d1d2 g7g5 h5g6 e5g6 h4h6 g8g7 h6h5 g6f4 h5h4 e6e5 g2g3 f4g6 h4g4 c6f3 c5d7 b8d8 d7c5 f3g4 f1g2 g4f5 b1a1 b4c2 a1b1 c2b4 b1a1 b4c2 a1b1 c2b4 b1a1 b4c2 d2c2 f5c2 c5e6 g7f7 e6d8 f7e8 d8b7 a5a6 b3b4 e5e4 b4b5 a6a4 g2h3 a4c4 d6d7 e8e7 d7d8q e7f7 b7d6 f7g7 d6c4 c2d3 d8c7 g7h6 f2e3 g6f4 e3f4 h6g6 c4d6 d3f1 c7f7
24,Win,256x20_20260617_lr1e-9-270,0-1,maia-1100,256x20_20260617_lr1e-9-270,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 f8e7 f1e1 e8g8 e4e5 d6e5 e1e5 c8b7 c1f4 b8d7 e5g5 d7c5 f4e5 g7g6 e5f6 e7f6 g5c5 f6d4 c3e2 d4c5 d1d8 a8d8 e2f4 d8d2 f4d3 c5d4 c2c3 d2d3 c3d4 d3d2 a1d1 d2d1 b3d1 f8d8 d1f3 b7f3 g2f3 d8d4 g1g2 d4d2 g2g3 d2b2 f3f4 b2a2 f2f3 b5b4 h2h4 b4b3 g3g4 b3b2 g4g5 b2b1q g5h6 f7f6 f4f5 e6f5 f3f4 a2h2 h4h5 h2h5
25,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 d1e2 f7f5 g2g4 f8b4 c1d2 b4d2 f3d2 e8g8 e1c1 f8e8 g4f5 e4c3 b2c3 e8e2 f1e2 d7d6 f5f6 g7f6 h1g1 g8f7 d2e4 c8f5 c3d4 f5e4 e2h5 f7e6 d1e1 e6d5 h5f7 d5d4 f2f3 e4f3 c2c3 d4c3 e1e3 c3d4 e3f3 c6e5 f3f4 d4e3 g1g3 e3f4 f7e6 d8e7 e6d5 c7c6 d5b3 d6d5 c1b1 e5f3 g3g2 e7e1 b1c2 f3d4 c2b2 d4b3 a2b3 a8e8 h2h4 e8e2 g2e2 e1e2 b2c3 e2e3 c3b2 d5d4 b3b4 d4d3 b2c3 d3d2 c3c2 e3e2 c2b2 d2d1q b2a3 d1d3 a3a4 e2a2
