game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-240,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6b4 f1c4 f8c5 e1g1 e8g8 a2a3 b4a6 b2b4 c5b6 f1e1 d7d6 c1b2 c8g4 h2h3 g4h5 g2g4 h5g6 f3d4 d8h4 d1f3 a8e8 d4f5 g6f5 g4f5 h4c4 f5f6 g7g6 f3g4 c4g4 h3g4 e8e1 a1e1 h7h5 g4h5 g6h5 c2c4 g8h7 g1f1 h7g6 f2f4 g6f5 f1g2 f8g8 g2h3 b6f2 e1e2 f2g3 b2c1 g3f4 e2f2 g8g4 c1d2 g4g3 h3h2 g3g4 h2h3 f5e4 b4b5 a6c5 b5b6 a7b6 a3a4 f4d2 h3h2 d2f4 h2h1 c5d3 f2e2 e4d4 a4a5 b6a5 c4c5 d6c5 d5d6 c7d6 e2e4 d4e4
12,Win,256x20_20260617_lr1e-9-240,0-1,maia-1400,256x20_20260617_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 a1b1 d7e6 c4e6 f7e6 e4e5 d6e5 d1d8 f8d8 e1e5 f6d5 e5e6 d5c3 b1e1 g6g5 h4g3 b8b2 e6e7 b2c2 e7e8 d8e8 e1e8 g8f7 e8e3 c2c1 e3e1 c1e1
13,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-240,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 f1c4 d7d6 e1g1 c8g4 f1e1 d8d7 h2h3 g4h5 g2g4 h5g6 f3d4 e8c8 a2a4 h7h5 a4a5 h5g4 a5a6 b7b6 c4b5 c7c6 d5c6 d7c7 d1g4 c8b8 c1g5 f7f6 g5f4 g6h5 g4g3 g7g5 f4d2 e7d5 c2c4 d5f4 d2f4 g5f4 g3f4 f8h6 f4f5 d8g8 g1f1 h5g6 f5f3 h6d2 e1e7 c7e7 c6c7 e7c7 d4c6 b8c8 c6e7 c8d8 e7g8 h8g8 a1d1 d2b4 f3f6 c7e7 d1d6 b4d6 c4c5 e7f6 c5d6 f6d6 f2f4 d6f4 f1e1 f4b4 e1f2 b4b5 b2b4 b5b4 h3h4 b4h4 f2e2 g8e8 e2f3 e8f8 f3e2 f8f2 e2e1 h4h2 e1d1 h2g1
14,Win,256x20_20260617_lr1e-9-240,0-1,maia-1400,256x20_20260617_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 g6g5 h4g3 a7a5 a2a4 a8b8 a1b1 g8h7 f2f4 g5f4 g3f4 f7f5 d1h5 b8b4 e1e3 d8e8 h5h4 e5g6 h4g3 e7e5 e4f5 g6f4 c3e4 d6d5 e4d6 e8e7 c2c3 b4b3 f5f6 g7f6 d6f5 d7f5 b1e1 b3b2 c3c4 f8g8 g3f3 g8g2 g1f1 f5e4 e3e4 d5e4 f3e4 h7h8 e4f3 e5e4 e1e4 b2b1 f3d1 b1d1 e4e1 d1e1
15,Win,256x20_20260617_lr1e-9-240,1-0,256x20_20260617_lr1e-9-240,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6g4 c1f4 d8h4 h2h3 g4h6 c3e2 c8h3 g2h3 h4h3 c2c3 b4c5 b2b4 h6g4 b4c5 f7f6 e5e6 f8e8 e2d4 g7g5 f4g3 h7h5 f1e1 h5h4 g3c7 h3h2 c7h2 g4h2 g1h2 g5g4 d1g4 g8f8 e6e7 e8e7 d4e6 f8e8 g4h5 e8d7 e6f8 d7c7 e1e7 c7d8 h5e8
16,Win,256x20_20260617_lr1e-9-240,0-1,maia-1400,256x20_20260617_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 a1b1 f6g4 h2h3 g4e5 c4b3 g6g5 h4g3 a7a5 a2a3 d8c7 f2f4 g5f4 g3f4 g8h7 d1h5 f7f5 e4f5 f8f5 h5h4 e5g6 h4g3 e7e5 f4d2 d6d5 c3e2 a5a4 b3a2 g7f6 e1f1 f6g5 f1f5 d7f5 d2g5 h6g5 g3g5 b8f8 b1f1 f5e4 f1f8 g6f8 e2g3 e4c2 g3f5 c2f5 g5f5 h7g7 f5g5 g7f7 g5f5 f7e7 f5g5 e7e8 g5h5 e8d8 h5g5 d8c8 g5f5 f8d7 h3h4 c7d6 h4h5 e5e4 f5g5 d6e5 g5g8 c8c7 h5h6 e4e3 h6h7 e3e2 g1f2 e2e1q f2f3 e1e2
17,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-240,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1e3 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 g2g4 d8a5 g4g5 f6d7 f3f4 e6a2 h2h4 a2e6 f4f5 a5a1 c3b1 e6a2 f5f6 a1b1
18,Loss,maia-1400,1-0,maia-1400,256x20_20260617_lr1e-9-240,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f1d3 f8e7 e1g1 e8g8 f2f4 h7h6 g5h4 b8c6 d4c6 b7c6 e4e5 d6e5 f4e5 f6d5 h4e7 d8e7 c3d5 c6d5 d1g4 f7f5 e5f6 f8f6 f1f6 e7f6 a1f1 f6e7 g4g6 a8a7 g6h7
19,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-240,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 e6d5 e1g1 d5d4 c3b5 a7a6 b5d4 c6d4 c1e3 d4e2 d1e2 f8e8 c2c4 c8g4 f2f3 g4h5 g2g4 h5g6 f1e1 g6d3 e2d2 d3c4 d2d8 a8d8 g1f2 f6d5 e3d2 e8e1 a1e1 h7h6 h2h4 d5f6 g4g5 d8d2 f2e3 d2b2 g5f6 g7f6 e3f4 b2b3 e1e3 b3e3 f4e3 b7b5 e3f4 a6a5 f4e3 b5b4 a3b4 a5b4 e3d2 b4b3 d2c3 c4e6 c3b2 g8g7 b2c3 g7g6 c3b2 g6h5 b2c3 h5h4 f3f4 h4g4 c3b2 g4f4 b2c3 h6h5 c3b2 h5h4 b2c3 h4h3 c3b2 h3h2 b2c3 h2h1q c3b2 h1g2 b2c3 b3b2 c3b4 b2b1q b4c3 g2c2 c3d4 b1d1
20,Draw,Draw,1/2-1/2,maia-1400,256x20_20260617_lr1e-9-240,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f1c4 h7h6 g5h4 b7b5 c4b3 f8e7 e1g1 e8g8 f2f4 b5b4 c3e2 a6a5 e4e5 d6e5 f4e5 f6g4 h4e7 d8e7 e2f4 g4e5 d1e2 b8c6 d4c6 e5c6 b3a4 c6d4 e2e4 e6e5 f4d5 e7d6 c2c3 f7f5 e4d3 b4c3 b2c3 c8a6 c3c4 g8h8 a1c1 a8b8 d5e3 f5f4 e3d5 f4f3 g2f3 f8f3 f1f3 d4f3 d3f3 d6c5 g1h1 c5d4 a4b5 a6b5 c4b5 e5e4 f3f5 e4e3 c1c8 b8c8 f5c8 h8h7 c8f5 h7h8 f5f8 h8h7 f8f5 h7h8 f5f8 h8h7 f8f5 h7h8 f5f8 h8h7 f8f5 h7h8 f5f8 h8h7 f8f5
21,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-240,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 f8e8 c1d2 d7d5 f1e1 d5e4 c3e4 b4d2 d1d2 f6e4 e1e4 e8e4 d3e4 d8d2 e4c6 a8b8 b2b3 d2c2 c6d5 c8e6 d5e6 f7e6 h2h4 b8f8 f2f3 e6e5 g1h2 e5e4 f3e4 c2e4 g2g3 f8f2 h2h3 e4f5 g3g4 f5f3
22,Loss,maia-1400,1-0,maia-1400,256x20_20260617_lr1e-9-240,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f1d3 f8e7 e1g1 e8g8 f2f4 h7h6 g5h4 b8c6 d4c6 b7c6 e4e5 d6e5 f4e5 f6d5 h4e7 d8e7 c3d5 c6d5 d1g4 f7f5 e5f6 f8f6 f1f6 e7f6 a1f1 f6e7 g4g6 a8a7 g6h7
23,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-240,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 e6d5 e1g1 d5d4 c3b5 a7a6 b5d4 c6d4 c1e3 d4e2 d1e2 f8e8 c2c4 c8g4 f2f3 g4h5 g2g4 h5g6 f1e1 g6d3 e2d2 d3c4 d2d8 a8d8 g1f2 f6d5 e3d2 e8e1 a1e1 h7h6 h2h4 d5f6 g4g5 d8d2 f2e3 d2b2 g5f6 g7f6 e3f4 b2b3 e1e3 b3e3 f4e3 b7b5 e3f4 a6a5 f4e3 b5b4 a3b4 a5b4 e3d2 b4b3 d2c3 c4e6 c3b2 g8g7 b2c3 g7g6 c3b2 g6h5 b2c3 h5h4 f3f4 h4g4 c3b2 g4f4 b2c3 h6h5 c3b2 h5h4 b2c3 h4h3 c3b2 h3h2 b2c3 h2h1q c3b2 h1g2 b2c3 b3b2 c3b4 b2b1q b4c3 g2c2 c3d4 b1d1
24,Loss,maia-1400,1-0,maia-1400,256x20_20260617_lr1e-9-240,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f1c4 f8e7 e1g1 e8g8 f2f4 b7b5 c4b3 h7h6 g5h4 c8b7 e4e5 d6e5 f4e5 f6d7 h4e7 d8e7 d4f3 b8c6 d1e2 c6a5 a1d1 a8c8 c3e4 b7e4 e2e4 d7c5 e4g4 a5c6 c2c3 c5b3 a2b3 b5b4 c3c4 c8d8 d1d8 e7d8 g4e4 d8c7 f1d1 f8d8 d1d8 c7d8 e4c6 g7g5 c6a6 g5g4 f3e1 d8d4 g1f1 d4e5 e1d3 e5f5 d3f2 h6h5 a6a8 g8h7 a8e4 h7g6 e4f5 g6f5 f1e2 f5e5 e2e3 f7f5 f2d3 e5d6 d3b4 h5h4 b4d3 e6e5 b3b4 h4h3 g2h3 g4h3 d3f2 d6c6 f2h3 c6d6 h3g5 d6e7 h2h4 e7f6 b4b5 f6e7 h4h5 e7f6 g5f3 e5e4 f3d4 f6g5 b5b6 f5f4 e3e4 f4f3 e4f3 g5f6 b6b7 f6g5 b7b8q g5f6 h5h6 f6g6 h6h7 g6h7 c4c5 h7g7 c5c6 g7f7 c6c7 f7g6 c7c8q g6f6 c8c6 f6g5 b8b5 g5h4 c6h6
25,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-240,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 a2a3 b4c3 b2c3 g8f6 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6d7 f1e1 d7c5 a3a4 c5d3 c2d3 c8a6 c1a3 f8e8 e1e3 d8g5 a3d6 f7f6 e5f6 g5f6 d6e5 f6f5 d1e2 e8f8 f2f4 c6c5 g2g4 f5g6 h2h4 d5d4 c3d4 c5d4 h4h5 g6f7 e3g3 a8c8 h5h6 g7g6 g1h2 c8c3 a1b1 f8c8 b1b2 a6d3 e2f3 d3c2 b2b7 c3f3 b7f7 g8f7 g3f3 d4d3 f3f2 c2a4 h2g3 c8c2 e5d4 d3d2 f2f1 c2c1 g3f2 c1f1 f2f1 d2d1q f1g2 d1d4 g2f3 a4c6 f3e2 d4f4 g4g5 f4g5 e2d3 g5h6 d3c3 h6f4 c3b3 h7h5 b3c3 h5h4 c3d3 h4h3 d3c3 h3h2 c3b3 h2h1q b3c3 h1h3 c3b2 f4f2 b2a1 h3h1
26,Draw,Draw,1/2-1/2,maia-1400,256x20_20260617_lr1e-9-240,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 h7h6 e3b6 d8d7 d5c7 e6a2 c7a8 f8a8 a1a2 f6e4 d1d5 e4f6 d5b3 e5e4 f3d4 c6e5 a3a4 a8b8 a4a5 d6d5 b3c3 e7d6 b2b4 b8c8 c3e3 e5c4 e3h3 f6g4 f2f3 e4f3 d4f3 f7f5 c2c3 c4b6 a5b6 c8c3 a2a6 d7c8 a6a7 c8d8 b6b7 g8h7 a7a8 d8e7 b7b8q d6b8 a8b8 e7e3 g1h1 c3c1 f3g5 e3g5 h3f3 g4e3 f1c1 e3g2 f3g2 g5c1 g2g1 c1f4 b8b5 f4e4 g1g2 e4e1 g2g1 e1e4 g1g2 e4e1 g2g1 e1e4 g1g2 e4e1 g2g1 e1e4 g1g2 e4e1 g2g1 e1e4
27,Win,256x20_20260617_lr1e-9-240,1-0,256x20_20260617_lr1e-9-240,maia-1400,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 b8c6 e1c1 c8e6 g2g4 e6b3 a2b3 b7b5 c1b1 b5b4 c3a4 a6a5 h2h4 f6d7 h4h5 h7h6 g4g5 e7g5 e3g5 d8g5 d2d6 c6d4 f3f4 g5f4 d6d7 f4e4 f1d3 e4c6 d7c6 d4c6 d3e4 a8c8 a4b6 c8c7 b6c4 c6d4 c4e5 f8e8 d1d4 f7f6 e5c4 c7e7 e4d5 g8h8 c4d6 e8d8 d5c4 e7d7 h1d1 h8h7 b1c1 g7g6 h5g6 h7g6 c4d3 g6g7 d6f5 g7f7 d3c4 f7g6 d4d7 d8d7 d1d7 g6f5 d7d5 f5g4 d5a5 f6f5 c1d2 h6h5 d2e3 h5h4 c4d3 h4h3 a5f5 h3h2 d3e4 g4g3 f5g5 g3h4 e3f4 h2h1r e4h1 h4h3 g5h5
28,Win,256x20_20260617_lr1e-9-240,0-1,maia-1400,256x20_20260617_lr1e-9-240,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 d1d3 f7f5 f3g5 e4g5 e3g5 h7h6 g5h4 g7g5 h4g3 f5f4 d3e4 d6d5 e4d3 f4g3 f2g3 e5e4 d3c3 e4e3 a1e1 d5d4 c3d3 f8f1 e1f1 a8f8 f1e1 f8f2 e1e2 c6e5 d3d4 f2e2 d4d8 g8h7 d8c7 e5f7 h2h4 e2e1 g1h2 e3e2 c7c3 e1d1 h4g5 e2e1q g5g6 h7g6 c3d3 d1d3 c2d3 e6f5 g3g4 f5f4 h2h3 f4g3
29,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-240,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 e6d5 e1g1 d5d4 c3b5 a7a6 b5c3 d4c3 b2c3 d8d1 e2d1 c8f5 f1e1 f8e8 e1e8 a8e8 c1d2 f6e4 d2e1 e4c5 e1d2 c5e4 d2e1 e4f6 e1d2 f6e4 d2e1 e4c5 e1d2 c5e4 d2e1 e4c5 e1d2 c5e4
