game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-240,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 h2h3 c6c5 f2f4 d7c6 e4e5 d6e5 f4e5 f6d5 d1h5 g7g6 h5f3 d8e7 a1e1 d5b4 d3e4 c6e4 d2e4 b4c2 e4f6 g8h8 e5e6 f8g7 f6e8 a8e8 b2g7 h8g7 f3f7 e7f7 f1f7 g7g8 e1c1 c2d4 f7c7 d4e2 g1f2 e2c1 e6e7 c1d3 f2e2 d3f4 e2f3 f4d5 c7c5 d5e7 c5c7 e7f5 c7a7 f5d4 f3f2 e8e2 f2f1 e2c2 a7a4 d4f5 f1g1 f5e3 g2g4 c2g2 g1h1 g2b2 g4g5 e3f5 h1g1 f5e3 g1h1 e3f5 h1g1 f5e3 h3h4 b2g2 g1h1 g2b2 h1g1 b2g2 g1h1 g2b2 a4a8 g8g7 a8a7 g7g8 a7a8 g8g7 a8a7 g7g8 a7a8 g8g7 a8a7 g7g8 a7a8 g8g7 a8a7 g7g8 a7a8
12,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 b5c6 b7c6 c3d4 f6d7 b1c3 c6c5 d4c5 d7c5 c3d5 c7c6 d5e7 d8e7 b2b4 c5e6 c1b2 a7a5 a2a3 a5b4 a3b4 a8a1 e1a1 f8b8 b2c3 e6c7 a1a7 h7h6 f3g3 c7e6 a7e7 g8f8 g3d6 b8e8 e7e8 f8e8 d6c6 e8e7 b4b5 h6h5 b5b6 h5h4 b6b7 g7g6 b7b8q f7f5 b8e8
13,Loss,maia-1700,0-1,48x5_20260531_lr1e-9-240,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 h7h6 b2b3 f6h7 c1b2 e7f6 e4e5 f6e5 b2e5 d6e5 f1e1 f7f6 d1e2 h7g5 h3h4 g5e6 d2c4 e6f4 e2f3 f4d3 f3d3 d7e6 d3c3 d8e7 c4a5 e6d5 a1d1 e7e6 f2f3 a8b8 h4h5 b8b5 a2a4 b5b6 c3e3 e6f5 c2c4 d5e6 e3c5 f5h5 a5c6 b6b3 c6e7 g8h8 c5c7 b3b2 a4a5 h5g5 e7g6 g5g6 g2g4 h6h5 c7d6 f8e8 d1d2 b2d2 d6d2 h5g4 f3g4 g6g4 d2g2 g4g2 g1g2 e6c4 e1h1 h8g8 g2f2 g8f7 h1c1 e8c8 f2e3 f7e6 e3f2 g7g5 f2e3 f6f5 e3f2 g5g4 f2g3 e5e4 g3f4 c8c5 a5a6 c5c6 c1c2 c4d5 c2d2 c6a6 d2b2 a6b6 b2h2 b6b3 h2h6 e6d7 h6h7 d7c6 h7h6 c6c5 h6a6 b3f3 f4e5 g4g3 a6a5 c5c4 a5a1 g3g2 a1c1 c4d3 c1d1 d3e3 d1g1 e3f2 g1a1 g2g1q a1g1 f2g1 e5d5 e4e3 d5e6 e3e2 e6d6 e2e1q d6c6 f3d3 c6c5 e1c1 c5b4 c1c3 b4a4 c3a3 a4b5 d3b3 b5c6 a7a5 c6d5 a3b4 d5e6 a5a4 e6f7 a4a3 f7f6 a3a2 f6f7 a2a1q f7e6 b4e4 e6f7 f5f4 f7g8 f4f3 g8f7 f3f2 f7g8 a1d4 g8f8 f2f1q f8g8 b3b8
14,Win,48x5_20260531_lr1e-9-240,0-1,maia-1700,48x5_20260531_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f8c5 d2d3 d7d6 c1g5 h7h6 g5h4 g7g5 h4g3 e8g8 h2h4 g5g4 f3h2 c6d4 d1d2 g8h7 e1c1 c7c6 f2f4 f6h5 g3f2 b7b5 c4b3 g4g3 f2d4 e5d4 c3e2 g3h2 h1h2 a7a5 a2a3 c8g4 d1e1 a5a4 b3a2 f7f5 g2g3 c5b6 e4f5 b6a5 c2c3 d4c3 e2c3 g4f5 g3g4 f5g4 e1g1 f8f4 h2g2 d8h4 d2e3 d6d5 c3e2 h4f6 e2f4 f6f4 e3f4 h5f4 g2g4 f4e2 c1d1 e2g1 g4g1 a8f8 d1c2 a5b6 g1e1 f8f2 c2c3 b6a5 c3d4 a5e1 d4c5 f2c2 c5b6 h6h5 a2b1 c2b2 d3d4 b2b1 b6c6 h5h4 c6d5 h4h3 d5c5 h3h2 d4d5 h2h1q c5d6 e1d2 d6c6 h1e4 c6c5 e4c4 c5d6 d2f4 d6e6 c4e4 e6d7 e4d5 d7e7 f4d6 e7d7 h7g7 d7e8 d5e6 e8d8 e6e7 d8c8 e7c7
15,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-240,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 h2h3 c6c5 f2f4 d7c6 e4e5 d6e5 f4e5 f6d5 d1h5 g7g6 h5f3 d8e7 a1e1 d5b4 d3e4 c6e4 d2e4 b4c2 e4f6 g8h8 e5e6 f8g7 f6e8 a8e8 b2g7 h8g7 f3f7 e7f7 f1f7 g7g8 e1c1 c2d4 f7c7 d4e2 g1f2 e2c1 e6e7 c1d3 f2e2 d3f4 e2f3 f4d5 c7c5 d5e7 c5c7 e7f5 c7a7 f5d4 f3f2 e8e2 f2f1 e2c2 a7a4 d4f5 f1g1 f5e3 g2g4 c2g2 g1h1 g2b2 g4g5 e3f5 h1g1 f5e3 g1h1 e3f5 h1g1 f5e3 h3h4 b2g2 g1h1 g2b2 h1g1 b2g2 g1h1 g2b2 a4a8 g8g7 a8a7 g7g8 a7a8 g8g7 a8a7 g7g8 a7a8 g8g7 a8a7 g7g8 a7a8 g8g7 a8a7 g7g8 a7a8
16,Draw,Draw,1/2-1/2,maia-1700,48x5_20260531_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 b5c6 b7c6 c3d4 f6d7 b1c3 c6c5 d4c5 d7c5 c3d5 c5e6 f3c3 e7g5 f2f4 g5h4 e1f1 c7c6 d5e3 h4f6 c3c6 f6d4 g1h1 a8c8 c6d5 d8b6 e3f5 c8c5 d5d6 f8d8 d6b6 a7b6 f5d4 e6d4 c1e3 f7f5 e4e5 g8f7 f1d1 c5d5 e3d4 d5d4 d1d4 d8d4 g2g3 g7g5 f4g5 f7e6 a1e1 d4d2 e1b1 e6e5 a2a4 d2d4 b2b3 d4d3 h1g2 f5f4 g3f4 e5f4 h3h4 f4g4 b3b4 g4h4 a4a5 b6a5 b4a5 h4g5 a5a6 d3a3 b1b6 h7h5 b6b5 g5g4 b5b4 g4g5 b4b5 g5g4 b5b4 g4g5 b4b5 g5g4 b5b4 g4g5 b4b5 g5g4 b5b4 g4g5 b4b5
17,Loss,maia-1700,0-1,48x5_20260531_lr1e-9-240,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 h2h3 c6c5 f2f4 d7c6 e4e5 d6e5 f4e5 f6d5 d1f3 d8d7 d2e4 d5b4 d3c4 c6d5 a1d1 c7c6 a2a3 b4c2 f3f2 c2d4 b2d4 c5d4 f2d4 d7e6 c4d5 c6d5 e4g5 e6e5 g5f7 e5d4 d1d4 f8c5 f7h6 g7h6 f1d1 c5d4 d1d4 a8d8 g1f2 e8e4 d4d1 d5d4 f2f3 e4e3 f3f4 e3b3 f4e4 b3a3 d1d4 d8d4 e4d4 a3g3 d4c5 g3g2 c5d4 g2g3 h3h4 g3g4 d4d3 g4h4 d3e3 a7a5 e3d3 a5a4 d3c3 a4a3 c3b3 h4h3 b3a2 h6h5 a2a1 h5h4 a1b1 h3h2 b1a1 h4h3 a1b1 h2g2 b1a1 h3h2 a1b1 h2h1q
18,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 e8f8 f1e1 g8f6 c1g5 h7h6 g5h4 g7g5 h4g3 h6h5 g3e5 c8g4 f2f3 g4e6 e5d4 h8g8 b1c3 h5h4 d1e2 f6h5 e2e5 h5f4 c3e2 e7d6 e5f6 d8f6 d4f6 g8g6 f6d4 a7a6 b5a4 f4e2 e1e2 h4h3 g2g3 b7b5 a4b3 a6a5 a2a4 b5b4 a1e1 a8c8 d4e5 d6c5 g1f1 g5g4 f3f4 f7f6 e5d4 c5d4 e2e6 d4b2 e6a6 b2c3 e1e6 f8f7 b3d5 c8c5 a6a7 f7f8 d5c4 c5c8 a7a5 g6g7 a5f5 g7d7 e6f6 c3f6 f5f6 f8e8 f6g6 d7a7 g6g8 e8d7 g8g7 d7d8 g7a7 c8c7 a7c7 d8c7 f1e2 c7d6 e2e3 d6c6 e3e4 c6d6 e4f5 b4b3 c4b3 d6d7 f5g4 d7e7 g4h3 e7d7 h3g4 d7e7 g4f5 e7d7 f5f6 d7c7 f6e7 c7c6 f4f5 c6b7 f5f6 b7c8 f6f7 c8b7 f7f8q b7c6 f8f6 c6c5 f6d6
19,Loss,maia-1700,0-1,48x5_20260531_lr1e-9-240,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 f3f4 h5e2 d2e2 e5g6 b2d3 f6d4 g1h1 a8e8 e4e5 d6e5 f4e5 g6e5 a1d1 e5d3 e2d3 d4d3 c2d3 e8e2 d1c1 e2a2 c1c6 f8d8 c6c7 f7f6 h2h3 d8d3 b3b4 d3d2 f1g1 h7h6 c7b7 g8h7 h1h2 d2b2 b4b5 a2a5 g1e1 a5b5 b7a7 b5g5 e1g1 h6h5 h3h4 g5g4 h2h3 b2b3 g2g3 h7g6 g1g2 f6f5 a7a6 g6h7 a6a5 g7g6 a5a7 h7h6 h3h2 f5f4 g3f4 g4f4 g2g3 b3b2 h2h3 b2b4 g3g5 f4h4 h3g2 h6g5 g2g1 b4b2 a7a8 h4g4 g1h1 h5h4 a8a5 g5h6 a5a3 g6g5 a3f3 g4f4 f3e3 f4f1
20,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 e8f8 c1f4 h7h5 b1d2 g7g5 f4e5 h8h6 e5d4 a7a6 b5a4 b7b5 a4b3 c8b7 f1e1 g5g4 d1e2 e7d6 d4e5 h6e6 d3d4 g8e7 e2d3 e7g6 d3f5 d6e5 d4e5 d8h4 g2g3 h4e7 f5h5 e6e5 e1e5 e7e5 h5g4 e5b2 a1e1 b2c3 d2f3 a8e8 e1e8 f8e8 h2h4 g6e7 h4h5 b7c8 g4f4 e8f8 f3g5 c3e1 g1g2 c8e6 g5e6 e1e6 h5h6 f8g8 f4g5 e7g6 b3d5 e6e5 g5g6 g8h8 g6f7 e5g5 f7f8 h8h7 d5e4 g5g6 e4g6 h7g6 f8g7 g6f5 h6h7 f5e6 h7h8q e6d6 h8d8 d6c5 g7c7 c5b4 d8d4 b4a3 c7a5
21,Loss,maia-1700,0-1,48x5_20260531_lr1e-9-240,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 h2h3 c6c5 f2f4 d7c6 e4e5 d6e5 f4e5 f6d5 d1f3 d8d7 d2e4 d5b4 d3c4 c6d5 a1d1 c7c6 a2a3 b4c2 f3f2 c2d4 b2d4 c5d4 f2d4 d7e6 c4d5 c6d5 e4g5 e6e5 g5f7 e5d4 d1d4 f8c5 f7h6 g7h6 f1d1 c5d4 d1d4 a8d8 g1f2 e8e4 d4d1 d5d4 f2f3 e4e3 f3f4 e3b3 f4e4 b3a3 d1d4 d8d4 e4d4 a3g3 d4c5 g3g2 c5d4 g2g3 h3h4 g3g4 d4d3 g4h4 d3e3 a7a5 e3d3 a5a4 d3c3 a4a3 c3b3 h4h3 b3a2 h6h5 a2a1 h5h4 a1b1 h3h2 b1a1 h4h3 a1b1 h2g2 b1a1 h3h2 a1b1 h2h1q
22,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 e8f8 f1e1 g8f6 c1g5 h7h6 g5h4 g7g5 h4g3 h6h5 g3e5 c8g4 f2f3 g4e6 e5d4 h8g8 b1c3 h5h4 d1e2 f6h5 e2e5 h5f4 c3e2 e7d6 e5f6 d8f6 d4f6 g8g6 f6d4 a7a6 b5a4 f4e2 e1e2 h4h3 g2g3 b7b5 a4b3 a6a5 a2a4 b5b4 a1e1 a8c8 d4e5 d6c5 g1f1 g5g4 f3f4 f7f6 e5d4 c5d4 e2e6 d4b2 e6a6 b2c3 e1e6 f8f7 b3d5 c8c5 a6a7 f7f8 d5c4 c5c8 a7a5 g6g7 a5f5 g7d7 e6f6 c3f6 f5f6 f8e8 f6g6 d7a7 g6g8 e8d7 g8g7 d7d8 g7a7 c8c7 a7c7 d8c7 f1e2 c7d6 e2e3 d6c6 e3e4 c6d6 e4f5 b4b3 c4b3 d6d7 f5g4 d7e7 g4h3 e7d7 h3g4 d7e7 g4f5 e7d7 f5f6 d7c7 f6e7 c7c6 f4f5 c6b7 f5f6 b7c8 f6f7 c8b7 f7f8q b7c6 f8f6 c6c5 f6d6
