game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-60,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 a4a5 f8e7 h2h3 g8h8 h3h4 c6a7 b5a7 a8a7 c3c4 b7b6 e1g1 b6a5 b4a5 c8a6 d1a4 d7e6 a1b1 h8c8 b1b6 a6c4 f1c1 a7c7 c1c4 c7c4 a4a2 e6d7 a5a6 e7d8 b6b7 d7e8 a6a7 c8a8 g1g2 c4c7 b7c7 d8c7 a2a4 e8e7 a4a6 e7d7 g3g4 h5g4 h4h5 d7e7 g2g3 f6f5 h5h6 e7f6 h6h7 f6g7 a6b7 a8a7 b7a7 f5f4 g3g4 c7d8 f2f3 g7h7 g4f5 h7g7 a7a8 d8e7 a8e8 e7f8 e8d8 g7g8 f5f6 d6d5 e4d5 e5e4 f3e4 f4f3 d5d6 f3f2 d6d7 f2f1q f6g5 f1g2 g5f4 g2f2 f4g4 f2g2 g4f5 g2g6 f5f4 g6d6 e4e5 d6d4 f4f5 d4d3 f5f4 d3d4 f4f3 d4d5 f3f4 d5d4 f4f5 d4d3 f5f4 d3d4 f4f5 d4d3 f5f4 d3d4
12,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 d7c6 d1d8 e7d8 e1c1 e6e5 f1c4 g7g5 h4g3 d8c7 f2f3 e8e7 h2h4 f6h5 g3f2 g5g4 f2c5 e7e8 f3g4 h5f4 g2g3 f4e6 c5e3 c7b6 e3b6 a7b6 h1f1 h8g8 f1f6 g8g4 f6h6 g4g3 h6h8 e8e7 c4e6 e7e6 d1d8 e6e7 d8e8 e7d7 e8d8 d7c7 h4h5 g3h3 h5h6 b6b5 h6h7 b5b4 c3d1 b7b6 d1f2 h3h2 f2d3 c6c5 d3e5 a8a2 d8c8 c7b7 c8b8 b7c7 b8c8 c7b7 c8b8 b7a6 b8a8 a6b5 a8a2 h2h1 c1d2 b4b3 c2b3 c5c4 b3c4 b5c5 e5f7 h1h3 h8c8 c5b4 h7h8q h3h8 c8h8 b6b5 c4b5 b4b5 e4e5 b5b4 e5e6 b4b3 a2a3 b3b4 e6e7 b4b5 e7e8q b5b4 e8b8 b4c4 h8h4 c4c5 a3a5 c5c6 h4h6 c6d7 a5a7
13,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g6 e4e5 f6g8 h3h4 d7d6 h4h5 g6e7 e5d6 d8d6 c3b5 d6f6 f2g1 e7d5 c2c4 a7a6 c4d5 a6b5 d1e1 g8e7 h5h6 f6d4 c1e3 d4b2 h6g7 h8g8 h1h7 c8f5 h7h8 e8c8 h8g8 d8g8 d5d6 c7d6 a1c1 c8d7 e3d4 b2d4 g1h1 g8g7 g2g3 g7h7 h1g2 f5e4 e1e4 d4e4 g2f2 h7h2 f1g2 h2g2 f2f1 e4e2
14,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 h6h5 f4f5 h5h4 f5e6 f7e6 h1f1 h8h6 c4b3 b7b5 e4e5 f6e5 d4g4 a8a7 c3e4 a7g7 g4f3 d6d5 f3f8 e8d7 f8g7 d7c6 g7h6 c6b7 f1f7 b7b8 h6f8 h4h3 f8d8 b5b4 e4d6 a6a5 d8c8
15,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-60,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 a4a5 f8e7 h2h3 g8h8 h3h4 c6a7 b5a7 a8a7 c3c4 b7b6 e1g1 b6a5 b4a5 c8a6 d1a4 d7e6 a1b1 h8c8 b1b6 a6c4 f1c1 a7c7 c1c4 c7c4 a4a2 e6d7 a5a6 e7d8 b6b7 d7e8 a6a7 c8a8 g1g2 c4c7 b7c7 d8c7 a2a4 e8e7 a4a6 e7d7 g3g4 h5g4 h4h5 d7e7 g2g3 f6f5 h5h6 e7f6 h6h7 f6g7 a6b7 a8a7 b7a7 f5f4 g3g4 c7d8 f2f3 g7h7 g4f5 h7g7 a7a8 d8e7 a8e8 e7f8 e8d8 g7g8 f5f6 d6d5 e4d5 e5e4 f3e4 f4f3 d5d6 f3f2 d6d7 f2f1q f6g5 f1g2 g5f4 g2f2 f4g4 f2g2 g4f5 g2g6 f5f4 g6d6 e4e5 d6d4 f4f5 d4d3 f5f4 d3d4 f4f3 d4d5 f3f4 d5d4 f4f5 d4d3 f5f4 d3d4 f4f5 d4d3 f5f4 d3d4
16,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 d7c6 d1d8 e7d8 e1c1 e6e5 f1c4 g7g5 h4g3 d8c7 f2f3 e8e7 h2h4 f6h5 g3f2 g5g4 f2c5 e7e8 f3g4 h5f4 g2g3 f4e6 c5e3 c7b6 e3b6 a7b6 h1f1 h8g8 f1f6 g8g4 f6h6 g4g3 h6h8 e8e7 c4e6 e7e6 d1d8 e6e7 d8e8 e7d7 e8d8 d7c7 h4h5 g3h3 h5h6 b6b5 h6h7 b5b4 c3d1 b7b6 d1f2 h3h2 f2d3 c6c5 d3e5 a8a2 d8c8 c7b7 c8b8 b7c7 b8c8 c7b7 c8b8 b7a6 b8a8 a6b5 a8a2 h2h1 c1d2 b4b3 c2b3 c5c4 b3c4 b5c5 e5f7 h1h3 h8c8 c5b4 h7h8q h3h8 c8h8 b6b5 c4b5 b4b5 e4e5 b5b4 e5e6 b4b3 a2a3 b3b4 e6e7 b4b5 e7e8q b5b4 e8b8 b4c4 h8h4 c4c5 a3a5 c5c6 h4h6 c6d7 a5a7
17,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-60,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 h8g8 g2g3 a8a5 a2a4 h7h5 b2b4 a5a8 a4a5 f8e7 h2h3 g8h8 h3h4 c6a7 b5a7 a8a7 c3c4 b7b6 e1g1 b6a5 c4c5 c8b7 b4a5 b7e4 a5a6 d6d5 c5c6 d7c6 f2f3 e7c5 g1g2 e4f5 a1c1 a7a6 g3g4 h5g4 f3g4 f5e4 g2h2 h8h4 h2g3 h4h6 d1d2 a6a3 c1c3 a3c3 d2c3 c6d6 g4g5 h6g6 f1f6 g6f6 g5f6 d5d4 c3c4 e4d5 c4b5 e5e4 g3f4 d4d3 f4f5 d3d2 b5b8 d6c6 b8c8 c6b5 f5e5 d2d1q c8b8 b5c4 b8c8 d1h5 e5f4 h5f3 f4e5 f3g3 e5f5 g3f3 f5g5 f3g3 g5h5 g3g6 h5h4 g6f6 h4h5 f6g6 h5h4 g6h6 h4g3 h6e3 g3g4 e3f3 g4g5 f3g3 g5f6 g3f4 f6g7 f4g5 g7h7 g5g6 h7h8 g6f6 h8h7 f6g6 h7h8 g6f6 h8h7 f6g6 h7h8 g6f6 h8h7 f6g6 h7h8 e4e3 c8c7 e3e2 c7c6 g6c6 h8h7 e2e1q h7g7 c6g6 g7h8 e1h4
18,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 h5h4 c3e4 d6d5 c4b3 d8c7 e4f6 e8f8 h1f1 a6a5 a2a3 a5a4 b3a2 a8a6 f6g4 e5g7 g4f6 a6b6 f6d5 e6d5 a2d5 h8h6 f3f7 c7f7 f1f7 f8g8 f7c7 g8h7 d5e4 h7h8 c7c8 g7f8 c8f8 h8g7 f8b8 h4h3 d1d7 g7f6 b8b7 b6b7 d7b7 h3g2 e4g2 h6h2 g2c6 f6e6 c6a4 h2h1 c1d2 h1h2 d2c3 h2h3 c3b4 h3h4 c2c4 e6e5 b2b3 e5e4 b7e7 e4d3 e7d7 d3e3 d7e7 e3d4 e7d7 d4e4 c4c5 e4e3 b4b5 h4h5 b3b4 h5h7 d7h7 e3f3 h7g7 f3f4 c5c6 f4f5 c6c7 f5f4 c7c8q f4e3 c8e8 e3d2 g7d7 d2c1 e8c8 c1b2 c8c2 b2a1 d7d1
19,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-60,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 c4d3 e4c3 e1e5 c8e6 d1e1 c3e4 f2f3 d8b6 g1h1 e4f2 h1g1 f2d3 g1h1 d3e1 e5e3 e1c2 a1b1 c2e3 b1b6 a7b6 h2h3 d5d4 h1h2 c6c5 a2a3 e8g8 h3h4 b6b5 h4h5 b5b4 h5h6 g7g6 a3a4 a8a4 g2g3 a4a2 h2h1 b4b3 h1g1 b3b2 c1b2 a2b2 g3g4 f8b8 g4g5 b2g2 g1h1 b8b1
20,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 f8e7 d1d2 d6d5 e1c1 e8g8 g2g4 e6e5 d4c6 b7c6 e4d5 c6d5 c3d5 d8d5 d2d5 f6d5 d1d5 c8b7 d5e5 e7d6 e5f5 g7g6 f5f6 f8d8 f1c4 d8d7 h1d1 a8d8 e3a7 d6e7 d1d7 d8d7 f6f7 g8h8 a7d4 d7d4 f7e7 d4c4 e7b7 g6g5 b2b3 h7h6 b3c4 h6h5 g4h5 g5g4 f3g4 h8g8 g4g5 g8f8 g5g6 f8g8 h5h6 g8f8 h6h7 f8e8 h7h8q
21,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-60,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 h8g8 g2g3 a8a5 a2a4 h7h5 b2b4 a5a8 a4a5 f8e7 h2h3 g8h8 h3h4 c6a7 b5a7 a8a7 c3c4 b7b6 e1g1 b6a5 c4c5 c8b7 b4a5 b7e4 a5a6 d6d5 c5c6 d7c6 f2f3 e7c5 g1g2 e4f5 a1c1 a7a6 g3g4 h5g4 f3g4 f5e4 g2h2 h8h4 h2g3 h4h6 d1d2 a6a3 c1c3 a3c3 d2c3 c6d6 g4g5 h6g6 f1f6 g6f6 g5f6 d5d4 c3c4 e4d5 c4b5 e5e4 g3f4 d4d3 f4f5 d3d2 b5b8 d6c6 b8c8 c6b5 f5e5 d2d1q c8b8 b5c4 b8c8 d1h5 e5f4 h5f3 f4e5 f3g3 e5f5 g3f3 f5g5 f3g3 g5h5 g3g6 h5h4 g6f6 h4h5 f6g6 h5h4 g6h6 h4g3 h6e3 g3g4 e3f3 g4g5 f3g3 g5f6 g3f4 f6g7 f4g5 g7h7 g5g6 h7h8 g6f6 h8h7 f6g6 h7h8 e4e3 c8c7 e3e2 c7a5 g6h6 h8g8 h6f8 g8h7 d5e4
22,Win,128x10_20260605_lr1e-9-60,0-1,maia-1700,128x10_20260605_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 d8g5 c1b1 g5g4 f3d3 b7b5 c4b3 c8b7 h1f1 e8g8 h2h3 g4g3 d3e2 g3g2 e2h5 g2g6 f1g1 g8g7 g1g6 f7g6 d1g1 f8f6 h5g5 a8f8 h3h4 f6f1 g1f1 f8f1 c3d1 f1d1 g5c1 d1c1 b1c1 d6d5 c1d2 g7f6 c2c3 a6a5 b3c2 b5b4 c3b4 a5b4 b2b3 d5d4 c2d3 e5d6 d2e2 e6e5 e2f2 e5e4 d3c4 f6f5 f2e2 f5f4 e2d2 e4e3 d2e2 f4g4 c4e6 g4h4 e2d3 g6g5 d3d4 e3e2 e6c4 e2e1q d4d3 g5g4 d3d4 e1c3
23,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-60,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 c4d3 e4c3 e1e5 c8e6 d1e1 c3e4 f2f3 d8b6 g1h1 e4f2 h1g1 f2d3 g1h1 d3e1 e5e3 e1c2 a1b1 c2e3 b1b6 a7b6 h2h3 d5d4 h1h2 c6c5 a2a3 e8g8 h3h4 b6b5 h4h5 b5b4 h5h6 g7g6 a3a4 a8a4 g2g3 a4a2 h2h1 b4b3 h1g1 b3b2 c1b2 a2b2 g3g4 f8b8 g4g5 b2g2 g1h1 b8b1
24,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 f8e7 d1d2 d6d5 e1c1 e8g8 g2g4 e6e5 d4c6 b7c6 e4d5 c6d5 c3d5 d8d5 d2d5 f6d5 d1d5 c8b7 d5e5 e7d6 e5f5 g7g6 f5f6 f8d8 f1c4 d8d7 h1d1 a8d8 e3a7 d6e7 d1d7 d8d7 f6f7 g8h8 a7d4 d7d4 f7e7 d4c4 e7b7 g6g5 b2b3 h7h6 b3c4 h6h5 g4h5 g5g4 f3g4 h8g8 g4g5 g8f8 g5g6 f8g8 h5h6 g8f8 h6h7 f8e8 h7h8q
25,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-60,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 h2h3 c3b5 f3f4 e5f4 f2f4 a8e8 e1d2 e8e2 d2e2 b5c3 e2f2 c5f2 f4f2 c3e4 f2f3 d7d5 a1e1 f7f5 h1g1 g7g6 b2a3 f8e8 f3e3 g8f7 h3h4 e8e6 c2c4 a6c4 b3c4 d5c4 g2g4 c4c3 g4f5 g6f5 e1f1 f7g6 f1e1 g6h5 g1g2 e6g6 g2f3 g6g3 f3f4 g3g4 f4f5 e4g3 f5e6 c3c2 a3c1 h5h4 e6e5 g4g5 e5e6 g5g6 e6e5 g6g5 e5e6 g5g6 e6e5 g6g5 e5e6 g5g6 e6e5 g6g5 e5e6 g5g6 e6e5 g6g5
26,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 f8e7 d1d2 d6d5 e1c1 e8g8 g2g4 e6e5 d4c6 b7c6 e4d5 c6d5 c3d5 d8d5 d2d5 f6d5 d1d5 c8b7 d5e5 e7d6 e5f5 g7g6 f5f6 f8e8 f6d6 e8e3 f1g2 e3e2 h1g1 a8c8 d6d2 e2d2 c1d2 g6g5 g1e1 g8f8 e1e5 h7h6 c2c3 a7a6 d2e3 f7f6 e5e6 f8f7 e6b6 c8c7 g2f1 a6a5 f1d3 c7e7 e3f2 e7d7 d3c4 f7g7 f2e3 d7e7 e3f2 h6h5 h2h3 h5h4 c4d3 a5a4 b6b4 e7d7 b4d4 d7d4 c3d4 a4a3 b2a3 g7g8 f2e3 g8f8 d3e4 f8e8 e4b7 e8e7 a3a4 f6f5 a4a5 f5f4 e3e4 e7e8 e4f5 e8e7 f5g5 e7e6 g5h4 e6e7 a5a6 e7e6 a6a7 e6e7 a7a8q e7e6 a8a6 e6e7 d4d5 e7e8 d5d6 e8f8 d6d7 f8f7 d7d8q f7g7 d8f6 g7g8 b7d5 g8h7 a6b7
27,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-60,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 c3d5 a6b5 f1b5 g8f6 e1g1 f8e7 d5e7 d8e7 a2a4 e8g8 f2f3 c8e6 b2b3 c6d4 b5d3 f8c8 c1b2 d4c6 d1d2 d6d5 e4d5 f6d5 f3f4 d5f4 f1f4 e5f4 a1e1 e7c5 g1h1 c6b4 b2a3 c5c3 d2c3 c8c3 a3b4 c3c7 h1g1 g7g6 a4a5 a8c8 c2c4 c7d7 d3e4 c8d8 h2h4 d7d1 e1d1 d8d1 g1f2 e6c8 f2e2 d1h1 b4e1 f7f5 e4d5 g8g7 b3b4 g7f6 b4b5 f6e5 b5b6 h7h6 a5a6 b7a6 b6b7 c8b7 d5b7 g6g5 c4c5 g5h4 c5c6 e5d6 e1d2 h1h2 c6c7 d6c7 d2f4 c7b7 f4h2 a6a5 e2d3 b7b6 d3c4 b6c6 c4d4 c6b5 d4c3 a5a4 c3b2 b5b4 h2g1 a4a3 b2a2 f5f4 a2a1 b4b3 a1b1 a3a2 b1a1 h6h5 g1f2 h4h3 g2g3 h3h2 g3f4 h2h1q f2e1 h1e1
