game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-150,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 g2g3 c5a7 g3f4 a7a4 c2b2 d8d3 b4d3 e8e2 c1d2 a4f4 d3f4 e2d2 b2b3 b7f3 h1f1 f3g4 b3c4 d2h2 f4d3 g4e6 c4d4 h2h4 d3f4 e6g4 f4d3 g4e6 d3f4 h4g4 g5g6 h5h4 g6f7 e6f7 d4e5 g7g5 f4h3 g4g3 f1f7 g3h3 e5f5 h3c3 f5g5 h4h3 f7h7 c8b7 g5g4 b7b6 h7h6 c7c6 h6h8 b6c5 h8h5 c5d4 h5h6 c6c5 h6h8 c5c4 h8d8 d4c5 d8c8 c5b4 c8b8 b4a3 b8a8 a3b2 a8c8 h3h2 c8b8 c3b3 b8h8 c4c3 g4f3 c3c2 f3g2 c2c1q g2h2 c1c2 h2h1 b3d3 h8b8 d3b3 b8h8 b3d3 h8b8 d3b3 b8h8 b3d3 h8b8 d3b3 b8h8 b3d3 h8b8 d3b3 b8b3 c2b3 h1h2 b3c3 h2g2 b2c2 g2h2 c2d2 h2g2 c3e3 g2h2 d2e2 h2h1 e2f2 h1h2 e3g3 h2h1 g3g2
12,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-150,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 g8e7 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 e8g8 b2b4 a8c8 c1b2 g7g5 a1c1 g5g4 f3e1 e7g5 c1c2 f5f4 e1d3 c6d4 c2d2 f4f3 d3c5 g5d2 d1d2 f3g2 g1g2 d4f3 d2h6 d8h4 h6h4 f3h4 g2g3 h4f3 c3e2 b7b6 c5d3 c8c2 e2f4 e6f5 f1d1 d5d4 f4d5 g8g7 d5f6 f8c8 f6h5 g7g6 h5f4 g6g5 h2h4 f3h4 b2d4 f5e4 e5e6 h4f5 g3h2 f5d4 e6f7 d4f3 h2g3 h7h5 f4e6 g5f6 f7f8q c8f8 e6f8 f6g5 f8e6 g5f5 e6g7 f5g5 g7e6 g5f5 e6g7 f5g5 g7e6 g5f5 e6g7 f5g5 g7e6 g5f5 e6g7 f5g5 g7e6
13,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-150,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 c1f4 f8b4 e1c1 b4c3 b2c3 a6a2 f1g2 e8g8 c1d2 d7b6 c4b6 a2c2 d2e1 a7b6 e2c2 g6c2 d1c1 c2e4 f2f3 e4c6 f4c7 f6d5 c7d6 f8d8 d6e5 f7f6 e5g3 a8a2 h1g1 d5e3 g2h1 c6b5 c3c4 b5c4 g3f2 a2e2
14,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-150,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 e8g8 b2b4 a8c8 c1b2 g7g5 a1c1 g5g4 f3e1 e7g5 c1c2 f5f4 c3e2 e6f5 c2c5 b7b6 c5c1 f4f3 e2g3 f5e6 c1c2 f7f6 g2f3 f6e5 d4e5 g4f3 e1f3 g5f4 g3h5 e6g4 h5f6 f8f6 e5f6 d5d4 d1d3 d8f6 f3d4 c6e5 d3b3 g8h8 c2c8 g4c8 d4f3 c8h3 f3e5 f4e5 b3h3 e5b2 h3c8 h8g7 c8d7 g7h8 d7e8 h8g7 e8d7 g7h8 d7e8 h8g7 e8d7 g7h8 d7e8 h8g7 e8d7 g7h8 d7e8 h8g7 e8d7
15,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-150,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 g2g3 c5a7 g3f4 a7a4 c2b2 d8d3 b4d3 e8e2 c1d2 a4f4 d3f4 e2d2 b2b3 b7f3 h1f1 f3g4 b3c4 d2h2 f4d3 g4e6 c4d4 h2h4 d3f4 e6g4 f4d3 g4e6 d3f4 h4g4 g5g6 h5h4 g6f7 e6f7 d4e5 g7g5 f4h3 g4g3 f1f7 g3h3 e5f5 h3c3 f5g5 h4h3 f7h7 c8b7 g5g4 b7b6 h7h6 c7c6 h6h8 b6c5 h8h5 c5d4 h5h6 c6c5 h6h8 c5c4 h8d8 d4c5 d8c8 c5b4 c8b8 b4a3 b8a8 a3b2 a8c8 h3h2 c8b8 c3b3 b8h8 c4c3 g4f3 c3c2 f3g2 c2c1q g2h2 c1c2 h2h1 b3d3 h8b8 d3b3 b8h8 b3d3 h8b8 d3b3 b8h8 b3d3 h8b8 d3b3 b8h8 b3d3 h8b8 d3b3 b8h8
16,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-150,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 g8e7 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 e8g8 b2b4 a8c8 c1b2 g7g5 a1c1 g5g4 f3e1 e7g5 c1c2 f5f4 e1d3 c6d4 c2d2 f4f3 d3c5 g5d2 d1d2 f3g2 g1g2 d4f3 d2h6 d8h4 h6h4 f3h4 g2g3 h4f3 c3e2 b7b6 c5d3 c8c2 e2f4 e6f5 f1d1 d5d4 f4d5 g8g7 d5f6 f8c8 f6h5 g7g6 h5f4 g6g5 h2h4 f3h4 b2d4 f5e4 e5e6 h4f5 g3h2 f5d4 e6f7 d4f3 h2g3 h7h5 f4e6 g5f6 f7f8q c8f8 e6f8 f6g5 f8e6 g5f5 e6g7 f5g5 g7e6 g5f5 e6g7 f5g5 g7e6 g5f5 e6g7 f5g5 g7e6 g5f5 e6g7 f5g5 g7e6
17,Win,48x5_20260522_lr1e-9-150,1-0,48x5_20260522_lr1e-9-150,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 a7b7 c8b7 g2g3 d8d3 b4d3 c5c4 g3f4 e8e2 c1d2 c4a2 d3b2 b7c8 h1e1 e2e1 d2e1 a2e6 e1d2 g7g6 c3c4 c8b7 b2d3 e6e2 f4f7 e2f1 f7d5 b7b8 d5b5 b8c8 b5e8 c8b7 e8e4 b7b8 e4e8 b8b7 e8e4 b7b8 e4e8 b8b7 e8e4 b7b8 e4g6 f1f3 g6e8 b8b7 g5g6 f3c6 e8c6 b7c6 g6g7 c6d6 g7g8q c7c6 g8f7 c6c5 d2f4 d6c6 f7c7
18,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-150,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 d8b6 e1g1 c6d4 f3d4 b6d4 d3b5 e7c6 d1d4 c8d7 b5c6 b7c6 b1c3 c6c5 d4d1 f8e7 f2f4 e8g8 f4f5 d5d4 f5f6 g7f6 e5f6 e7d8 d1g4 g8h8 g4g7
19,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-150,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a7a6 c3a4 g6e4 g4g5 e4g2 g1g2 f6d5 c2c4 d5e7 c1e3 e7f5 e3g1 a8d8 d1d3 d6b4 d3c3 b4d6 a1d1 f7f6 g2h1 f6g5 f4g5 f5g3 h1g2 g3f1 d1f1 f8f1 g2f1 d6f4 f1g2 f4g5 g2h1 d8f8 c3d3 g5f5 d3f5 f8f5 b2b4 f5f3 h1g2 f3b3 a4c5 d7c5 b4c5 g8f7 g1f2 f7f6 f2h4 f6f5 h4f2 f5e4 h3h4 e4d3 d4d5 e6d5 c4d5 c6d5 g2f3 b3b5 h4h5 b5a5 f3f4 a5b5 f4e5 d3c4 e5d6 d5d4 c5c6 b7c6 f2e1 b5h5 d6c7 c6c5 c7b7 h5h1 e1d2 h1h2 d2f4 h2f2 f4g3 f2f3 g3e1 f3b3 b7c8 a6a5 e1a5 c4b5 a5e1 c5c4 e1d2 c4c3 d2c1 b3b1 c1g5 c3c2 g5f4 c2c1q f4c1 b1c1 c8d8 d4d3 d8e7 d3d2 e7f7 d2d1q f7g7 h7h5 g7f7 h5h4 f7e7 h4h3 e7f7 h3h2 f7g7 h2h1q g7f6 h1f1 f6e5 f1e1 e5f6 d1d2 f6f5 d2f2 f5g6 e1g1 g6h5 f2h2
20,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-150,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 e8g8 b2b4 a8c8 c1b2 a7a6 c3a4 g7g5 a4c5 g5g4 f3e1 b7b6 c5a6 f5f4 e1d3 f4f3 d3f4 e7g5 f4e6 f7e6 d1d3 f3g2 g1g2 f8f3 d3e2 d8f8 g2h1 f8f4 b2c1 c6d4 c1f4 d4e2 f4g5 c8c2 h1g2 d5d4 a3a4 f3f5 g5f6 e2f4 g2g3 f4h5 g3g4 h5f6 e5f6 h7h5 g4g3 c2c3 g3g2 g8f7 a4a5 b6a5 a1a5 f7f6 a5f5 f6f5 a6c5 e6e5 f1d1 h5h4 h2h3 c3c4 d1b1 e5e4 g2f1 d4d3 f1e1 f5f4 c5e6 f4e5 e6c5 e5d4 c5e6 d4e5 e6g5 c4c2 b4b5 c2e2 e1f1 e4e3 f2e3 e2e3 b5b6 d3d2 b6b7 e3e1 b1e1 d2e1q f1e1 e5d6 b7b8q d6d7 b8b6 d7c8 b6a7 c8d8 a7f7 d8c8 g5e6 c8b8 f7f8 b8b7 f8d6 b7a7 d6c7 a7a8 c7c6 a8b8 c6c7 b8a8 c7c8 a8a7 c8c7 a7a8 c7c8 a8a7 c8c7 a7a8 c7c8 a8a7 c8c7 a7a8
21,Win,48x5_20260522_lr1e-9-150,1-0,48x5_20260522_lr1e-9-150,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 a7b7 c8b7 g2g3 d8d3 b4d3 c5c4 g3f4 e8e2 c1d2 c4a2 d3b2 b7c8 h1e1 e2e1 d2e1 a2e6 e1d2 g7g6 c3c4 c8b7 b2d3 e6e2 f4f7 e2f1 f7d5 b7b8 d5b5 b8c8 b5e8 c8b7 e8e4 b7b8 e4e8 b8b7 e8e4 b7b8 e4e8 b8b7 e8e4 b7b8 e4g6 f1f3 g6e8 b8b7 g5g6 f3c6 e8c6 b7c6 g6g7 c6d6 g7g8q c7c6 g8f7 c6c5 d2f4 d6c6 f7c7
22,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-150,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 d8b6 e1g1 c6d4 f3d4 b6d4 d3b5 e7c6 d1d4 c8d7 b5c6 b7c6 b1c3 c6c5 d4d1 f8e7 f2f4 e8g8 f4f5 d5d4 f5f6 g7f6 e5f6 e7d8 d1g4 g8h8 g4g7
23,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-150,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a7a6 c3a4 g6e4 g4g5 e4g2 g1g2 f6d5 c2c4 d5e7 c1e3 e7f5 e3g1 a8d8 d1d3 d6b4 d3c3 b4d6 a1d1 f7f6 g2h1 f6g5 f4g5 f5g3 h1g2 g3f1 d1f1 f8f1 g2f1 d6f4 f1g2 f4g5 g2h1 d8f8 c3d3 g5f5 d3f5 f8f5 b2b4 f5f3 h1g2 f3b3 a4c5 d7c5 b4c5 g8f7 g1f2 f7f6 f2h4 f6f5 h4f2 f5e4 h3h4 e4d3 d4d5 e6d5 c4d5 c6d5 g2f3 b3b5 h4h5 b5a5 f3f4 a5b5 f4e5 d3c4 e5d6 d5d4 c5c6 b7c6 f2e1 b5h5 d6c7 c6c5 c7b7 h5h1 e1d2 h1h2 d2f4 h2f2 f4g3 f2f3 g3e1 f3b3 b7c8 a6a5 e1a5 c4b5 a5e1 c5c4 e1d2 c4c3 d2c1 b3b1 c1g5 c3c2 g5f4 c2c1q f4c1 b1c1 c8d8 d4d3 d8e7 d3d2 e7f7 d2d1q f7g7 h7h5 g7f7 h5h4 f7e7 h4h3 e7f7 h3h2 f7g7 h2h1q g7f6 h1f1 f6e5 f1e1 e5f6 d1d2 f6f7 c1c3 f7g6 c3f3 g6h5 d2g2 h5h6 f3h3
24,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-150,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 g8e7 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 e8g8 b2b4 a8c8 c1b2 a7a6 c3a4 g7g5 a4c5 g5g4 f3e1 b7b6 c5a6 f5f4 e1d3 f4f3 d3f4 e7g5 f4e6 f7e6 d1d3 f3g2 g1g2 f8f3 d3e2 d8f8 g2h1 f8f4 b2c1 c6d4 c1f4 d4e2 f4g5 c8c2 h1g2 d5d4 a3a4 f3f5 g5f6 e2f4 g2g3 f4h5 g3g4 h5f6 e5f6 h7h5 g4g3 c2c3 g3g2 g8f7 a4a5 b6a5 a1a5 f7f6 a5f5 f6f5 a6c5 e6e5 f1d1 h5h4 h2h3 c3c4 d1b1 e5e4 g2f1 d4d3 f1e1 f5f4 c5e6 f4e5 e6c5 e5d4 c5e6 d4e5 e6g5 c4c2 b4b5 c2e2 e1f1 e4e3 f2e3 e2e3 b5b6 d3d2 b6b7 e3e1 b1e1 d2e1q f1e1 e5d6 b7b8q d6d7 b8b6 d7c8 b6a7 c8d8 a7f7 d8c8 g5e6 c8b8 f7f8 b8b7 f8d6 b7a7 d6c7 a7a8 c7c6 a8b8 c6c7 b8a8 c7c8 a8a7 c8c7 a7a8 c7c8 a8a7 c8c7 a7a8 c7c8 a8a7 c8c7 a7a8
25,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-150,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a8d8 a5a6 b7b6 c1e3 f6d5 c3d5 c6d5 f4f5 e6f5 g4f5 f8e8 e3f4 d6f6 f5g6 f6g6 g1h2 d7f6 c2c3 f6e4 f4c7 d8d7 c7f4 h7h6 f1g1 g6f5 g1f1 f5g6 d1a4 d7e7 a1e1 g6h5 a4c6 e7e6 c6b7 e6g6 b7a7 h5h4 a7b7 g6g2 h2g2 e8e6 b7d5 e6g6 g2h2 e4f2 d5f3 f2g4 h2g1 g4f6 g1h2 f6g4 h2g1 g4f6 g1h2 f6g4 h2g1 g4f6 g1h2 f6g4 h2g1 g4f6 g1h2 f6g4
