game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-50,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 d6d5 e4e5 f6d7 d1e1 d7c5 d3f5 h5g6 f5g6 f7g6 f3f4 c5e6 g2g3 e7c5 g1g2 g6g5 f4f5 e6d4 b2d4 c5d4 a1d1 d4c3 e1e2 d8e7 e5e6 f8f6 d2b1 c3a5 c2c4 a8d8 c4d5 c6d5 e2b5 a5b6 d1d5 d8d5 b5d5 h7h6 b1c3 g8h7 c3e4 f6f8 f5f6 g7f6 d5d7 e7d7 e6d7 f8d8 e4f6 h7g6 h2h4 g5h4 g3h4 b6d4 h4h5 g6g7 f6e8 g7g8 e8f6 d4f6 f1f6 d8d7 f6h6 d7d2 g2f3 d2a2 h6c6 a2a3 c6c3 a7a5 f3e4 a5a4 c3c7 a3b3 c7a7 a4a3 e4f5 b3f3 f5g6 f3g3 g6f6 g3f3 f6g6 f3g3 g6f6 g3f3 f6g6 f3g3 g6h6 g8f8 h6h7 g3h3 h7g6 h3g3 g6h7 g3h3 h7g6 h3g3 g6f6 g3f3 f6g6 f3g3 g6f6 g3f3 f6g6 f3g3 g6f6 g3f3 f6g6 f3g3
12,Loss,maia-1700,1-0,maia-1700,48x5_20260617_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d4 e5e4 f3e5 c6e5 d4e5 f8e7 h2h4 h7h6 g5h3 e7h4 h3f4 c7c6 d1h5 h4g5 f4g6 h8h7 c1g5 d8g5 h5g5 h6g5 h1h7 g8h7 g6e7 c8e6 e1c1 a7a5 d1h1 e6h3 h1h3
13,Win,48x5_20260617_lr1e-9-50,1-0,48x5_20260617_lr1e-9-50,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 f3f4 h5e2 d2e2 e5g6 b2d3 f6d4 g1h1 a8e8 a1e1 f7f5 e4e5 d6e5 f4e5 f5f4 e2e4 d4c3 e1e2 c6c5 e5e6 f8f6 e6e7 f6f7 e4c6 f7e7 e2e7 e8e7 c6d5 g8h8 d5d8 e7e8 d8e8 g6f8 e8f8
14,Loss,maia-1700,1-0,maia-1700,48x5_20260617_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d3 h7h6 g5h3 g7g5 h3g5 h6g5 c1g5 f8e7 d1d2 c8g4 g5e7 d8e7 d2g5 e7g5 f3g5 c6d4 e1d2 h8h5 h2h4 a8f8 f2f3 g4d7 a1e1 f8e8 c2c3 d4f5 g2g4 h5h4 g4f5 h4f4 e1g1 d7f5 g5e6 g8f7 e6f4 e5f4 h1h5 f7e6 g1e1 e6d7 e1e8 d7e8 h5f5 c7c6 f5f4 c6c5 f4f5 d5d4 f5c5 d4c3 b2c3 e8d7 d3d4 b7b6 c5h5 d7d6 d2d3 d6d7 f3f4 d7e8 f4f5 e8f7 h5h6 b6b5 d3e4 a7a6 e4e5 a6a5 h6h7 f7g8 h7b7 a5a4 b7b5 a4a3 c3c4 g8f7 c4c5 f7e8 c5c6 e8e7 b5b7 e7d8 f5f6 d8c8 f6f7 c8d8 f7f8q
15,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-50,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 d6d5 e4e5 f6d7 d1e1 d7c5 d3f5 h5g6 f5g6 f7g6 f3f4 c5e6 g2g3 e7c5 g1g2 g6g5 f4f5 e6d4 b2d4 c5d4 a1d1 d4c3 e1e2 d8e7 e5e6 f8f6 d2b1 c3a5 c2c4 a8d8 c4d5 c6d5 e2b5 a5b6 d1d5 d8d5 b5d5 h7h6 b1c3 g8h7 c3e4 f6f8 f5f6 g7f6 d5d7 e7d7 e6d7 f8d8 e4f6 h7g6 h2h4 g5h4 g3h4 b6d4 h4h5 g6g7 f6e8 g7g8 e8f6 d4f6 f1f6 d8d7 f6h6 d7d2 g2f3 d2a2 h6c6 a2a3 c6c3 a7a5 f3e4 a5a4 c3c7 a3b3 c7a7 a4a3 e4f5 b3f3 f5g6 f3g3 g6h6 g8h8 a7a8 g3g8 a8a7 g8g3 a7a8 g3g8 a8a7 g8g1 a7a3 h8g8 a3a8 g8f7 a8a7 f7f6 a7a6 f6f7 a6a7 f7f6 a7a6 f6f5 a6a5 f5f6 a5a6 f6f7 a6a7 f7f6 a7a6 f6f5 a6a5 f5f6 a5a6
16,Loss,maia-1700,1-0,maia-1700,48x5_20260617_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d4 e5e4 f3e5 c6e5 d4e5 f8e7 h2h4 h7h6 g5h3 e7h4 h3f4 c7c6 d1h5 h4g5 f4g6 h8h7 c1g5 d8g5 h5g5 h6g5 h1h7 g8h7 g6e7 c8e6 e1c1 a7a5 d1h1 e6h3 h1h3
17,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-50,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f2f3 e8g8 c1e3 c7c5 d4d3 a7a6 a2a4 a8b8 f1d1 f8d8 a4a5 d7c7 e3f2 h7h6 f2g3 f6h5 c3d5 c7d7 g3f2 e7g5 g2g3 h5f6 d5b6 d7c6 h2h4 c5c4 d3c3 g5h4 g3h4 f6h5 b6c4 h5f4 g1h2 b8c8 f2g3 f4e2 c3b4 e2g3 h2g3 c6c4 b4c4 c8c4 c2c3 c4c5 d1d4 c5b5 b2b4 g8f8 a1d1 f8e7 f3f4 f7f6 g3g4 g7g6 f4f5 h6h5 g4f4 g6f5 e4f5 b5e5 c3c4 d8d7 d1g1 e7f7 g1d1 f7e7 d1g1 e7f7 g1d1 f7e7 d1g1 e7f7 g1d1 f7e7 d1g1 e7f7 g1d1 f7e7
18,Win,48x5_20260617_lr1e-9-50,0-1,maia-1700,48x5_20260617_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 g1f1 e6e5 c2c3 f5f4 d3d4 e5f5 a1e1 e8e1 f1e1 f5b1 f3d1 b1b2 d1d3 h7g7 d3d2 b2b1 b3c1 b6c7 e1d1 b1e4 f2f3 e4b1 d2c2 b1b5 c1d3 b5c4 d1d2 c7d6 c2b3 b7b6 b3c4 d5c4 d3e5 b6b5 e5c6 a7a6 c6b4 d6b4 c3b4 g7f6 d2c3 f6e6 a2a3 e6d5 h3h4 h6h5 a3a4 b5a4 b4b5 a6b5 c3b4 d5d4 b4b5 a4a3 b5b4 a3a2 b4a3 a2a1q a3b4 a1b2 b4a5 c4c3 a5a6 c3c2 a6a5 b2a3 a5b5 a3c5 b5a4 c2c1q g2g4 c1c2
19,Loss,maia-1700,0-1,48x5_20260617_lr1e-9-50,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 f3f4 h5e2 d2e2 e5g6 b2d3 f6d4 g1h1 a8e8 a1e1 f7f5 e4e5 d6e5 f4e5 f5f4 e2e4 d4c3 e1e2 c6c5 e5e6 f8f6 e6e7 e8e7 e4d5 g8h8 e2e7 g6e7 d5d8 e7g8 d8c7 c3c2 d3f4 c2a2 c7c5 a2b3 c5a7 b3c4 a7f2 g7g5 g2g3 g5f4 g3f4 c4e4 f2f3 e4f3 f1f3 g8h6 h1g2 h6f5 g2h3 f6h6 h3g2 f5h4 g2f2 h4f3 f2f3 h6h2 f3g3 h2a2 g3g4 h8g7 g4f5 a2a5 f5g4 g7f6 g4f3 f6f5 f3g3 a5a3 g3h2 f5f4 h2h1 h7h5 h1h2 f4g4 h2g1 a3a2 g1h1 g4g3 h1g1 a2a1
20,Win,48x5_20260617_lr1e-9-50,0-1,maia-1700,48x5_20260617_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 h7g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 d3d4 e6e4 f3e4 f5e4 c2c3 b6c7 b3c5 b7b6 c5a6 c7d6 a1e1 h7g6 g2g3 f7f5 g1g2 f5f4 g3f4 d6f4 a6b4 e8d8 b4c6 d8d7 c6e5 f4e5 d4e5 g6f5 g2g3 d7g7 g3h2 f5e5 f2f3 e5f4 f3e4 d5e4 e1f1 f4e3 f1e1 e3d3 e1d1 d3c2 d1e1 g7e7 e1e2 c2d3 e2g2 e4e3 h2g1 e3e2 g2e2 e7e2 g1f1 e2b2 f1e1 b2a2 c3c4 a7a5 c4c5 b6c5 h3h4 a5a4 h4h5 a4a3 e1f1 a2e2 f1g1 a3a2 g1f1 a2a1q
21,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-50,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f2f3 e8g8 c1e3 c7c5 d4d3 a7a6 a2a4 a8b8 f1d1 f8d8 a4a5 d7c7 e3f2 h7h6 f2g3 f6h5 c3d5 c7d7 g3f2 e7g5 g2g3 h5f6 d5b6 d7c6 h2h4 c5c4 b6c4 d6d5 e4d5 d8d5 d3b3 d5b5 b3d3 b5d5 d3b3 d5b5 b3d3 b5d5 d3b3 d5b5 b3d3 b5d5 d3b3 d5b5 b3d3 b5d5
22,Win,48x5_20260617_lr1e-9-50,0-1,maia-1700,48x5_20260617_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 g1f1 e6e5 c2c3 f5f4 d3d4 e5f5 a1e1 e8e1 f1e1 f5b1 f3d1 b1b2 d1d3 h7g7 d3d2 b2b1 b3c1 b6c7 e1d1 b1e4 f2f3 e4b1 d2c2 b1b5 c1d3 b5c4 d1d2 c7d6 c2b3 b7b6 b3c4 d5c4 d3e5 b6b5 e5c6 a7a6 c6b4 d6b4 c3b4 g7f6 d2c3 f6e6 a2a3 e6d5 h3h4 h6h5 a3a4 b5a4 b4b5 a6b5 c3b4 d5d4 b4b5 a4a3 b5b4 a3a2 b4a3 a2a1q a3b4 a1b2 b4a5 c4c3 a5a6 c3c2 a6a5 b2a3 a5b5 a3c5 b5a4 c2c1q g2g4 c1c2
23,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-50,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 b2b3 d6e5 f4e5 e7c5 g1h1 c5d4 a1b1 d4e5 e1f2 f7f6 f2h4 g7g6 c2c4 d5d4 c4c5 d7c6 d3c4 c6d5 c1b2 d5c4 b3c4 a8b8 h4f2 c7c6 b1d1 b8b2 f2b2 d4d3 b2a3 d3d2 a3f3 d8d4 f3c6 e8d8 c6e6 g8g7 c5c6 d4d6 e6d6 d8d6 c6c7 d6c6 d1d2 c6c7 d2c2 a7a5 f1b1 a5a4 c4c5 a4a3 b1b3 e5b2 c5c6 b2e5 b3a3 g7f7 a3b3 f7e6 a2a4 e6d6 a4a5 c7c6 c2c6 d6c6 b3b6 c6c7 g2g4 e5d4 b6b4 d4c3 b4a4 c7b7 a5a6 b7a7 h1g2 c3e5 g2f3 h7h6 f3e4 g6g5 e4f5 e5c3 f5g6 c3e5 g6h6 e5c3 h6g6 c3e5 a4a2 e5d4 a2d2 d4e5 d2d7 a7a6 d7d3 a6b6 d3b3 b6c6 b3b1 c6d5 g6f5 d5d4 b1d1 d4e3 d1e1 e3f2 e1e4 f2f3 e4e1 f3g3 e1e3 g3h4 e3a3 e5b2 a3b3 b2e5 b3f3 e5d4 f3d3 d4e5 d3f3 e5d4 f3d3 d4e5 d3f3 e5d4 f3d3 d4e5 d3b3 e5d4 b3d3 d4e5 d3f3 e5d4 f3d3
24,Win,48x5_20260617_lr1e-9-50,0-1,maia-1700,48x5_20260617_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 h7g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 d3d4 e6e4 f3e4 f5e4 c2c3 b6c7 b3c5 b7b6 c5a6 c7d6 a1e1 h7g6 g2g3 f7f5 g1g2 f5f4 g3f4 d6f4 a6b4 e8d8 b4c6 d8d7 c6e5 f4e5 d4e5 g6f5 g2g3 d7g7 g3h2 f5e5 f2f3 e5f4 f3e4 d5e4 e1f1 f4e3 f1e1 e3d3 e1d1 d3c2 d1e1 g7e7 e1e2 c2d3 e2g2 e4e3 h2g1 e3e2 g2e2 e7e2 g1f1 e2b2 f1e1 b2a2 c3c4 a7a5 c4c5 b6c5 h3h4 a5a4 h4h5 a4a3 e1f1 a2e2 f1g1 a3a2 g1f1 a2a1q
