game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260611_lr1e-9-210,1-0,48x5_20260611_lr1e-9-210,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 d4c3 b2c3 f8e7 d3d4 e8g8 e2d3 f7f6 d1h5 f6f5 b1d2 g7g6 h5e2 c8e6 a1b1 b7b6 a2a4 c6c5 d2f3 c5c4 d3c2 h4f3 e2f3 d8d7 c1d2 g8g7 h2h3 a8b8 f3g3 g7g8 h3h4 g8g7 h4h5 d7e8 c2d1 g7h8 g3h3 f8g8 h5g6 e8g6 d2e1 b8f8 b1b2 g8g7 d1f3 f8g8 a4a5 b6a5 b2b7 e7d8 b7g7 g8g7 e1h4 d8h4 h3h4 a5a4 f1a1 g7b7 h4d8 g6g8 d8f6 b7g7 a1a4 g8e8 a4a7 e8g8 a7a6 e6c8 a6a8 c8e6 a8g8 e6g8 e5e6 h7h5 e6e7 g8f7 f6f5 f7e8 f5f8 h8h7 f3d5 h5h4 f8e8 h4h3 e8h5
12,Loss,48x5_20260611_lr1e-9,1-0,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 e1e4 c6e7 g1f1 e7d5 c1d2 f7f5 e4e8 f8e8 d3f5 g7g6 f5e4 c7c6 c3c4 d5e7 a2a4 e8d8 a4a5 d6c7 a5b6 a7b6 d2g5 d8d7 d4d5 c6d5 c4d5 e7d5 b1d1 c7f4 e4d5 d7d5 d1d5 f4g5 d5g5 g8g7 g5b5 g7f6 b5b6 f6f5 f1g2 f5f4 b6f6 f4g5 f6f7 h7h6 f3f4 g5h5 g2g3 g6g5 f4f5 g5g4 h3g4 h5g5 f2f4
13,Loss,48x5_20260611_lr1e-9,0-1,48x5_20260611_lr1e-9-210,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 b1d2 h4f5 d1e2 f5e3 d2f3 e3f1 h5f7 e8f7 e2f1 c6c5 f3g5 f7g8 f4f5 h8h5 g5e6 c8e6 f5e6 h5e5 c1f4 e5e6 f1f3 d8d7 a1f1 a8e8 f3g4 f8d6 f4d6 d7d6 g4g5 e6e2 g5h5 d6e6 b2b4 e2c2 a2a3 c5c4 d3c4 d5c4 h5f5 d4d3 f5e6 e8e6 h2h4 d3d2 f1d1 e6e1 g1f2 e1d1 b4b5 d1a1 f2g3 c2c3 g3g4 d2d1q g4g5 d1d5 g5f4 d5g2 f4e5 g2d2 e5e4 c3e3 e4f5 d2d5 f5f4 e3f3 f4g4 a1g1
14,Win,48x5_20260611_lr1e-9-210,0-1,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 b1d2 h4f5 d1e2 f5e3 d2b3 e3f1 g1f1 g7g6 h5g4 h8h2 f1g1 h2h4 g4c8 d8c8 e2f2 h4h7 c1d2 c6c5 f2f3 c8e6 a2a4 e8c8 a4a5 c8b8 a5a6 b7b6 g1f2 f8e7 f2e2 f7f6 a1e1 f6e5 e2d1 e5e4 d3e4 d5e4 e1e4 e6d5 e4e5 d5f3 g2f3 e7d6 e5e6 h7h1 d1e2 h1h2 e2d3 b8c7 e6g6 d8f8 g6g7 c7c6 c2c4 d4c3 b2c3 d6f4 d2f4 f8f4 b3d2 f4a4 g7g6 c6b5 c3c4 b5a6 d2e4 h2h3 e4d2 a4a3 d3c2 h3h2 g6g7 a3a2 c2b3 a2d2 b3c3 d2c2 c3d3 c2d2 d3c3 d2c2 c3b3 c2f2 g7f7 h2h3 b3c3 f2f3 f7f3 h3f3 c3b2 a6a5 b2c1 a5b4 c1b2 f3f2 b2a1 b4b3 a1b1 f2f1
15,Loss,48x5_20260611_lr1e-9,0-1,48x5_20260611_lr1e-9-210,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 d4c3 b2c3 f8e7 d3d4 e8g8 e2d3 f7f6 d1h5 f6f5 b1d2 g7g6 h5e2 c8e6 a1b1 b7b6 a2a4 c6c5 d2f3 c5c4 d3c2 h4f3 e2f3 d8d7 c1d2 g8g7 h2h3 a8b8 f3g3 g7g8 h3h4 g8g7 h4h5 d7e8 h5g6 e8g6 f1f3 g7h8 g3g6 h7g6 f3h3 h8g7 g1f2 f8h8 b1h1 h8h3 h1h3 b8h8 h3g3 e7h4 f2f3 h4g3 f3g3 h8h1 d2e3 h1a1 g3f2 a1a2 e3d2 a2c2 f2e3 c2a2 a4a5 b6a5 d2c1 a2c2 c1a3 c2c3 e3d2 c3a3 d2c2 a3d3 c2b2 a5a4 b2a2 d3d2 a2a1 c4c3 g2g3 d2d1 a1a2 d1d2 a2a3 d2d4 a3a2 d4d2 a2a3 d2d4 a3a2 d4d3 a2a3 d3d4 a3a2 d4d3 a2b1 d3d2 b1a1 d5d4 a1b1 a4a3 g3g4 a3a2 b1c1 a2a1q
16,Loss,48x5_20260611_lr1e-9,1-0,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 e1e4 c6e7 g1f1 e7d5 c1d2 f7f5 e4e8 f8e8 d3f5 g7g6 f5e4 c7c6 c3c4 d5e7 a2a4 e8d8 a4a5 d6c7 a5b6 a7b6 d2g5 d8d7 d4d5 c6d5 c4d5 e7d5 b1d1 c7f4 e4d5 d7d5 d1d5 f4g5 d5g5 g8g7 g5b5 g7f6 b5b6 f6f5 f1g2 f5f4 b6f6 f4g5 f6f7 h7h6 f3f4 g5h5 g2g3 g6g5 f4f5 g5g4 h3g4 h5g5 f2f4
17,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-210,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 d4c3 b2c3 h7h5 d3d4 h4f5 e2d3 g7g6 b1d2 f5e3 d1e2 e3f1 d2f1 c8g4 e2e1 g4f5 d3f5 g6f5 f1e3 d8d7 a2a4 h5h4 h2h3 f8e7 e1d1 e8c8 a4a5 d8g8 a5a6 b7b6 d1d3 h8h5 c1d2 c8b8 g1h2 g8g3 d2e1 g3g8 e1f2 b8a8 c3c4 d5c4 d3c4 h5h7 d4d5 c6d5 c4d5 d7d5 e3d5 e7c5 f2c5 b6c5 d5f6 h7h8 f6g8 h8g8 a1c1 g8c8 c1c4 c8c6 g2g3 h4g3 h2g3 c6a6 c4c5 a6g6 g3f3 g6h6 f3g3 a8b7 h3h4 b7b6 c5c8 a7a5 c8f8 a5a4 f8f7 a4a3 f7f5 a3a2 f5f6 h6f6 e5f6 a2a1q f6f7 a1g1 g3f3 g1f1 f3e4 f1e2 e4f5 e2h5 f5e6 h5h6 e6e7 b6c7 f7f8q h6h4 e7e6 h4e1 e6f6 e1h4 f6e5 h4e1 e5f6 e1h4 f6e5 h4h5 f4f5 h5e2 e5f6 e2b2 f6e7 b2b4 e7f7 b4c4 f7g6 c4g4 g6f6 g4d4 f6g6 d4g4 g6f6 g4d4 f6g6 d4g4 g6f6 g4d4 f6f7 d4d5 f7g6 d5g2 g6h7 g2h3 h7g6 h3g4 g6f6 g4d4 f6f7 d4d5 f7g6 d5g2 g6f7 g2d5 f7g6 d5g2 g6f7 g2d5 f7g6 d5g2 g6f7 g2d5
18,Win,48x5_20260611_lr1e-9-210,0-1,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 e2g4 h7h5 g4h5 g7g6 h5f3 f5e3 c1e3 d4e3 d3d4 d8b6 b1c3 c8h3 f1e1 b6b2 e1e3 f8b4 c3a4 b2a3 e3a3 b4a3 a1b1 b7b5 a4c3 a7a5 d1d3 h3f5 d3d2 a3b4 g3g4 f5c8 d2d3 c8e6 c3e2 b4e7 f4f5 g6f5 g4f5 e6d7 f5f6 e7f8 e2f4 f8h6 f4d5 c6d5 f3d5 a8c8 c2c4 b5c4 d3a3 h6f8 a3a5 c4c3 b1b7 c3c2 d5f7 e8f7 b7d7 f7g6 a5d2 c2c1q d2c1 c8c1 g1g2 c1c2 g2f3 h8h2 f3e4 c2a2 d7d8 f8h6 d8g8 g6f7 g8b8 h2h4 e4d5 a2a5 d5d6 h4d4 d6c6 a5e5 b8b7 f7f6 b7a7 e5e6 c6b5 e6e5 b5b6 d4b4 b6c7 e5c5 c7d6 b4b5 d6d7 c5d5 d7c6 d5c5 c6d7 c5d5 d7c8 b5c5 c8b7 d5d7 b7b6 c5d5 a7a3 h6f8 a3a7 d5d6 b6c5 d6d5 c5b6 d7a7 b6a7 d5d7 a7a6 f6e6 a6b6 e6d5 b6b5 d7b7 b5a6 b7b2 a6a7 d5c6 a7a8 f8d6 a8a7 b2a2
19,Win,48x5_20260611_lr1e-9-210,1-0,48x5_20260611_lr1e-9-210,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 e2g4 h7h5 g4h5 g7g6 h5f3 f5e3 c1e3 d4e3 d3d4 d8b6 b1c3 c8h3 f1e1 b6b2 e1e3 f8b4 c3a4 b2a3 e3a3 b4a3 d1d3 a3e7 c2c4 d5c4 d3c4 e8f8 a1b1 a8b8 d4d5 c6d5 f3d5 f8g7 b1b7 b8b7 d5b7 h3e6 b7d5 e6d5 c4d5 h8d8 d5b7 g7f8 b7a7 d8d1 g1g2 d1d2 g2g1 d2d1 g1g2 d1d2 g2f3 d2h2 a4b6 h2c2 a2a4 e7c5 a7b8 f8g7 a4a5 c2f2 f3g4 c5e7 b8c7 g7f8 a5a6 f2a2 a6a7 f7f5 e5f6 e7d6 c7d6 f8g8 d6b8 g8f7 b8c7 f7e8 c7e7
20,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 d4c3 b2c3 h7h5 d3d4 h4f5 e2d3 g7g6 a2a4 c6c5 d3f5 c8f5 a4a5 a8c8 a5a6 b7b5 c1e3 b5b4 d4c5 f8c5 e3c5 c8c5 c3b4 c5c4 b1a3 c4b4 a3c2 b4c4 c2e3 c4c5 e3f5 g6f5 d1d3 d8d7 f1b1 e8g8 b1b7 d7e6 b7a7 c5c4 d3g3 e6g6 a7d7 g8h7 a6a7 f8a8 g3e3 c4e4 e3f3 h5h4 g1h1 d5d4 h2h3 h7g8 d7d6 g6g3 a1f1 e4e3 f3b7 e3a3 b7a8 g8g7 a8b7 d4d3 d6f6 g3g6 f6g6 g7g6 b7b6 g6g7 b6f6 g7g8 f6g5 g8h7 g5f5 h7g7 f5f6 g7h7 f6f7 h7h8 f7f8 h8h7 f8f7 h7h8 f7e8 h8h7 e8f7 h7h8 f7h5 h8g7 h5g5 g7h7 g5e7 h7h8 e7f6 h8h7 f6f5 h7g8 f5g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6f6 h8h7 f6f5 h7h6 f5g5 h6h7 g5e7 h7h8 e7f6 h8h7 f6h4 h7g7 h4g5 g7h7 g5e7 h7h8 e7f6 h8h7 f6h4 h7g7 h4g5 g7f7 g5f6 f7g8 f6d8 g8h7 d8d7 h7g8 d7d8 g8h7 d8d7 h7g8 d7d8 g8h7 d8d7 h7h6 d7d6 h6h7 d6d7 h7h8 d7e8 h8g7 e8d7 g7h6 d7d6 h6h7 d6d7
21,Loss,48x5_20260611_lr1e-9,0-1,48x5_20260611_lr1e-9-210,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 d4c3 b2c3 h7h5 d3d4 h4f5 e2d3 g7g6 b1d2 f5e3 d1e2 e3f1 d2f1 c8g4 e2e1 g4f5 d3f5 g6f5 f1e3 d8d7 e1h4 d7e6 a1b1 b7b5 a2a4 a7a6 a4b5 a6b5 c1b2 f8e7 h4h3 a8a2 e3f5 e6g6 f5e7 g6b1 g1f2 b1b2 f2g3 b2f2
