game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
12,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 c7c6 e1g1 d4b3 a2b3 f8c5 d2d3 c8g4 d1e1 e8f8 e1e5 a8e8 e5c3 g4h3 g2h3 f8g8 c3c4 g8h8 b3b4 c5f2 g1f2 f6e4 c4e4 e8e4 d3e4 h7h6 b1c3 c6d6 f2g2 a7a6 c1f4 d6b4 a1b1 a6a5 e4e5 b4c4 b1e1 c4c6 g2g1 a5a4 e5e6 a4a3 e6e7 h8h7 e7e8q a3a2 e8c6 a2a1b e1a1 g7g6 c6b7 h7h8 a1a8
13,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-80,maia-1100,g1f3 d7d5 c2c4 d5c4 b1c3 b8c6 e2e3 e7e5 f1c4 g8f6 f3g5 c8e6 g5e6 f7e6 e1g1 d8d7 a2a3 e8c8 b2b4 a7a6 b4b5 a6b5 c4b5 f6d5 c1b2 d5c3 b2c3 d7d5 a1b1 f8a3 d1a4 a3c5 f1c1 c8d7 c3b4 c5b4 b1b4 d8a8 a4c2 a8a2 c2c3 a2d2 e3e4 d2d1 c1d1 d5d1 b5f1 c6b4 c3b4 b7b6 g2g3 c7c5 b4b6 h8c8 b6b7 c8c7 b7b5 c7c6 g1g2 d7d6 b5b7 c5c4 b7b4 d6d7 b4b7 d7d6 b7b4 c6c5 b4b6 c5c6 b6b4 c6c5 f1c4 d1d4 b4b6 c5c6 b6b8 c6c7 b8d8 c7d7 d8b8 d7c7 b8d8 c7d7 d8b8 d7c7 b8d8 c7d7 d8b8 d6e7 c4b5 d4e4 f2f3 d7d2 g2h3 e4f5 g3g4 f5f3 h3h4 d2h2 h4g5 f3f6
14,Draw,Draw,1/2-1/2,maia-1100,128x10_20260617_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2g1 d1g1 c8d8 g1g8 f8h6 c1b1 d8g8 a2a3 g8g2 f2f3 g2g3 c3e2 g3h3 e2g1 h3h1 b1a2 h1g1 a2b3 h4h3 c2c4 h3h2 c4c5 h2h1q a3a4 g1g2 a4a5 h1h2 a5a6 b7a6 b3b4 a6a5 b4a5 a7a6 a5a6 g2g1 a6a5 h2h1 a5b4 c7c8 b4a5 c8c7 a5b4 c7c8 b4a5 c8c7 a5b4 c7c8 b4a5 c8c7 a5b4 c7c8 b4a5 c8c7
15,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-80,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 e1g1 d7b5 c3b5 e8g8 e3e5 e7f6 e5f5 d8b6 b5c3 c5c4 g1h1 a8d8 c3d5 d8d5 f5d5 f8d8 d5c4 f6b2 c1b2 h7h6 f1f7 b6b2 a1f1 g8h7 h2h3 b2e5 c4g4 d8g8 g4f5 e5f5 f1f5 h7g6 f5f3 g8e8 f7b7 e8e1 h1h2 e1e2 b7a7 e2c2 h2g3 h6h5 a7a6 g6h7 h3h4 g7g6 a6a7 h7h6 f3f7 c2c3 g3f4 c3c4 f4e5 c4h4 f7h7 h6g5 g2g3 h4g4 a7a3 h5h4 h7h4 g4h4 g3h4 g5h4 e5e4 g6g5 a3a8 g5g4 a2a4 g4g3 a4a5 g3g2 a8g8 h4h3 a5a6 h3h2 a6a7 g2g1q a7a8q g1e1 e4f4 e1f2 f4e5 f2e2 e5d6 e2d3 d6c5 d3c3 c5b5 c3b3 b5c5 b3c3 c5d5 c3d3 d5e5 d3c3 e5d5 c3d3 d5c5 d3c3 c5d6 c3d3 a8d5 d3g3 g8g3 h2g3 d5d3 g3f4 d6d5 f4g5 d5e6 g5f4 e6d5 f4g5 d5e5 g5g4 e5e4 g4g5 e4d4 g5f6 d4d5 f6e7 d5c6 e7e6 c6c5 e6e5 c5c4 e5f4 c4c5 f4e5 c5c4 e5f4 c4d4 f4g4 d4d5 g4f4 d5d4 f4g4 d4e4 g4g5 e4e5 g5g4 e5e4 g4g5 e4e5 g5g4 e5e4 g4g5 d3d2 g5f6 e4d4 f6e6 d4c5 e6e5 d2d1 e5e4 d1d2 e4f3 c5d5 f3g4 d5e5 g4f3 e5d5 f3g4 d5e5 g4f3 e5d4 f3g4 d2d1 g4g5 d4e4 g5f6 d1c1 f6e6 e4d4 e6d6 c1c4 d6d7 d4c5 d7e7 c5c6 e7f6 c6d6 f6f5 d6d5 f5f6 d5d6 f6f5 c4d4 f5g5 d6d5 g5f5 d5d6 f5g6 d6e6 g6g5 e6e7 g5f5 e7d6 f5g5 d6d5 g5f5 d5d6 f5g5 d6e6 g5g6 e6e7 g6f5 e7f7 f5g5 d4e4 g5h5 e4f4
16,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 c7c6 e1g1 d4b3 a2b3 f8c5 d2d3 c8g4 d1e1 e8f8 e1e5 a8e8 e5c3 g4h3 g2h3 f8g8 c3c4 g8h8 b3b4 c5f2 g1f2 f6e4 c4e4 e8e4 d3e4 h7h6 b1c3 c6d6 f2g2 a7a6 c1f4 d6b4 a1b1 a6a5 e4e5 b4c4 b1e1 c4c6 g2g1 a5a4 e5e6 a4a3 e6e7 h8h7 e7e8q a3a2 e8c6 a2a1b e1a1 g7g6 c6b7 h7h8 a1a8
17,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-80,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3e4 d5b4 a2a3 b4c6 b1c3 f8e7 c1f4 e8g8 e1c1 f8e8 f1c4 e7g5 c1b1 g5f4 e4f4 c6e5 h1e1 e5c4 e1e8 d8e8 d1e1 e8e1 b1a2 e1e6 b2b3 c4e5 h2h3 d7d6 g2g3 c8d7 c3d5 e6d5 g3g4 e5g6 f2f3 g6f4 h3h4 d5f3 g4g5 a8e8 a3a4 e8e2 h4h5 e2c2 a2a3 f4h5 g5g6 f7g6 a4a5 c5c4 a3b4 f3b3
18,Win,128x10_20260617_lr1e-9-80,0-1,maia-1100,128x10_20260617_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h8f7 d8c7 f1e2 a1c2 h1c1 c2d4 e2d2 c7b8 f7d8 c6d6 d8f7 d6d7 f7h6 b7b6 c3e4 f6f5 e4f6 d7d6 f6e8 d6b4 d2e3 f5f4 e3e4 d4c6 c1c4 b4b2 h5f7 b2e2 e4d5 e2d3 d5c6 d3d7 f7d7 c8d7 c6d7 a7a5 c4c8 b8b7 c8a8 b7a8 h6f7 e5e4 e8c7 a8b8 h2h4 e4e3 f2e3 f4e3 h4h5 e3e2 h5h6 e2e1q h6h7 e1e7 d7c6 e7c7 c6b5 b8b7 h7h8q c7c6
19,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-80,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 f1d3 d6d5 e4e5 d5d4 c3e2 f6d5 e1g1 d5e3 c1e3 d4e3 f2e3 c8e6 a1d1 d8e7 e2g3 a8d8 g3h5 g7g6 h5f6 g8f8 f6h7 f8g7 h7f6 e8h8 f4f5 g6f5 d3f5 e6f5 f1f5 d8d1 g1h2 c6d4 f5g5 g7f8 g5g4 d4f5 e3e4 e7e6 g4g5 f5h4 e4b4 e6e7 g5g8 h8g8 f6h7 f8e8 h7f6 e8d8 f6g8 e7e5 g2g3 e5e2
20,Draw,Draw,1/2-1/2,maia-1100,128x10_20260617_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f4g5 f6f3 e4f3 d8d4 g5h6 f8g8 f1e2 d4b2 b1d2 b2e5 d2e4 f7f5 e2d2 f5e4 f3e4 c5b4 d2e2 c8g4 e2e3 b4c5 e3d2 c5b4 d2e3 b4c5 e3d2 c5b4 d2e3 b4c5 e3d2 c5b4 d2e3 b4c5 e3d2 c5b4 d2e3
21,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-80,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3e4 d5b4 a2a3 b4c6 b1c3 f8e7 c1f4 e8g8 e1c1 f8e8 f1c4 e7g5 c1b1 g5f4 e4f4 c6e5 h1e1 e5c4 e1e8 d8e8 d1e1 e8e1 b1a2 e1e6 b2b3 c4e5 h2h3 d7d6 g2g3 c8d7 c3d5 e6d5 g3g4 e5g6 f2f3 g6f4 h3h4 d5f3 g4g5 a8e8 a3a4 e8e2 h4h5 e2c2 a2a3 f4h5 g5g6 f7g6 a4a5 c5c4 a3b4 f3b3
22,Win,128x10_20260617_lr1e-9-80,0-1,maia-1100,128x10_20260617_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h8f7 d8c7 f1e2 a1c2 h1c1 c2d4 e2d2 c7b8 f7d8 c6d6 d8f7 d6d7 f7h6 b7b6 c3e4 f6f5 e4f6 d7d6 f6e8 d6b4 d2e3 f5f4 e3e4 d4c6 c1c4 b4b2 h5f7 b2e2 e4d5 e2d3 d5c6 d3d7 f7d7 c8d7 c6d7 a7a5 c4c8 b8b7 c8a8 b7a8 h6f7 e5e4 e8c7 a8b8 h2h4 e4e3 f2e3 f4e3 h4h5 e3e2 h5h6 e2e1q h6h7 e1e7 d7c6 e7c7 c6b5 b8b7 h7h8q c7c6
23,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-80,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 f1d3 d6d5 e4e5 d5d4 c3e2 f6d5 e1g1 d5e3 c1e3 d4e3 f2e3 c8e6 a1d1 d8e7 e2g3 a8d8 g3h5 g7g6 h5f6 g8f8 f6h7 f8g7 h7f6 e8h8 f4f5 g6f5 d3f5 e6f5 f1f5 d8d1 g1h2 c6d4 f5g5 g7f8 g5g4 d4f5 e3e4 e7e6 g4g5 f5h4 e4b4 e6e7 g5g8 h8g8 f6h7 f8e8 h7f6 e8d8 f6g8 e7e5 g2g3 e5e2
24,Draw,Draw,1/2-1/2,maia-1100,128x10_20260617_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f4g5 f6f3 e4f3 d8d4 g5h6 f8g8 f1e2 d4b2 b1d2 b2e5 d2e4 f7f5 e2d2 f5e4 f3e4 c5b4 d2e2 c8g4 e2e3 b4c5 e3d2 c5b4 d2e3 b4c5 e3d2 c5b4 d2e3 b4c5 e3d2 c5b4 d2e3 b4c5 e3d2 c5b4 d2e3
25,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-80,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1e2 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 e1g1 f8e8 h2h3 f6e4 c3e4 e8e4 e2d3 e4e8 f4f5 f7f6 b2b3 c6e5 c1b2 e5d3 c2d3 c7c5 a1e1 e8e1 f1e1 c8d7 d3d4 c5d4 b2d4 d8a5 e1e7 d7f5 f2f3 g8f8 f3b7 a8e8 e7f7 f8g8 f7g7 g8h8 g7f7 a5e1 g1h2 f5g6 f7f6 h8g8 b7a7 e8f8 f6f8 g8f8 a7a8 f8f7 a8a7 f7e6 a2a4 g6e4 a4a5 e1d2 d4f2 d2f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4c1 g1h2 c1f4
26,Draw,Draw,1/2-1/2,maia-1100,128x10_20260617_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 f8e8 d2d3 e4d3 d1d3 a8b8 g2g3 b8c8 c1f4 d6c5 a1d1 d7c6 f1e1 f6g4 e1e8 c8e8 f4e3 g4e3 f2e3 c5e3 g1f1 e8e6 d1e1 e6f6 d3f5 f6f5 f1e2 f5f3 e2d3 e3b6 d3c4 f3f2 e1e2 f2f1 c4d3 c6f3 d3d2 f3e2 c3e2 g7g6 c2c4 f1g2 b2b4 h6h5 c4c5 b6c5 b4c5 g6g5 a2a4 h5h4 g3h4 g5g4 h4h5 g2h2 c5c6 g8f8 c6c7 h2c7 h5h6 f8g8 e2d4 g4g3 d4f5 g3g2 f5e3 g2g1q e3f5 g8h8 f5g7 h8g8 h6h7 g8h8 g7f5 h8h7 f5e3 h7h6 e3f5 h6h7 f5e3 h7h6 e3f5 h6h7 f5e3 h7h6 e3f5 h6h7 f5e3 h7h6 e3f5 h6h5 f5g7 h5h4 g7f5 h4h5 f5g7 h5h4 g7f5 h4h5 f5g7 h5h4 g7f5 h4h5 f5g7 h5h4 g7f5 h4h5
27,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-80,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 h2h3 g4f3 e2f3 e5e4 f3e4 d5e5 e1g1 f8d6 g2g3 h7h5 h3h4 g7g5 c2c3 g5h4 d1f3 h4g3 d3d4 e5g7 e4c6 b7c6 f2g3 d6g3 f3f5 c8b8 a3a4 h5h4 g1h1 h4h3 c1e3 h3h2 a4a5 a7a6 f1f3 d8g8 a1f1 g3h4 d4d5 g7g2
28,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q a5a4 b3a4 c5c4 d3c4 d7d6 f8f5 d6d7 h8h6 d7d8 f5f7 d8e8 h6f8
29,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-80,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1e2 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 e1g1 f8e8 h2h3 f6e4 c3e4 e8e4 e2d3 e4e8 f4f5 f7f6 b2b3 c6e5 c1b2 e5d3 c2d3 c7c5 a1e1 e8e1 f1e1 c8d7 d3d4 c5d4 b2d4 d8a5 e1e7 d7f5 f2f3 g8f8 f3b7 a8e8 e7f7 f8g8 f7g7 g8h8 g7f7 a5e1 g1h2 f5g6 f7f6 h8g8 b7a7 e8f8 f6f8 g8f8 a7a8 f8f7 a8a7 f7e6 a2a4 g6e4 a4a5 e1d2 d4f2 d2f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4c1 g1h2 c1f4
30,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q a5a4 b3a4 c5c4 d3c4 d7d6 f8f5 d6d7 h8h6 d7d8 f5f7 d8e8 h6f8

=== Summary Statistics ===
Total Games,30
Model A Wins,3
Model A Losses,17
Draws,10
Win Rate A,10.00%
Win Rate B,56.67%
Draw Rate,33.33%
Score Rate A,26.67%
Elo Diff,-175.73
