game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,768x15_20260617_lr1e-9-260,768x15_20260617_lr1e-9,g1f3 d7d6 f3g1 a7a5 g1f3 e7e6 f3g1 c8d7 g1f3 f8e7 f3g1 e7f8 g1f3 d7c8 f3h4 d8h4 b1a3 g8e7 a3b1 c8d7 b1a3 e8d8 a3b1 d7e8 b1a3 e8d7 a3b1 g7g6 b1a3 d7c8 a3b1 f8g7 d2d3 g7f6 b1d2 c8d7 d2b1 d7e8 b1d2 e8d7 d2b1 d7c6 b1d2 f6g7 d2b1 g7f6 c1d2 c6d7 d2a5 a8a5 b1d2 f6b2 e2e3 b2d4 a2a4 d4e5 c2c3 e5d4 e3d4 a5f5 d1h5 h4h5 g2g3 c7c5 d4c5 h5h2 h1h2 d6d5 a4a5 b8a6 e1e2 e6e5 h2h7 h8h7 a1b1 h7h3 b1b7 a6c5 b7b8 d8c7 b8e8 c7b7 e8d8 b7c7 d8e8 g6g5 e8d8 c7d6 d8d7 d6d7 d3d4 f5f3 e2f3 e5d4 c3d4 e7f5 d4c5 d7e8 f3g2 g5g4 g2g1 e8f8 g1g2 f8e8 g2g1 h3g3 g1h1 e8f8 f2g3 f5e7 c5c6 e7c6 h1g1 c6a5 f1c4 a5c4 d2c4 d5c4 g1h1 f8e7 h1h2 e7e6 h2g2 e6e5 g2g1 e5e4 g1h1 e4f3 h1h2 f3e4 h2h1 e4f3 h1h2 f3e4 h2h1 e4f3 h1h2 f3e4 h2h1 e4f3 h1h2 f3e4 h2h1
12,Win,768x15_20260617_lr1e-9-260,0-1,768x15_20260617_lr1e-9,768x15_20260617_lr1e-9-260,g1f3 g8f6 f3g1 f6g8 g1f3 g8f6 f3g1 a7a5 g1h3 f6g8 h1g1 g8f6 g1h1 f6g8 h3g1 g8f6 g1h3 f6g8 h1g1 g8f6 g1h1 f6g8 g2g3 d7d5 f1g2 c8h3 a2a3 a8a7 a3a4 h3g2 h1g1 g2e4 g1h1 b8c6 h1g1 c6e5 g1h1 e5c4 h1g1 c4d6 g1h1 d6c4 d2d4 c4e5 d4e5 e4h1 h2h3 h1e4 h3h4 g8f6 h4h5 f6g4 h5h6 e4f5 h6g7 f5e4 g7f8n a7a6 d1d5 e4d5 f8h7 d5e4 e2e3 g4e5 c2c3 c7c5 h7f8 h8f8 b2b4 a5b4 c3c4 e7e6 f2f4 b7b5 f4e5 b5c4 c1d2 e4b1 e3e4 d8d2 e1f1 b1e4 a4a5 b4b3 g3g4 b3b2 g4g5 b2a1q
13,Draw,Draw,1/2-1/2,768x15_20260617_lr1e-9-260,768x15_20260617_lr1e-9,g1f3 a7a5 f3g1 e7e6 g1f3 g8e7 f3g1 d7d5 g1f3 b8d7 f3g1 c7c5 b1a3 d7b8 a3b1 e7g8 e2e3 g8e7 c2c3 g7g5 f1e2 g5g4 e2g4 e7g8 g4e6 c8e6 h2h3 e6d7 h3h4 a8a7 h4h5 d7e6 h5h6 f8h6 d2d3 h6e3 b1d2 e3d2 c1d2 g8e7 d1h5 h7h6 h5d5 e7d5 h1h6 a5a4 f2f3 a4a3 g2g4 a3b2 a1b1 h8h6 a2a4 b7b6 a4a5 f7f6 a5a6 b6b5 d3d4 b5b4 c3c4 c5d4 f3f4 f6f5 c4d5 b4b3 d5e6 h6e6 e1f1 e6e5 f4e5 d8d5 g1e2 d5e5 e2d4 e5d4 b1b2 e8f7 b2b3 d4d5 b3b8 d5d2 g4g5 d2h2 f1e1 h2g3 e1f1 g3h2 b8b7 h2c7 b7c7 f7g8 f1g1 a7a6 g5g6 g8h8 c7f7 h8g8 f7c7 a6a1 g1g2 g8h8 c7e7 h8g8 g2f3 g8h8 e7e1 a1e1 g6g7 h8g8 f3f4 e1e2 f4g3 e2f2 g3h4 f2d2 h4g3 d2c2 g3h3 c2d2 h3g3 d2d6 g3h3 d6c6 h3g3 c6d6 g3h4 d6d2 h4g3 g8h7 g3h3 h7g8 h3g3 g8h7 g7g8n h7g8 g3f4 d2d1 f4g3 d1c1 g3f3 c1d1 f3g3 d1d3 g3f4 d3d1 f4g3 d1d3 g3f4 d3d1 f4f5 g8h8 f5f4 d1e1 f4g5 e1d1 g5f4 d1g1 f4f5 g1c1 f5g4 c1d1 g4f5 d1e1 f5f4 e1f1 f4g5 f1g1 g5f5 g1c1 f5f4 c1f1 f4g3 f1e1 g3f4 e1f1 f4g3 f1e1 g3f4 e1c1 f4f5 c1c2 f5f4 c2c1 f4f5 c1c2 f5f4 c2d2 f4f5 d2c2 f5f4 c2e2 f4f5 h8g8 f5f4 e2d2 f4f5 g8h8 f5g4 d2d1 g4f5 d1d2 f5g4 d2d4 g4f5 d4c4 f5e5 c4c3 e5f5 h8g8 f5f4 c3e3 f4e3
14,Draw,Draw,1/2-1/2,768x15_20260617_lr1e-9,768x15_20260617_lr1e-9-260,g1f3 g8f6 f3g1 a7a5 g1f3 f6e4 a2a4 e4f2 f3g1 f2d1 g1h3 d1b2 c1b2 d7d5 a1a3 c7c5 a3c3 c8h3 c3h3 e7e5 h3h7 b8c6 h7h8 d8h4 h8h4 a8b8 h4h8 b8a8 d2d4 a8a7 g2g3 a7a8 d4e5 c6e5 b2e5 a8b8 h8h5 b8a8 h5h8 b7b6 c2c3 a8c8 e5f6 g7f6 e2e3 c8b8 h8g8 b8b7 g8f8 e8f8 f1h3 b7a7 h3f5 a7b7 f5h3 b7a7 h3f5 a7b7 f5h3 f6f5 h1g1 b7b8 h3g4 b8b7 g4h3 b6b5 a4b5 b7b5 e1f2 b5b1 h3f5 f7f6 f5e4 f6f5 e4f5 b1g1 f2g1 a5a4 h2h4 c5c4 g3g4 d5d4 e3e4 d4c3 e4e5 a4a3 g4g5 c3c2 e5e6 c2c1b g1h2 c1g5 h4g5 c4c3 g5g6 a3a2 g6g7 f8g8 h2h3 g8g7 f5h7 a2a1q e6e7 g7h7 e7e8n a1a2 h3g4 a2b3 g4h3 b3b2 h3h4 b2b3 h4h5 b3c4 e8g7 h7g7 h5g5 c4a2 g5h4 a2a3 h4g4 a3a2 g4h5 a2a3 h5g5 a3a2 g5h4 a2c2 h4h5 c2d2 h5g4 c3c2 g4h4 d2d1 h4h3 d1d4 h3h2 c2c1q h2g3 c1h1
15,Draw,Draw,*,768x15_20260617_lr1e-9-260,768x15_20260617_lr1e-9,g1f3 d7d6 f3g1 a7a5 g1f3 e7e6 f3g1 c8d7 g1f3 f8e7 f3g1 e7f8 g1f3 d7c8 f3h4 d8h4 b1a3 g8e7 a3b1 c8d7 b1a3 e8d8 a3b1 d7e8 b1a3 e8d7 a3b1 g7g6 b1a3 d7c8 a3b1 f8g7 d2d3 g7f6 b1d2 c8d7 d2b1 d7e8 b1d2 e8d7 d2b1 d7c6 b1d2 f6g7 d2b1 g7f6 c1d2 c6d7 d2a5 a8a5 b1d2 f6b2 e2e3 b2d4 a2a4 d4e5 c2c3 e5d4 e3d4 a5f5 d1h5 h4h5 g2g3 c7c5 d4c5 h5h2 h1h2 d6d5 a4a5 b8a6 e1e2 e6e5 h2h7 h8h7 a1b1 h7h3 b1b7 a6c5 b7b8 d8c7 b8e8 c7b7 e8d8 b7c7 d8e8 g6g5 e8d8 c7d6 d8d7 d6d7 d3d4 f5f3 e2f3 e5d4 c3d4 e7f5 d4c5 d7e8 f3g2 g5g4 g2g1 e8f8 g1g2 f8e8 g2g1 h3g3 g1h1 e8f8 f2g3 f5e7 c5c6 e7c6 h1g1 c6a5 f1c4 a5c4 d2c4 d5c4 g1h1 f8e7 h1h2 e7e6 h2h1 e6d5 h1g1 d5e4 g1g2 e4e3 g2g1 e3e4 g1f1 e4f3 f1g1 f3e4 g1f1 e4f3 f1e1 f7f6 e1f1 f3e4 f1e1 e4f3 e1d1 f3g3 d1c1 g3f4 c1d2 g4g3 d2e1 f6f5 e1e2 g3g2 e2d2 g2g1r d2e2 f4g5 e2f2 g5f6 f2g1 f5f4 g1h1 f6e6 h1h2 c4c3 h2h1 e6f6 h1g1 c3c2 g1h1 c2c1r h1g2 c1d1 g2h2 d1d2 h2h3 d2e2 h3g4 e2f2 g4h3 f2e2 h3g4 e2d2 g4h3 d2e2 h3h4 f6f5 h4h3 e2e4 h3h4 f5e6 h4h3 e4e1 h3h4 e6d5 h4h5 e1f1 h5g5 f1c1 g5h5 c1f1 h5h4 d5e4 h4h3 f1b1 h3g4 e4d5 g4f4 b1c1 f4g5 c1g1 g5f5 g1c1 f5g5 c1f1 g5g4 d5c4 g4g3 f1g1 g3f4 c4d5 f4f5 g1d1 f5g5 d1e1 g5f4 d5c4 f4g4 e1g1 g4f4 g1f1 f4g3 f1d1 g3g4 d1b1 g4f4 b1e1 f4g3 e1d1 g3g4 c4c3 g4h4 d1d2 h4h3 d2d6 h3h4 d6d5 h4g4 c3c4 g4h4 d5d2 h4g4 c4c3 g4h3 c3c4 h3g4 c4c3 g4h4 d2d3 h4h5 d3d2 h5g4 c3c2 g4h4 d2e2 h4g3 c2d3 g3g4 e2e4 g4g3 d3e3 g3h3 e4e7 h3g3 e7e4 g3h3 e4e5 h3g3 e3d4 g3h4 e5e7 h4h3 d4e3 h3g3 e3d2 g3h3 e7e2 h3g4 d2d3 g4h3 e2e1 h3g3 d3d2 g3h3 d2d3 h3g4 d3d2 g4h3 e1f1 h3g3 d2d1
16,Draw,Draw,1/2-1/2,768x15_20260617_lr1e-9,768x15_20260617_lr1e-9-260,g1f3 g8f6 f3g1 a7a5 c2c3 d7d5 g1f3 f6g8 f3g1 e7e6 e2e3 c7c6 g1e2 g8e7 e2g1 e7g8 g1h3 b8d7 h3g1 d7b8 g1h3 f8e7 h3g1 b8d7 f1e2 g7g5 e2f1 e7f8 f1e2 g5g4 e2f1 c6c5 f1e2 g8e7 e2g4 d7b8 g4e6 c8e6 h2h3 a8a7 h3h4 e6d7 h4h5 d7e6 h5h6 f8h6 b1a3 h6e3 d2d3 e3c1 d1c1 h7h6 c1h6 h8h6 e1d1 a5a4 b2b3 a4b3 c3c4 b3a2 g2g4 a7a3 d3d4 b7b5 f2f3 b5b4 g4g5 b4b3 g5g6 b3b2 c4d5 b2a1n f3f4 e8f8 g6g7 f8g7 d5e6 g7h8 d4d5 h6h1 e6f7 a3f3 f7f8n d8f8 d5d6 h1g1 d1e2 g1g4 e2d2 f3c3 d2e2 g4g8 e2d1 f8e8 d1e2 c5c4 d6d7 e8c8 d7c8n g8c8 f4f5 c3d3 f5f6 d3d5 f6e7 h8g7 e7e8n g7g6 e8g7 g6g7 e2f1 d5g5 f1e1 g7h8 e1f1 h8g7 f1e1 g5f5 e1d1 g7h8 d1e1 h8g8 e1d1 g8h8 d1e1 f5g5 e1f1 g5f5 f1e1 f5g5 e1f1 g5f5 f1e1 f5g5 e1f1 g5f5 f1e1
17,Win,768x15_20260617_lr1e-9-260,1-0,768x15_20260617_lr1e-9-260,768x15_20260617_lr1e-9,g1f3 d7d6 f3g1 a7a6 g1f3 h7h6 f3g1 c8d7 g1f3 d7c8 f3g1 c8d7 g1h3 d7h3 a2a3 h8h7 a3a4 h3c8 a4a5 c8d7 b1a3 e7e6 b2b3 c7c6 b3b4 g7g6 c1b2 h7g7 b4b5 c6b5 b2g7 e8e7 a3b5 d7b5 c2c3 b5e2 d1c1 e7e8 g7f8 e8d7 f8d6 d7d6 f1e2 h6h5 e2b5 d6e7 d2d4 e7f8 b5c6 f8e7 c6d5 d8d5 c1h6 g8h6 c3c4 h5h4 c4d5 e6d5 e1d2 b7b6 d2e3 b6b5 e3f4 b5b4 f4e5 f7f5 e5d5 f5f4 d5e5 h6f7 e5d5 f7h6 h2h3 h6f7 a1a3 a8a7 a3d3 a7c7 d3a3 b4b3 a3b3 c7c6 b3b8 f4f3 h1b1 f3g2 d5c6 g2g1q b1g1 f7h6 f2f4 g6g5 b8b4 g5f4 b4b7 e7f8 d4d5 f4f3 d5d6 f3f2 d6d7 f2f1q d7d8q
18,Draw,Draw,1/2-1/2,768x15_20260617_lr1e-9,768x15_20260617_lr1e-9-260,g1f3 g8f6 f3g1 a7a5 g1h3 h7h6 h3g1 d7d5 g1f3 f6g8 f3g1 e7e6 e2e3 c7c6 c2c3 g7g6 g1e2 c6c5 d2d3 g6g5 c1d2 g5g4 d2c1 g4g3 c1d2 g3f2 e1f2 g8e7 d2e1 b8d7 e1d2 d7b8 h2h3 b8c6 d2e1 f8g7 e1d2 g7f8 h1h2 f8g7 d1e1 g7c3 b2c3 a5a4 e1d1 a4a3 b1a3 c6a7 d2e1 b7b5 e1d2 e7g8 d2e1 b5b4 c3b4 g8e7 e1d2 c8d7 d2e1 h6h5 e1d2 h5h4 b4c5 e7g8 d2e1 g8e7 e1c3 e7g8 c3e1 h8h7 d3d4 d8c8 g2g3 c8c5 d4c5 h4g3 f2g3 f7f5 h3h4 e6e5 h4h5 d5d4 e3d4 e5d4 h5h6 f5f4 g3f4 g8f6 e2d4 f6g4 c5c6 g4h2 f4e3 h2f1 e3d3 d7c6 d3c2 a7b5 c2d3 b5a3 d4c6 f1d2 e1d2 a3b1 a1b1 h7a7 a2a3 a7a4 h6h7 a4g4 a3a4 g4g1 a4a5 g1d1 c6d4 a8a5 h7h8n d1d2 d3d2 a5a1 b1a1 e8d7 h8g6 d7d6 a1h1 d6c7 h1h7 c7d8 h7c7 d8e8 d4c6
19,Draw,Draw,1/2-1/2,768x15_20260617_lr1e-9-260,768x15_20260617_lr1e-9,g1f3 d7d6 f3g1 a7a6 g1h3 c8h3 a2a3 h7h5 a3a4 h3g2 a4a5 g2c6 h2h3 e7e6 c2c3 h5h4 d2d3 g8f6 e2e3 c6h1 e1e2 h1c6 d1c2 f6d7 d3d4 d7f6 c2e4 f6e4 b2b4 e6e5 d4e5 d6e5 c3c4 f7f6 b4b5 a6b5 a5a6 b7a6 f2f4 c6d5 c4b5 c7c6 b5b6 f6f5 b6b7 c6c5 b7a8q e4f6 a8d5 d8d5 f4e5 d5e5 e3e4 a6a5 e2f3 a5a4 e4f5 g7g5 c1g5 a4a3 a1a3 c5c4 a3a8 c4c3 b1c3 e5c3 g5e3 e8d7 a8b8 c3e3 f3g2 h8h7 b8a8 d7c7 a8f8 f6g4 h3g4 e3a3 f8e8 a3a5 e8d8 a5a2 f1e2 a2a5 e2f1 a5c3 d8e8 c3a5 e8d8 a5c3 d8f8 h7h6 f8e8 h6h7 e8d8 c3b4 d8e8 b4b3 e8d8 b3a4 d8e8 a4b4 e8d8 b4b5 f1b5 c7d8 f5f6 h7h6 f6f7 h6h5 g4h5 d8c7 g2g1 c7c8 g1h1 c8c7 h1g1 h4h3 b5e8 h3h2 g1f2 h2h1q f7f8q h1g1 f2g1 c7b7 h5h6 b7b8 h6h7 b8c8 h7h8r c8d8 f8c5
20,Draw,Draw,1/2-1/2,768x15_20260617_lr1e-9,768x15_20260617_lr1e-9-260,g1f3 g8f6 f3g1 a7a5 g1h3 h7h6 h1g1 f6h7 h3f4 d7d5 f4d5 d8d5 a2a3 a5a4 h2h3 a8a6 c2c3 c8d7 g1h1 d7h3 h1g1 h3e6 g1h1 e6d7 h1g1 d7c6 g1h1 h7f6 h1g1 e7e6 g1h1 c6d7 h1g1 d7c8 g1h1 c8d7 h1h6 d5d2 d1d2 e8d8 h6f6 g7f6 e2e4 a6a8 g2g3 h8g8 g3g4 g8g4 f2f4 g4f4 f1e2 f4e4 d2d7 d8d7 b1d2 e4e2 e1d1 e2d2 c1d2 c7c6 d1c1 a8a6 c1b1 a6b6 b1a2 b6b3 c3c4 b3c3 a2b1 c3b3 b1c1 b3b6 c1d1 b6b3 d1e1 b3b6 e1f1 b6b3 f1g1 b3b6 g1f1 c6c5 f1g1 b6d6 g1h2 d6d2 h2h3 b8c6 a1h1 c6e7 h3g3 e7g6 h1h8 g6h8 b2b4 a4b3 a3a4 b3b2 g3h3 b2b1n a4a5 b7b5 c4b5 d2d6 h3g4 d7c8 g4h3 c8d7 a5a6 d6c6 b5c6 d7c8 c6c7 b1c3 a6a7 c8b7 c7c8q b7a7 c8c5 a7b7 c5c3 f6f5 c3c5 f8c5 h3g3 f7f6 g3f3 b7c6 f3f4 c6d7 f4f3 e6e5 f3g3 d7c6 g3h2 e5e4 h2g2 f5f4 g2h3 h8f7 h3g4 f7d8 g4f5 d8e6 f5g4 e4e3 g4h5 e3e2 h5h4 e2e1n h4g4 f4f3 g4g3 c5d6 g3h3 d6e5 h3h4 e5d6 h4h3 d6e5 h3g4 f3f2 g4h3 f6f5 h3h4 e5a1 h4h3 c6b7 h3g3 b7c8 g3h3 c8b7 h3h2 b7c8 h2h3 a1f6 h3h2 f6a1 h2g3 c8b8 g3h2 b8c8 h2g3 c8d7 g3h2 a1f6 h2h3 f2f1n
21,Win,768x15_20260617_lr1e-9-260,1-0,768x15_20260617_lr1e-9-260,768x15_20260617_lr1e-9,g1f3 d7d6 f3g1 a7a6 g1f3 a6a5 f3g1 e7e5 g1f3 f8e7 f3e5 e7f8 e5f7 g8e7 f7d8 e7g8 d2d3 g8e7 e2e3 e7g8 d8b7 c8b7 a2a4 h7h5 c2c3 h5h4 h2h3 a8a6 b1d2 a6a8 d2f3 b7f3 g2f3 a8a7 d3d4 a7a8 b2b3 a8a7 b3b4 a7a8 d1d3 f8e7 d3f5 e7f8 f5d3 a5b4 a4a5 e8d8 a5a6 b8a6 h1g1 d8e8 g1g7 b4c3 g7g6 d6d5 g6g7 e8d8 g7g6 a8a7 g6f6 a7a8 f6g6 d8e8 g6g7 c3c2 g7g6 e8d8 g6g7 d8e8 a1a6 c7c5 a6a8
22,Loss,768x15_20260617_lr1e-9,1-0,768x15_20260617_lr1e-9,768x15_20260617_lr1e-9-260,g1f3 g8f6 f3g1 a7a5 c2c3 d7d5 g1h3 c8h3 b1a3 h3c8 d2d3 e7e6 a3b1 g7g5 c1g5 c8d7 b1a3 f8a3 g5f6 a8a6 f6d8 a6a8 e2e4 d5e4 d8f6 e4d3 b2a3 e8g8 d1g4
23,Draw,Draw,1/2-1/2,768x15_20260617_lr1e-9-260,768x15_20260617_lr1e-9,g1f3 d7d6 f3g1 a7a6 g1h3 b8d7 h1g1 a8b8 a2a3 g8h6 g1h1 h6g8 h1g1 g8h6 g1h1 h6g8 h1g1 g8h6 g1h1 b8a8 h3g1 h6g8 a3a4 a8a7 g2g3 d7b8 f1g2 c8d7 g2f1 d7f5 f1g2 f5c8 g2h3 c8h3 a4a5 h3c8 h2h3 c8h3 h1h2 e7e6 h2h1 h3f5 h1h7 f5g6 h7g7 h8h6 d2d3 g6d3 c2d3 c7c5 g7g8 d6d5 e2e3 b7b5 g8f8 e8e7 d3d4 e7f8 f2f3 d8h4 e3e4 h4e4 f3e4 h6h1 c1d2 a7b7 d4c5 b7a7 e4d5 a7b7 g3g4 b7a7 d5e6 a7b7 b1c3 b7c7 e6f7 b5b4 b2b3 b4c3 d2c3 c7c5 g4g5 f8f7 e1f2 f7g8 f2g2 g8f7 g2f3 f7g8 f3f2 c5c3 d1e1 c3b3 e1c3 b3c3 f2e1 h1g1 e1d2 g1a1 g5g6 c3e3 d2e3 b8d7 e3e4 d7b8 e4e3 b8d7 e3d2 g8g7 d2e3 g7f8 e3e4 f8g7 e4d3 g7g8 g6g7 g8h7 d3e2 h7h6 e2d3 h6h7 g7g8q h7g8 d3e4 g8h7 e4d4 h7h6 d4e3 h6g5 e3f3 g5h4 f3e3 h4h3 e3e4 h3g3 e4e3 g3h2 e3e4 h2h1 e4d5 h1g1 d5e4 g1f1 e4d3 f1e1 d3d4 e1f1 d4d3 f1e1 d3d4 e1f1 d4d3 f1e1 d3d4 e1f1 d4e3 f1g2 e3d4 g2h1 d4d3 h1g1 d3d4 g1h1 d4d3 h1g2 d3d4 g2f1 d4d3 f1e1 d3d4 e1f1
24,Win,768x15_20260617_lr1e-9-260,0-1,768x15_20260617_lr1e-9,768x15_20260617_lr1e-9-260,g1f3 g8f6 f3g1 a7a5 c2c3 e7e6 g1f3 d7d5 f3g1 c7c5 e2e3 g7g5 f1e2 g5g4 e2f1 b7b6 f1e2 b6b5 e2f1 b5b4 c3b4 c5b4 d2d3 c8a6 d1g4 f6g4 b1d2 a8a7 d2b1 g4h2 h1h2 a5a4 h2h7 a6c8 d3d4 b8d7 h7h8 a4a3 h8f8 e8e7 f8d8 e7d8 b2b3 a7a5 g2g3 c8a6 e3e4 a6f1 e4d5 a5d5 g1f3 d5d4 c1e3 d8c8 b1a3 b4a3 e3f4 d4f4 e1f1 f4f3 b3b4 c8b8 f1g1 b8c8 g1h2 c8c7 b4b5 c7c8 h2g1 c8b8 g1h1 b8c8 h1h2 c8c7 b5b6 d7b6 h2g1 c7d7 g3g4 f7f6 g4g5 f6g5 g1h2 e6e5 h2g1 g5g4 g1h2 g4g3 h2h1 d7e7 f2g3 e7d7 g3g4 d7e7 h1g1 e7d7 g1h1 e5e4 h1h2 d7e7 h2g1 e7d7 g1h2 d7d6 h2g1 d6c7 g1h2 c7d7 h2g2 d7e7 g2g1 e7e6 g1h2 e6d7 a1h1 d7e7 h1g1 e7d7 g1a1 d7d6 g4g5 d6d7 a1g1 d7e7 g5g6 e7e8 g6g7 e8d7 g7g8b d7d8 h2g2 e4e3 g2f3 e3e2 g8h7 e2e1q f3g2 b6d7 g2h2 e1g1 h2h3 d8e7 h7d3 e7e8 d3a6 e8e7 a6d3 e7d6 h3h4 d6e7 d3b5 e7e8 b5a6 e8e7 a6b7 e7e8 b7a6 d7e5 a6c4 g1g4
25,Win,768x15_20260617_lr1e-9-260,1-0,768x15_20260617_lr1e-9-260,768x15_20260617_lr1e-9,g1f3 d7d6 f3g1 a7a6 g1h3 c8h3 h1g1 g8f6 a2a3 h3g2 a3a4 h8g8 a4a5 g2f1 d2d4 e7e6 d1d2 f6d7 c2c3 d7f6 e2e4 f1c4 h2h3 f6d7 h3h4 d7f6 h4h5 g7g6 h5g6 c4d5 b2b4 h7g6 e1f1 c7c5 f1g2 f6e4 b4c5 e4f6 g2h2 d5c6 h2g3 d6c5 d2f4 f6d7 f4b8 d7b8 g1e1 f7f6 e1g1 e6e5 g1e1 b7b6 a5b6 a6a5 b6b7 a5a4 b7a8q a4a3 a8a3 d8d4 a3c5 d4c3 b1c3 f8c5 g3h2 f6f5 f2f3 c6f3 e1e5 e8d8 c1f4 f3h1 h2h1 b8c6 e5c5 g6g5 f4g5 g8g5 c5c6 f5f4 a1a7 d8e8 c6c8
26,Win,768x15_20260617_lr1e-9-260,0-1,768x15_20260617_lr1e-9,768x15_20260617_lr1e-9-260,g1f3 g8f6 f3g1 a7a5 g1h3 h7h6 h1g1 f6h7 b1a3 d7d5 a3b1 c8h3 a2a3 a5a4 c2c3 h3g2 g1g2 d8d7 g2g7 f8g7 d1c2 h7f6 e1d1 c7c6 d1e1 e7e6 e1d1 f6g4 d1e1 g4f2 e1f2 h6h5 a1a2 h5h4 c2b3 a4b3 f2e1 h4h3 f1h3 d7c7 h3e6 c7g3 h2g3 f7e6 e2e3 g7c3 d2c3 b3a2 c3c4 a2b1q a3a4 b1c1 e1e2 e6e5 a4a5 c1c4 e2e1 e5e4 a5a6 b7a6 b2b4 a6a5 b4b5 a5a4 b5c6 a4a3 g3g4 e8g8 c6c7 g8h7 c7b8n a3a2 g4g5 a2a1n e1d2 d5d4 e3d4 a1b3 d2e3 c4d3
27,Loss,768x15_20260617_lr1e-9,0-1,768x15_20260617_lr1e-9-260,768x15_20260617_lr1e-9,g1f3 d7d6 f3g1 a7a6 g1h3 c8h3 a2a3 a8a7 a3a4 d8d7 a4a5 h3g2 b1a3 g2f1 d2d3 b8c6 c2c3 c6d4 c3d4 f1e2 a3b1 e7e6 b1d2 e6e5 d4e5 e2d1 e1d1 d6e5 d3d4 d7d4 a1a2 d4d2 d1d2 c7c6 h2h3 e8e7 h3h4 b7b6 a5b6 g7g6 h4h5 a7d7 d2e3 a6a5 h5g6 a5a4 a2a4 f7g6 a4a7 d7a7 h1h7 e7d6 b2b3 d6e6 h7h1 e6d7 h1h3 d7c8 h3h1 c8b8 h1h3 b8a8 h3h1 f8h6 e3e2 a8b7 h1h6 h8h6 b6a7 e5e4 b3b4 g8e7 c1e3 e7d5 f2f4 d5e3 e2e3 h6h3 e3e4 b7a8 f4f5 g6f5 e4f5 c6c5 b4c5 a8a7 c5c6 h3h2 c6c7 h2e2 c7c8n a7a6 f5g4 e2e1 g4h5 e1d1 h5h4 d1e1 h4h5 e1a1 c8e7 a6a7 h5g6 a7b8 g6g5 a1e1 g5g6 e1e7 g6h6 b8c7 h6g6 e7e1 g6g5 e1d1 g5f6 d1e1 f6g5 e1d1 g5g6 d1e1 g6h6 e1e7 h6h5 c7b6 h5h6 b6c7 h6h5 c7d6 h5g5 e7e2 g5g6 d6c7 g6h6 e2c2 h6g6 c2e2 g6h6 e2c2 h6g6 c2d2 g6h7 d2h2 h7g6 h2e2 g6h6 e2d2 h6g5 c7b8 g5g6 d2d4 g6g5 d4d2 g5h4 d2e2 h4g5 e2d2 g5h4 d2d5 h4g3 b8c7 g3h4 d5d2 h4g5 c7b8 g5h4 d2d4 h4g5 d4d3 g5g6 d3d5 g6h7 b8b7 h7g6 b7b6 g6h7 b6b7 h7g6 b7c6 g6f6 c6c5 f6g6 c5b6 g6f6 b6c5 f6g6 c5c4 g6h6 d5d1 h6g6 d1c1 g6h6 c1e1 h6g6 e1c1 g6h6 c1f1 h6g6 f1g1 g6h6 g1d1 h6g6 d1c1 g6h6 c1f1 h6g6 f1e1 g6h6 c4d5 h6h5 d5e4 h5h4 e4f3 h4h3 e1h1
28,Draw,Draw,1/2-1/2,768x15_20260617_lr1e-9,768x15_20260617_lr1e-9-260,g1f3 g8f6 f3g1 a7a5 g1h3 h7h6 h1g1 f6h7 b1a3 h8g8 h3f4 d7d5 f4d5 d8d5 c2c4 a5a4 c4d5 h6h5 d2d3 h5h4 a3c2 h4h3 e2e3 h3g2 g1g2 b8d7 c2d4 d7b8 d4f3 b8d7 f3g1 d7b8 g2g7 b8d7 g7h7 g8g1 h7f7 d7b6 f7e7 e8d8 e7e4 b6d5 e4e5 d5e3 e5e3 c7c5 h2h3 b7b5 a2a3 c5c4 h3h4 f8a3 h4h5 c4c3 a1a3 c3b2 d3d4 b2b1q c1d2 b1d1 e1d1 b5b4 d2b4 g1g7 b4d2 d8c7 f1e2 c7d8 d2e1 d8c7 e1c3 c7d8 c3d2 g7h7 e2d3 d8d7 d3h7 a8a7 d1c1 a7a6 c1c2 a6a7 c2c1 a7a6 f2f3 d7d8 c1c2 a6a7 c2c1 a7g7 c1d1 g7g1 d1c2 g1g6 c2c1 g6g1 c1c2 g1g7 c2d1 g7g6 d1c2 g6h6 c2c1 h6a6 e3d3 d8e8 c1c2 a6a7 a3c3 a7g7 c2c1 a4a3 c3c8 e8f7 c8c5 a3a2 c1b2 a2a1q b2b3 f7f6 h5h6 a1d4 h6g7 d4c5 g7g8n f6g7 d2h6 g7f7 b3a2 c5g1 f3f4 g1c5 f4f5 c5f5 a2a1 f5d3 h7d3 f7e6 d3e4 e6f7 e4d3 f7e6 d3e4 e6e5 e4d5 e5d5 h6e3 d5e5 e3d4 e5d4
