game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-200,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 g7g5 f4g5 d8g5 e3g5 d7d6 g5f6 g8g2 d1f3 g2g1 h1g1 d6e5 d4e5 b7b6 f3a8 f8a3 a8b8 c7c6 b8c8
29,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-200,maia-2200,b1a3 d7d5 e2e3 e7e5 a1b1 g8f6 f1b5 c7c6 b5c6 b8c6 c2c3 c8f5 b1a1 f8a3 g1e2 a3d6 e2g1 e8g8 d2d4 e5d4 d1d4 c6d4 a1b1 f5b1 a2a4 d4c2 e1f1 f6e4 a4a5 d8f6 a5a6 f6f2
30,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-200,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 g7g5 f4f5 e6f5 d3f5 c7c6 c3e4 g5g4 e4f6 d8f6 e5f6 e8d8 f5g4 g8g4 d1g4 f8a3 g4g8 d8c7 a1a3 d7d5 g8f7 b8d7 e3f4 c7b6 g1f3 a8a5 e1g1 c6c5 d4c5 a5c5 f4e3 d5d4 e3d4 d7f6 f7f6 c8e6 d4c5 b6c5 f6e6 h6h5 e6e5 c5b4 e5d4 b4a5 d4a4 a5b6 a3b3 b6c7 a4b5 h5h4 b5b7 c7d6 b3b6 d6c5 b7c6

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
