game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
19,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-80,maia-1700,g1f3 d7d5 f3g1 g8f6 b1a3 e7e5 e2e3 f8a3 d2d3 a3d6 a2a3 e8g8 c2c3 c7c5 a3a4 b8c6 a4a5 c6a5 g1e2 a5c6 e2g1 c8g4 d1g4 f6g4 c1d2 d5d4 d2c1 d8f6 g1e2 f6f2 e1d1 g4e3 c1e3 f2e3 c3d4 c5d4 g2g4 e3d3 d1e1 d6b4 e2c3 d3e3 f1e2 d4c3 b2c3 b4c3 e1f1 c3a1 h2h3 c6d4 h3h4 e3e2 f1g1 d4f3
20,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-80,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 h6h5 e1g1 a6a5 c2c3 a5a4 f3g5 h5h4 d1h5 a4a3 h5f7
21,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-80,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 a3a4 f8d6 a4a5 e8g8 a5a6 b7b6 g1h1 c7c5 d2d4 b8c6 h1g1 c6d4 c2c3 d4c2 d1c2 f5c2 g1h1 c2b1 e2e3 b1c2 g2g4 c2e4 b2b4 e4h1 a1a5 b6a5 b4c5 d6c5 h2h4 f6g4 h4h5 d8h4 h5h6 h4f2 e1d1 h1f3 f1e2 f2e2
22,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-80,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 g1f3 a6a5 f1d3 a5a4 e1g1 a4a3 b1a3 g8h8 c2c4 h8g8 d3h7 g8h8 h7e4 h8g8 a3b5 g8h8 d4d5 h8g8 d5d6 g8h8 b5c7 d8c7 d6c7 b8a6 e3b6 a6c7 b6c7 f7f6 e4g6
23,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-80,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 h3h4 e8g8 a3a4 c7c5 a4a5 b8c6 h4h5 h7h6 a5a6 b7a6 c2c3 a6a5 g1h1 c5c4 h1g1 d8b6 e2e3 c6e5 d1g4 e5g4 e1e2 f5d3 e2e1 d3f1 b2b3 f1d3 b3c4 d5c4 g2g3 b6b1 a1b1 d3b1 d2d4 b1d3 f2f4 f6e4 d4d5 e6d5 f4f5 d6g3 g1g3 e4g3 f5f6 g4f6 e1d2 f6e4 d2e1 e4c3 e3e4 c3e4 c1e3 g3h5 e1d1 a8b8 d1c1 b8b1
24,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-80,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 h6h5 e1g1 a6a5 c2c3 a5a4 f3g5 h5h4 d1h5 a4a3 h5f7
25,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-80,maia-1700,g1f3 d7d5 f3g1 g8f6 b1a3 e7e5 e2e3 f8a3 a1b1 a3d6 b1a1 e8g8 d2d3 c7c5 a1b1 b8c6 b1a1 c8e6 a1b1 b7b5 a2a3 a7a5 a3a4 b5b4 c2c3 b4c3 b2c3 a8b8 d1h5 b8b1 h5f7 f8f7 d3d4 b1c1 e1d2 c1f1 h2h4 f1f2 g1e2 f6e4 d2d1 f2f1 d1c2 f1h1 g2g4 e6g4 h4h5 g4e2 c2b2 d8b6 b2a2 e4c3 a2a3 b6b4
26,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-80,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 a6a5 e1g1 h6h5 c2c4 a5a4 b1c3 h5h4 h2h3 a4a3 b2b3 c7c5 d4c5 d7d5 c4d5 d8d5 c3d5 e8d7 d5b6 d7d8 b6a8 e7e6 a8b6 g7g5 e3g5 f7f6 g5f6 f8e7 f6e7 d8e7 b6c8 e7e8 c8d6 e8e7 f3h4 b7b6 h4g6 g8g6 d3g6 b6c5 d1f3 c5c4 f3f7 e7d8 f7e8 d8c7 e8c8 c7b6 c8b8 b6a6 b8b7 a6a5 d6c4
27,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-80,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 f1e2 c7c5 e2f1 b8c6 f1d3 e5e4 d3f1 d5d4 e3d4 c5d4 f1e2 f8e8 e2f1 c8g4 d1g4 f6g4 d2d3 e4d3 g1e2 d3e2 f1e2 e8e2 e1d1 g4f2 d1e2 f2h1 h2h4 h1g3 e2f3 d8h4 c1e3 d4e3 f3e3 a8e8 e3f2 g3e4 f2e3 h4g3 e3e2 e4c3 e2d2 d6f4
28,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-80,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 d7d6 e1g1 d6e5 f3e5 d8d4 e3d4 a8a7 d4a7 c7c6 a7b8 e7e6 d1f3 g7g6 f3f7 e8d8 b8c7
29,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-80,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 a3a4 e8g8 h3h4 c7c5 g2g3 b8c6 a4a5 c6a5 h4h5 a5c6 c2c3 f6h5 g1g2 h5f6 g2g1 a7a6 g1g2 b7b5 g2g1 c5c4 g1h1 b5b4 h1h5 f6h5 d2d4 h5g3 e2e4 g3e4 b2b3 b4c3 b3c4 d5c4 f2f4 d8h4 e1e2 h4f2
30,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-80,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 a6a5 e1g1 h6h5 c2c4 a5a4 b1c3 h5h4 h2h3 a4a3 b2b3 c7c5 d4c5 d7d5 c4d5 d8d5 c3d5 e8d7 d5b6 d7c7 b6a8 c7d8 a8b6 e7e6 d3h7 d8c7 h7g8 g7g6 g8f7 b8d7 f7e6 d7e5 e6c8 e5f3 d1f3 g6g5 f3b7 c7d8 b7d7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
