game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-230,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 e3f5 f8f5 g2g3 h4h3 d5g2 h3h6 d1e2 f5h5 f1d1 h5h2 e2g4 c8f8 d1d6 h6d6 g1h2 d6h6 h2g1 b4c3 b2c3 c6e7 a1b1 h6f6 b1b7 f6f2 g1h2 e7g6 c3c4 f2f6 c4c5 g6e7 c5c6 e7c6 b7b6 f6h6 g4h4 h6h4 g3h4 c6d4 b6a6 h7h6 a4a5 h8h7 h4h5 f8f2 h2g1 f2a2 g1h1 a2a1 h1h2 a1a2 h2h1 a2a1 h1h2 a1a2 h2h1 a2a1 h1h2 a1a2 h2h1 a2a1 h1h2 a1a2 h2h1
12,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
13,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-230,maia-1700,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 c8f5 e2e3 e7e6 f3h4 f5g6 h4g6 h7g6 g2g3 b8d7 c1d2 f8d6 f1g2 d5c4 e1g1 d8c7 d1e2 b7b5 a2a4 b5b4 c3b5 c6b5 a4b5 a8c8 f2f4 c4c3 b2c3 b4c3 d2c3 c7c3 a1a7 f6d5 f1e1 d6b4 e1d1 c3e3 e2e3 d5e3 g2c6 e3d1 c6d7 e8d8 d7c8 d8c8 b5b6 c8b8 h2h4 d1e3 g1f2 e3d5 f2e2 d5b6 a7f7 h8g8 e2f3 b6d5 f3e2 b4c3 e2d3 c3e1 d3e2 e1g3 e2f3 g3h4 f3e2 h4f6 e2f3 f6d4 f3e2 d4f6 e2f3 g6g5 f4g5 f6g5 f3g4 g5f6 g4f3 g7g5 f3g4 e6e5 g4f3 g5g4 f3e2 g4g3 e2f3 g3g2 f3e4 g2g1q e4d3 g1d4 d3c2 g8g2 c2c1 d4g1
14,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
15,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-230,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 d5b6 c4b3 d4b3 a2b3 e8g8 d1e2 e7f6 c2c4 d7d6 c1d2 c8e6 e2f3 c7c6 d2c3 f6c3 b2c3 d6d5 c4d5 e6d5 f3g4 d5e6 g4g3 d8f6 h2h4 b6d5 c3c4 d5f4 g1h2 f4h5 g3f3 f6f3 g2f3 h5f4 h2g3 f4h5 g3h2 h5f4 h2g3 f4h5 g3h2 h5f4 h2g3 f4g6 h4h5 g6e7 g3g2 e7f5 f3f4 f5d4 h5h6 g7g6 a1a2 d4f5 e1h1 f8d8 f2f3 d8d3 g2f2 d3b3 c4c5 e6d5 h1h3 f5d4 a2a4 d4f3 f4f5 f3g5 h3h4 b3f3 f2e2 f3f5 e2d3 g5e6 d3c3 e6c5 a4a3 f5f3 c3b2 f3f2 b2c3 f2f3 c3b2 f3f2 b2c3 f2f3 c3b2 f3f2 b2c3 f2f3 c3b2 f3f2 b2c3 f2f3
16,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
17,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-230,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2g1 f4f3 d1f3 f8f3 e1d1 f3f6 d1d3 h3g4 d3d5 g4h5 g1f1 h5f3 d5d3 d6d5 f1e1 e5e4 d3d4 f6d6 e1d2 g8f7 d2e3 f7e6 e3f4 h7h6 f4e3 g7g5 e3d2 h6h5 d2e3 h5h4 e3d2 h4h3 d2e3 h3h2 e3d2 h2h1q d2c2 h1g2 b2b4 g2f2 c2b1 f2d4 c3d4 e4e3 b1c2 e3e2 c2d2 g5g4 d2e1 g4g3 e1d2 g3g2 d2e3 g2g1q e3f4 g1g4 f4e3 e2e1q e3d3 g4e4
18,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
19,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-230,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 a2a4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 c6a5 c4e3 c8c3 a1b1 a5c4 e3d5 c3a3 b1b4 c4a5 d1c2 d8g5 h2h4 g5h4 g2g3 h4h3 d5e7 g8h8 e7f5 g7g6 f5d6 a3f3 c2c5 f3g3 f2g3 h3g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3h3 h1g1 h3g3
20,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-230,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 c1b1 f8a8 b1c2 d7c5 f1c4 f5f4 b4c3 f7g6 c4d3 g6f7 d3c4 h7h6 b3b4 c5a4 c3b3 a2b2 b3b2 a4b2 c2b2 e5e4 f3e4 h6g5 h4g5 f4f3 d1f1 f7f4 h1h3 f3f2 g5g6 f4e4 c4d3 e4d4 b2b3 d4d5 d3c4 a8a3 b3a3 d5c4 f1f2 c4a6 a3b3 a6b5 f2f4 b5a6 h3f3 a6a8 f3d3 a8b7 d3d6 b7a8 f4f7 g8h8 d6d7 h8g8 f7g7 g8h8 g7h7 h8g8 h7g7 g8h8 g7h7 h8g8 d7g7 g8f8 g7f7 f8g8 f7g7 g8f8 g7f7 f8g8 f7g7 g8f8 g7f7 f8g8 f7g7 g8f8 g7f7 f8g8 f7g7
21,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-230,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 f5d7 g2g3 h4g5 d1e2 b4c3 b2c3 f8f6 a1b1 f6h6 b1b7 a8d8 d5e4 c6e7 c3c4 d7h3 f1e1 e7g6 e2f3 d8f8 b7f7 f8f7 f3f7 g5e7 f7e7 g6e7 g3g4 g7g6 f2f3 h8g7 c4c5 d6c5 e3c4 g7f6 c4e5 f6e5 e4d3 e5d6 d3a6 e7d5 e1d1 d6e5 a6b7 d5c3 d1e1 e5f4 a4a5 c3b5 g1f2 b5d4 a5a6 d4b5 e1e4 f4g5 f2g3 h3f1 e4e5 g5f6 g4g5 f6e5 f3f4 e5d4 g5h6 c5c4 g3f2 f1d3 b7c6 b5a7 c6d7 c4c3 f2e1 d3a6 e1d1 a6b5 d7e6 b5a4 d1e2 c3c2 e2d2 d4e4 f4f5 g6f5 e6f7 f5f4 f7g8 f4f3 g8h7 e4f4 h7g6 f3f2 h6h7 f2f1q g6c2 a4c2 h7h8q f1d3 d2c1 d3d1 c1b2 d1b1 b2c3 b1b3 c3d2 b3d3 d2c1 d3d1 c1b2 d1b1 b2c3 a7b5 c3c4 b5a3 c4d5 c2b3 d5c5 b1c2 c5d6 c2d3 d6e7 d3e4 e7d8 e4d5 d8e7 d5e6 e7d8 e6d6 d8c8 d6c6 c8d8 c6d6 d8e8 d6e6 e8d8 e6d6 d8e8 d6e6 e8d8 e6d6 d8e8 d6e6 e8d8 e6b6 d8e7 b6c7 e7f8 c7f7
22,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
23,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-230,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2g1 f4f3 d1f3 f8f3 e1d1 f3f6 d1d3 h3g4 d3d5 g4h5 g1f1 h5f3 d5d3 d6d5 f1e1 f3e4 d3d2 h7h5 e1f1 h5h4 f1g1 h4h3 g1h2 e4g2 h2g1 f6g6 g1h2 g8f7 d2d1 g6f6 d1d2 f7e6 h2g1 f6g6 g1h2 g6f6 h2g1 f6g6 g1h2 g6f6 h2g1 g7g5 g1h2 g5g4 h2g1 e5e4 g1h2 e6e5 h2g1 f6f3 g1h2 f3d3 d2c2 d3d1 h2g3 g2f3 b2b4 d1g1 g3h4 h3h2 h4g5 h2h1q c3c4 b5c4 b4b5 g1b1 b5b6 b1b6 c2b2 b6b2 g5g6 b2f2 g6f7 h1h6 f7e7 h6h7 e7d8 g4g3 d8c8 g3g2 c8d8 g2g1q d8c8 g1g8
24,Win,256x20_20260531_lr1e-9-230,0-1,maia-1700,256x20_20260531_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 d8d5 d1d5 c6b4 d5d7 b4a2 c1b1 a2c3 b1c1 e7f6 f1c4 b7b5 c4d3 e5e4 f3e4 f8e8 e3d4 f6g5 d4e3 g5e3
25,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-230,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 a2a4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 c6a5 c4e3 c8c3 a1b1 a5c4 e3d5 c3a3 b1b4 c4a5 d1c2 d8d7 h2h3 a5c6 b4b6 c6d4 c2b2 a3a4 b6b7 d7e6 f2f4 e5f4 f1f4 e6e5 g1h1 d4e6 d5e7 g8h8 e7g6 h7g6 b2e5 d6e5 f4f7 f8f7 b7f7 a4e4 f7e7 e6c5 h1g1 a6a5 g1h2 a5a4 e7e8 h8h7 e8e7 a4a3 e7a7 e4a4 a7e7 e5e4 h3h4 a3a2 h4h5 a2a1q h5g6 h7g6 e7e8 e4e3 g2g4 a4g4 h2h3 a1g1 e8e6 c5e6
26,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-230,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 c1b1 f8a8 b1c2 h7h6 b4d6 h6g5 h4g5 d7f8 f1c4 f7e8 g5g6 f8g6 d1g1 e8f7 d6g6 f7g6 g1g6 g8f7 h1g1 f7e8 g6g7 e8f8 g7g8 f8e7 g8a8 a2a8 g1g7 e7f6 g7h7 f6g5 d5d6 g5g6 h7e7 g6f6 e7e6 f6g5 e6e5 g5f6 e5e6 f6g5 d6d7 g5f4 e6e8 a8a7 d7d8q f4g3 e8g8 g3f3 d8d3 f3f4 d3d4 f4f3 d4a7 f3e4 g8e8 e4f3 a7e3 f3g2 e8g8 g2h1 e3h3
27,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-230,maia-1700,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 c8f5 c4d5 c6d5 d1b3 b7b6 f3e5 e7e6 g2g4 f5g6 h2h4 h7h6 e5g6 f7g6 g4g5 h6g5 c1g5 f8e7 e1c1 b8c6 e2e4 f6e4 c3e4 d5e4 c1b1 d8d6 f1g2 e7g5 h4g5 h8h1 g2h1 e8c8 h1e4 c6d4 b3c4 c8b8 f2f4 e6e5 f4e5 d6e5 a2a3 e5e4 b1a1 d4c2 a1b1 d8d1 b1a2 e4c4 b2b3 d1a1 a2b2 c4d4 b2c2 a1a2 c2b1 d4b2
28,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-230,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f1e2 f8e7 e1g1 e8g8 f2f4 e5f4 e3f4 b8c6 e2f3 f8e8 d1d2 c6e5 a1d1 b7b5 f4e5 d6e5 d2d8 e7d8 b3c5 d8b6 b2b4 a6a5 a2a3 a5b4 a3b4 b6c5 b4c5 b5b4 c3d5 e6d5 e4d5 e5e4 f3e2 a8a5 c5c6 f6d5 e2c4 d5f6 c6c7 g8f8 d1d8 a5c5 d8e8 f8e8 c7c8q c5c8 c4b3 e8e7 f1e1 h7h5 g1f2 g7g5 f2e3 c8c3 e3d4 h5h4 h2h3 c3g3 e1e2 e7f8 d4e5 f8g7 e5d4 f6h5 d4e4 f7f5 e4f5 h5f4 e2e7 g7h6 e7b7 f4g2 b7b6 h6g7 b6b7 g7h6 b7b4 g2e3 f5e4 g3h3 b4b6 h6g7 c2c4 h3g3 c4c5 h4h3 c5c6 h3h2 c6c7 h2h1q e4e5 e3g4 e5f5 g4h6 f5e5 h6f7 e5d4 g3g4 d4c5 h1c1 c5b5 f7d6 b6d6 c1c7 d6c6 c7b8 c6b6 b8e5 b5a6 g4b4 b6b4 e5d6 b4b6 d6d3 a6a7 g5g4 b6b7 g7h6 b7b6 h6g5 b6b7 g4g3 b7g7 g5h4 g7h7 h4g5 h7g7 g5h4 g7h7 h4g5 h7g7 g5h4 g7h7 h4g5 h7g7 g5h4 g7h7 h4g5 h7g7
