game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260605_lr1e-9-90,1-0,128x10_20260605_lr1e-9-90,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 f6e4 d1c2 f7f5 f1c4 b8c6 e1g1 c6a5 c4a2 b7b6 f3e5 c8a6 f2f3 a6f1 f3e4 f5e4 c1a3 f1d3 e5d3 e4d3 c2d3 f8f6 e3e4 c7c5 e4e5 f6g6 a1f1 d8g5 g2g3 c5d4 d3d4 a8d8 d4e4 g5d2 a2b1 d2c3 e4h4 c3e3 g1h1 d8d2 f1f8
12,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7b3 h7h6 g5f7 d8c7 f7h8 c6d4 h8g6 f8d6 c2c3 d4b3 d1b3 d7c6 e1g1 b7b6 b3f7 c7b8 f7g7 f6h5 g7h6 h5f4 g6f4 e5f4 d2d4 f4f3 g2g3 a7a5 c1f4 c6d7 f4d6 d7d6 h6d6 b8b7 b1d2 a8b8 d2f3 a5a4 f3e5 a4a3 b2a3 b7a7 e5c6 a7a6 d6b8 b6b5 b8c8 a6b6 a1b1 b5b4 b1b4
13,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 e3g3 f8e8 f2f3 d7d5 c1g5 d5e4 f3e4 f6e4 c3e4 e8e4 f1e2 d8e8 e1g1 e4e2 a1e1 e2e1 f1e1 c8e6 h2h3 e8d7 g5f6 g7g6 g3g5 c6d4 f6d4 d7d4 g1h1 d4b2 e1e6 f7e6 a3a4 b2c2 h1g1 a8f8 g5e5 c2d1 e5e1 d1e1 g1h2 f8f1 h3h4 f1h1
14,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6a7 f1d3 f6f5 h1d1 b7b5 a4c3 c8b7 d8d7 a8c8 d7f7 h8g8 g2g3 e5e4 d3e2 g8g7 f7g7 f8g7 d1d7 g7f6 c3d1 b5b4 b2b3 a6a5 e2c4 c8c6 d1e3 a7a8 d7f7 f6c3 f7h7 c6d6 h7h6 a8a7 h6e6 d6e6 c4e6 f5f4 g3f4 c3e1 f4f5 e1f2 c1d2 f2h4 d2e2 a7b6 e3c4 b6b5 c4d6 b5b6 d6b7 b6b7 e2e3 b7b6 e3e4 b6b7 e4e5 b7b6 f5f6 b6c6 f6f7 c6c7 f7f8q a5a4 b3a4 b4b3 c2b3 h4g3 e5d5 c7b6 f8c5 b6b7 c5c6 b7b8 c6c8 b8a7 h2g3 a7b6 c8c6 b6a7 g3g4 a7b8 g4g5 b8a7 g5g6 a7b8 g6g7 b8a7 g7g8q
15,Win,128x10_20260605_lr1e-9-90,1-0,128x10_20260605_lr1e-9-90,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 f6e4 d1c2 f7f5 f1c4 b8c6 e1g1 c6a5 c4a2 b7b6 f3e5 c8a6 f2f3 a6f1 f3e4 f5e4 c1a3 f1d3 e5d3 e4d3 c2d3 f8f6 e3e4 c7c5 e4e5 f6g6 a1f1 d8g5 g2g3 c5d4 d3d4 a8d8 d4e4 g5d2 a2b1 d2c3 e4h4 c3e3 g1h1 d8d2 f1f8
16,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7b3 h7h6 g5f7 d8c7 f7h8 c6d4 h8g6 f8d6 c2c3 d4b3 d1b3 d7c6 e1g1 b7b6 b3f7 c7b8 f7g7 f6h5 g7h6 h5f4 g6f4 e5f4 d2d4 f4f3 g2g3 a7a5 c1f4 c6d7 f4d6 d7d6 h6d6 b8b7 b1d2 a8b8 d2f3 a5a4 f3e5 a4a3 b2a3 b7a7 e5c6 a7a6 d6b8 b6b5 b8c8 a6b6 a1b1 b5b4 b1b4
17,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-90,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 f6e4 d1c2 f7f5 f1c4 b8c6 e1g1 c6a5 c4a2 b7b6 f3e5 c8a6 f2f3 a6f1 f3e4 f5e4 c1a3 f1d3 e5d3 e4d3 c2d3 f8f6 e3e4 c7c5 e4e5 f6g6 a1f1 d8g5 g2g3 c5d4 c3d4 a5c6 d3e4 a8c8 d4d5 c6e5 d5e6 g8h8 e6e7 h7h6 f1f8 h8h7 e7e8q c8e8 f8e8 e5g4 h2h4 g5d2 h4h5 d2f2 g1h1 f2h2
18,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 c4c2 e1g1 c2d1 f1d1 d4c2 c1g5 c2a1 g5f6 g7f6 b1c3 a1c2 c3d5 a8b8 d5f6 e8e7 f6h7 f8g7 h8g6 e7f7 g6h4 c2d4 h7g5 f7f6 g5e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7f6 d6e8 f6f7 e8d6
19,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 a2a3 g8f6 b1c3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 h4h5 c6e5 d3d2 g8h7 f2f4 g4f3 g2f3 e5f3 d2f2 f3g5 e4e5 f6g4 f2f4 g4e5 c3d5 c8e6 d5f6 h7g7 f6e8 d8e8 g3h4 f7f6 f1e2 e8c6 h1g1 e6b3 d1d2 a8f8 g1f1 b3a4 c1b1 a4b5 e2b5 c6b5 d2f2 e5c4 b2b3 c4a3 b1b2 a3c4 b2b1 c4a3 b1b2 a3c4 b2b1 c4a3 b1c1 b5c5 h4g5 h6g5 h5h6 g7g6 h6h7 g5f4 h7h8q f8h8 f1g1 g6f7 f2g2 c5e3 c1b2 a3b5 g2g7 f7e6 g1e1 e3e1 g7g6 e1c3 b2b1 b5a3 b1a2 a3c2 g6f6 e6f6 a2b1 c2a3 b1a2 a3b5 b3b4 c3a3 a2b1 a3b4 b1a1 f4f3 a1a2 f3f2 a2a1 f2f1q a1a2 b5c3
20,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a7a5 b4d5 a1c2 e3f3 c2d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 b8a7 g6e7 f5d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4e2 g3f3 e2d4
21,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-90,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 f6e4 d1c2 f7f5 f1c4 b8c6 e1g1 c6a5 c4a2 b7b6 f3e5 c8a6 f2f3 a6f1 f3e4 f5e4 c1a3 f1d3 e5d3 e4d3 c2d3 f8f6 e3e4 c7c5 e4e5 f6g6 a1f1 d8g5 g2g3 c5d4 c3d4 a5c6 d3e4 a8c8 d4d5 c6e5 d5e6 g8h8 e6e7 h7h6 f1f8 h8h7 e7e8q c8e8 f8e8 e5g4 h2h4 g5d2 h4h5 d2f2 g1h1 f2h2
22,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 c4c2 e1g1 c2d1 f1d1 d4c2 c1g5 c2a1 g5f6 g7f6 b1c3 a1c2 c3d5 a8b8 d5f6 e8e7 f6h7 f8g7 h8g6 e7f7 g6h4 c2d4 h7g5 f7f6 g5e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7f6 d6e8 f6f7 e8d6
23,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 a2a3 g8f6 b1c3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 h4h5 c6e5 d3d2 g8h7 f2f4 g4f3 g2f3 e5f3 d2f2 f3g5 e4e5 f6g4 f2f4 g4e5 c3d5 c8e6 d5f6 h7g7 f6e8 d8e8 g3h4 f7f6 f1e2 e8c6 h1g1 e6b3 d1d2 a8f8 g1f1 b3a4 c1b1 a4b5 e2b5 c6b5 d2f2 e5c4 b2b3 c4a3 b1b2 a3c4 b2b1 c4a3 b1b2 a3c4 b2b1 c4a3 b1c1 b5c5 h4g5 h6g5 h5h6 g7g6 h6h7 g5f4 h7h8q f8h8 f1g1 g6f7 f2g2 c5e3 c1b2 a3b5 g2g7 f7e6 g1e1 e3e1 g7g6 e1c3 b2b1 b5a3 b1a2 a3c2 g6f6 e6f6 a2b1 c2a3 b1a2 a3b5 b3b4 c3a3 a2b1 a3b4 b1a1 f4f3 a1a2 f3f2 a2a1 f2f1q a1a2 b5c3
24,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a7a5 b4d5 a1c2 e3f3 c2d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 b8a7 g6e7 f5d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4e2 g3f3 e2d4
25,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 c6e5 d3e3 e5g4 e3d2 d7d6 f2f3 g4e5 e1c1 c8e6 f3f4 e5c4 f1c4 e6c4 e4e5 d6e5 d2d8 a8d8 d1d8 f8d8 f4e5 g7g5 b2b3 g5h4 e5f6 c4e6 h2h3 g8h7 h1g1 h7g6 g1f1 e6f5 f1f4 g6g5 f4f3 g5f6 g2g4 h4g3 f3g3 h6h5 h3h4 f5g4 c3b5 d8d1 c1b2 c7c6 b5c3 d1h1 c3e4 f6e5 g3g4 h5g4 e4d6 e5d6 a3a4 h1h4 a4a5 g4g3 a5a6 b7a6 b2b1 g3g2 b1b2 g2g1q b3b4 g1g3 b4b5 a6b5 b2b1 h4h1 b1a2 h1h2 a2a1 g3g1 a1a2 h2c2 a2a3 g1e3 a3b4 e3c3
26,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f3h5 f6f4 e4f3 g5g4 h5c5 f8g8 b1d2 f4f5 c5f5 g8f8 f5c5 f8g8 f3e4 g8g7 c5e5 f7f6 e5h5 f6f5 e4f5 d8d4 h5g6 g7f8 f5c8 d4f4 d2f3 g4f3 g2f3 f4f3 f1e1 f3e3 e1d1 e3f3 d1d2 f3f4 d2c3 f4e5 d3d4 e5e3 c3c4 e3e2 c4c3 e2e3 c3c4 e3e2 g6d3 a7a6 d3e2 a6a5 h1f1 f8g8 e2g4 g8h8 f1f8 h8h7 c8f5 h7h6 f8h8
27,Win,128x10_20260605_lr1e-9-90,1-0,128x10_20260605_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 e4e5 f6g4 c3d4 c6d4 f3d4 g4e5 b1c3 d7d6 d4b3 c7c6 b3c5 d6c5 b5e2 d8f6 c3e4 f6g6 e4g3 c8g4 f2f3 g4e6 f3f4 e5g4 f4f5 e6f5 g3f5 a8d8 f5e7 g8h8 e7g6 f7g6 d1e1 f8f1 e1f1 g4f6 b2b3 f6e4 h2h3 e4g3 f1e1 d8e8 e1d1 g3e2 g1f2 e2c3 d1d3 c3e4 f2g1 e4f6 c1b2 f6d5 a1f1 h8g8 d3d2 d5e3 d2d7 e8e7 d7e7 e3f1 e7e8
28,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 f1d3 g8f6 e1g1 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 a8b8 b2b3 b8b7 d1f3 f6e4 h4e7 b7e7 c3e4 d5e4 d3e4 f8e8 a1d1 d8c7 f3c3 e7e4 e1e4 e8e4 f2f3 e4e8 h2h3 f7f6 c3c4 g8h8 g1f2 c6c5 d1e1 e8e1 f2e1 c7e5 e1f2 a7a6 c4d3 h8g8 d3d8 g8h7 d8c8 a6a5 c8a6 f6f5 a6a5 e5d4 f2g3 f5f4 g3g4 h6h5 g4h5 g7g6 h5g4 d4d7 g4f4 d7d6 f4e3 d6d4 e3e2 g6g5 a5d2 d4d2 e2d2 h7h6 a2a4 h6h5 a4a5 c5c4 b3c4 g5g4 h3g4 h5h4 a5a6 h4g3 a6a7 g3g2 a7a8q g2g3 c4c5 g3g2 c5c6 g2g3 c6c7 g3g2 c7c8q g2g3 g4g5 g3g2 g5g6 g2g3 g6g7 g3g2 g7g8q g2h2 g8h8 h2g3 c8g8 g3f2 f3f4 f2f1 f4f5 f1f2 f5f6 f2f1 a8f3
29,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-90,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 d4d5 c6e7 f1b5 c7c6 d5c6 e7c6 e1g1 f8d6 f3g5 e8g8 g5e4 f6g6 e4d6 c8h3 g2g3 h3f1 d1f1 g6d6 b5a4 a8d8 f1e2 f8e8 a2a3 e5e4 b2b4 d6d3 a1a2 d3c3 a2c2 c3d3 g1g2 c6d4 e2d3 e4d3 c2c7 e8e1 c1d2 e1e2 d2c3 d3d2 c7b7 d4f5 b7a7 d2d1q a4d1 f5e3 g2f3 e3d1 f3e2 d1c3 e2e3 c3d5 e3d4 d5f6 d4c5 f6e4 c5c6 e4f2 b4b5 d8c8 c6b7 c8e8 b5b6 f2g4 a3a4 g4h2 a4a5 h2f3 a7a8 e8a8 a5a6 a8e8 a6a7 f3d4 a7a8q e8a8 b7a8 d4c6 b6b7 g8f8 g3g4 f8e7 b7b8r c6b8 a8b8 e7e6 g4g5 e6f5 g5g6 f7g6 b8c7 g6g5 c7c6 g5g4 c6c5 g4g3 c5c4 g3g2 c4c5 g2g1q c5c4 g1d1 c4c3 f5e4 c3c4 d1c1 c4b5 e4d4 b5b4 c1b1 b4a5 d4c5 a5a4 b1b4
