game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,48x5_20260605_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d7f5 g1h2 e7h4 g2g3 h4e7 g3g4 f5e4 d3e4 d6e5 f4e5 e7h4 e1e2 e8e5 e2f3 d8e7 e4d3 a8e8 c1d2 d5e3 d2e3 e5e3 f3g2 e7d6 h2h1 e3g3 g2h2 d6d5 d3e4 d5e4 f1f3 e4f3 h2g2 f3g2
12,Win,48x5_20260605_lr1e-9-40,0-1,maia-1700,48x5_20260605_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 c2c3 d4c3 b2c3 a8d8 d1c2 d7g4 h4g3 d5f3 g2f3 g4f3 e1e3 f3c6 a1e1 f6f5 e3e6 c6f3 c2b3 f5f4 e6e7 g8h8 e7g7 f4g3 g7g3 f3f2 g1h1 f2e1 g3g1 e1e4 g1g2 f8f1
13,Loss,maia-1700,0-1,48x5_20260605_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 a4a5 f8e8 e3f2 e7f8 f2h4 f8e7 h4f2 e7f8 f2h4 f8e7 h4g3 f6h5 c3d5 c7d7 g3f2 e7g5 g2g3 h5f6 d5b6 d7c6 g1g2 d6d5 e4d5 f6d5 b6d5 d8d5 d3d5 c6d5 d1d5 g5f6 c2c3 e8e2 a1b1 g7g6 d5d7 g8g7 d7b7 h7h5 h2h4 g6g5 h4g5 f6g5 g2f1 e2c2 f2c5 h5h4 c5d4 g7g6 b7b6 g6f5 g3g4 f5f4 b1e1 f4f3 b6a6 h4h3 a6c6 h3h2 c6f6 f3g4 e1e4 g4h5 f6f7 h2h1q d4g1 h1g2 f1e1 c2c1
14,Win,48x5_20260605_lr1e-9-40,0-1,maia-1700,48x5_20260605_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 f2f4 d5e4 d3b3 e4d5 b3b5 b7b6 b2b3 d5e4 a1c1 e6d5 e1e2 g7e5 f4e5 f5f4 g3h4 e8e5 c1e1 f4f3 g2f3 f8f3 e2g2 g8h8 e1e4 e5e4 b5e8 e4e8 h4f6 f3f6 h2h4 e8e1 g1h2 e1h1 h2h1 f6f1 h1h2 d5e5 h2h3 e5e3 g2g3 e3e6 h3h2 e6e2 g3g2 e2e5 h2h3 e5e3 g2g3 e3e6 h3h2 e6e2 g3g2 e2e4 h2h3 e4e3 g2g3 e3e6 h3h2 e6e2 g3g2 e2e4 h2h3 e4e3 g2g3 e3e6 h3h2 e6e2 g3g2 e2e4 h2h3 f1h1 h3g3 e4e3 g3g4 h1f1 g2g3 e3e4 g4h5 f1f5 g3g5 f5f4 g5g3 f4h4 h5g5 e4f4
15,Loss,maia-1700,0-1,48x5_20260605_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d7f5 g2g4 f5e4 d3e4 e7h4 e1e2 d6e5 f4e5 e8e5 e2f3 d8e7 e4d3 a8e8 c1d2 d5e3 d2e3 e5e3 f3g2 e3g3 g1h1 g3g2 h1g2 e7e3 f1f3 e3d2 g2g1 e8e1 a1e1 d2e1 g1g2 e1d2 g2h1 d2d1 f3f1 d1d2 f1f3 d2e1 h1g2 e1d2 g2f1 d2c1 f1g2 c1d2 g2f1 d2c1 f1g2 c1b2 f3e3 g7g6 e3e8 g8g7 a2a4 b2d4 e8e4 d4f2 g2h1 h4g3 e4f4 f2h2
16,Win,48x5_20260605_lr1e-9-40,0-1,maia-1700,48x5_20260605_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 c2c3 d4c3 b2c3 a8d8 d1c2 d7g4 h4g3 d5f3 g2f3 g4f3 e1e3 f3c6 a1e1 f6f5 e3e6 c6f3 c2b3 f5f4 e6e7 g8h8 e7g7 f4g3 g7g3 f3f2 g1h1 f2e1 g3g1 e1e4 g1g2 f8f1
17,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 b1c3 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 e7h4 g2g3 h4e7 g1h2 d6e5 f4e5 d7e6 c1d2 d8d7 g3g4 a8b8 b2b3 d5b4 e4f6 e7f6 e5f6 b4d3 c2d3 d7d3 f1f2 e6g4 h3g4 e8e1 a1e1 g7f6 d2f4 b8c8 e1e3 d3d4 h2g3 c6c5 f2e2 c5c4 e3e8 c8e8 e2e8 g8g7 b3c4 d4c4 a2a3 c4b3 g3h4 b3a3 f4c7 a3c5 c7f4 a7a5 e8a8 c5b4 h4g3 a5a4 a8a7 a4a3 f4e3 b4b3 g3f4 a3a2 e3d4 b3c4 f4e3 c4c1 e3e4 c1b1 e4e3 b1b3 e3f4 b3c4 f4e3 c4b3 e3f4 b3c4 f4e3 c4b3 e3f4 b3c4 f4e3 c4b3 e3f4
18,Draw,Draw,1/2-1/2,maia-1700,48x5_20260605_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 e8e1 d1e1 b4e1 a1e1 d7a4 d4f5 a4c2 f5h6 g8f8 h6f5 c2b2 h2h3 b2a2 f5d6 a7a5 e1e8 f8g7 d6f5 g7g6 f5e7 g6g7 e8g8 g7h7 g8g4 a5a4 g4h4 h7g7 e7f5 g7g6 f5e7 g6g7 e7f5 g7g6 f5e7 g6g7 e7f5 g7g6 f5e7 g6g5 h4g4 g5h5 e7f5 a2b1 g1h2 a4a3 g4h4 h5g5 h4g4 g5f5 g4a4 a3a2 g2g4 f5e6 h3h4 b7b5 a4a6 e6e7 a6a7 e7e6 a7a6 e6e7 a6a7 e7f8 a7a8 f8e7 a8a7 e7f8 a7a8 f8g7 h4h5 b5b4 h5h6 g7h7 g4g5 b4b3 g5f6 b1d3 a8a7 h7h6 a7f7 d3f3 f7f8 f3f2 h2h3 f2f3 h3h2 f3f2 h2h3 f2f3 h3h2 f3f2 h2h3 f2f1 h3h4 f1f4 h4h3 f4f1 h3h4 f1f4 h4h3 f4f1 h3g4 f1g2 g4f4 g2f1 f4e5 f1e1 e5d6 e1b4 d6d5 b4b5 d5e6 b5c6 e6e7 c6c7 e7e6 c7c6 e6e7 c6c7 e7e6 c7c6 e6e7 c6c5 e7f7 c5d5 f7e7 d5c5 e7f7 c5d5 f7e7 d5c5 e7f7 c5d5 f7e7 d5e5 e7f7 e5d5 f7e7 d5e4 e7f7 e4c4 f7e8 c4e6 e8d8 e6d5 d8e7
19,Loss,maia-1700,0-1,48x5_20260605_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 e7h4 g3f3 c7c6 f3h5 g7g6 h5h6 d6e5 f4e5 e8e5 c1f4 e5h5 h6h5 g6h5 b2b3 h4f6 a1e1 d8b6 f4e3 f6d4 e3d4 b6d4 g1h1 a8e8 e1e8 d7e8 a2a3 c6c5 f1f3 c5c4 b3c4 d5c4 d3f5 e8c6 f3g3 g8h8 h1h2 d4e5 h3h4 e5f5 c2c3 f5f4 h2h3 c6d7 h3h2 f4h4 g3h3 h4f4 h3g3 h5h4 h2g1 h4g3 a3a4 f4c1
20,Win,48x5_20260605_lr1e-9-40,0-1,maia-1700,48x5_20260605_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d1e2 a8c8 c2c3 g8f6 c3d4 e8g8 e2e7 f8e8 e7e8 f6e8 b1c3 e8c7 d2d3 c7e6 c1e3 b7b5 a1c1 b5b4 c3e2 a7a5 b2b3 c8e8 c1c2 f7f5 e1c1 f5f4 e2f4 e6f4 e3f4 d7f5 f4e5 f5d3 c2c7 d3g6 c7c8 h7h5 c8e8 g6e8 c1c5 a5a4 c5d5 a4b3 a2b3 e8c6 d5c5 c6e6 c5c4 e6d5 c4b4 d5e4 g2g3 e4e1 g1g2 e1b4 d4d5 b4e4 f2f3 e4e2 g2h3 e2f3 d5d6 f3f5 h3g2 f5e5 d6d7 e5d5 g2h3 d5d7 h3g2 d7d5 g2h3 d5f5 h3g2 f5d5 g2h3 d5f5 h3g2 f5d5 g2h3 d5f5 h3g2 f5d5 g2h3 g7g5 b3b4 d5f3 b4b5 f3f1
21,Loss,maia-1700,0-1,48x5_20260605_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d7f5 g1h2 e7h4 g2g3 h4e7 g3g4 f5e4 d3e4 d6e5 f4e5 e7h4 e1e2 e8e5 e2f3 d8e7 e4d3 a8e8 c1d2 d5e3 d2e3 e5e3 f3g2 e7d6 h2h1 e3g3 g2h2 d6d5 d3e4 d5e4 f1f3 e4f3 h2g2 f3g2
22,Win,48x5_20260605_lr1e-9-40,0-1,maia-1700,48x5_20260605_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 e8e1 d1e1 b4e1 a1e1 d7a4 d4f5 a4c2 f5h6 g8f8 h6f5 c2b2 h2h3 b2a2 f5d6 a7a5 e1e8 f8g7 d6f5 g7g6 f5e7 g6g7 e8g8 g7h7 g8g4 a5a4 g4h4 h7g7 e7f5 g7g6 f5e7 g6g7 e7f5 g7g6 f5e7 g6g7 e7f5 g7g6 f5e7 g6g5 h4g4 g5h5 e7f5 a2b1 g1h2 a4a3 g4h4 h5g5 h4g4 g5f5 g4a4 a3a2 g2g4 f5e6 h3h4 b7b5 a4a6 e6e5 f2f4 e5f4 a6f6 f4g4 f6f7 b1c2 h2g1 a2a1q f7f1 a1d4 g1h1 c2e2 f1g1 g4h3 g1g3 h3g3 h4h5 e2h2
23,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 e7h4 g2g3 h4e7 g1h2 d6e5 f4e5 d7e6 c1d2 d8d7 g3g4 a8b8 b2b3 d5b4 e4f6 e7f6 e5f6 b4d3 c2d3 d7d3 f1f2 e6g4 h3g4 e8e1 a1e1 g7f6 d2f4 b8c8 e1e3 d3d4 h2g3 c6c5 f2e2 c5c4 e3e8 c8e8 e2e8 g8g7 b3c4 d4c4 a2a3 c4b3 g3h4 b3a3 f4c7 a3c5 c7f4 a7a5 e8a8 c5b4 h4g3 a5a4 a8a7 a4a3 f4e3 b4b3 g3f4 a3a2 e3d4 b3c4 f4e3 c4c1 e3e4 c1b1 e4e3 b1b3 e3f4 b3c4 f4e3 c4b3 e3f4 b3c4 f4e3 c4b3 e3d2 b3b1 d2e3 b1b3 e3f4 b3c4 f4e3 c4b3
24,Draw,Draw,1/2-1/2,maia-1700,48x5_20260605_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d1e2 g8f6 d2d3 a8c8 c1g5 h7h6 g5f6 g7f6 b1d2 c8c2 a1c1 c2b2 c1b1 b2a2 e1c1 e8g8 e2h5 a2d2 h5h6 d7f5 c1f1 d2d3 b1b7 e7d6 b7a7 f8c8 h6h4 g8g7 a7a6 d6e5 a6a7 c8h8 h4h8 g7h8 a7a8 h8g7 g2g3 d3f3 g1g2 d4d3 a8a2 e5d4 a2d2 f5e4 g2g1 e4f5 g1g2 f5e4 g2g1 f3f5 h2h4 f5f3 g1g2 d4c3 d2d1 c3d4 d1d2 d4c3 d2d1 c3d4 d1d2 d4c3 d2d1 d3d2 g2g1 e4e2 g1g2 e2e4 g2h3 e4e2 h3g2 e2e4 g2h3 e4e2 h3g2 e2e4 g2h3 e4e2 h3g2 e2e4
25,Loss,maia-1700,0-1,48x5_20260605_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1c3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 e7h4 g3f3 c7c6 f3h5 g7g6 h5h6 d6e5 f4e5 e8e5 c1f4 e5h5 h6h5 g6h5 b2b3 h4f6 a1e1 d8b6 f4e3 f6d4 e3d4 b6d4 g1h1 a8e8 e1e8 d7e8 a2a3 c6c5 f1f3 c5c4 b3c4 d5c4 d3f5 e8c6 f3g3 g8h8 h1h2 d4e5 h3h4 e5f5 c2c3 f5f4 h2h3 c6d7 h3h2 f4h4 g3h3 h4f4 h3g3 h5h4 h2g1 h4g3 a3a4 f4c1
26,Win,48x5_20260605_lr1e-9-40,0-1,maia-1700,48x5_20260605_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d1e2 g8f6 d2d3 a8c8 c1g5 h7h6 g5f6 g7f6 b1d2 c8c2 a1c1 c2b2 c1b1 b2a2 e1c1 e8g8 e2h5 a2d2 h5h6 d2d3 c1e1 f8e8 h2h3 a7a5 b1d1 d3d1 e1d1 a5a4 d1d4 e7f8 d4g4 d7g4 h3g4 f8h6 f2f3 a4a3 g1f2 a3a2 f2g3 a2a1q g3h4 a1g1 h4g3 e8e2 g3h4 g1h2
