game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
12,Win,192x16_20260611_lr1e-9-40,0-1,maia-1400,192x16_20260611_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 b6b2 b1d2 c8e6 h5h6 d6f8 h6f4 a8c8 d2f3 c8c2 e4e5 f8c5 e5f6 c5f2 g1h1 f2d4 f4g5 g8f8 g5g7 f8e8 g7g8 e8d7 a1d1 d8g8 d1d4 d7c7 f1d1 c2f2 d1d2 b2c1 d2d1 c1b2 d1d2 b2c1 d2d1 c1c6 h1g1 c6f3 d1c1 c7b8 d4b4 b8a8 b4b2 f3g2
13,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-40,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 c1e3 f8e8 a4a5 h7h6 e3f2 d7e6 b2b3 f6h5 c3d5 e7f6 a1b1 f6e5 d5c7 e6g6 c7e8 d8e8 g2g3 h5f4 d3f1 h6h5 g1h1 f4e6 b3b4 e6d4 f2d4 c5d4 b4b5 a6b5 f1b5 e8f8 b5b7 h5h4 g3h4 g6h5 d1f1 h5h4 f3f4 e5f4 f1f4 h4f4 a5a6 f4f3 h1g1 f3e3 g1h1 e3f3 h1g1 f3e3 g1h1 e3f3 h1g1 f3e3 g1h1 e3f3 h1g1 f3e3 g1h1 e3f3
14,Win,192x16_20260611_lr1e-9-40,0-1,maia-1400,192x16_20260611_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 b6b2 b1d2 d6f8 d2f3 c8e6 f3h4 b2c2 h4f5 c2e4 f5h6 f8h6 h5h6 e4f3 a1e1 e6d5 e1e4 d5e4 h6d2 f3g2
15,Win,192x16_20260611_lr1e-9-40,1-0,192x16_20260611_lr1e-9-40,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d5 g5f4 c8b7 d1h5 g7g6 h5h6 c6c5 h6h3 c5c4 d3c4 d5e4 h3g3 a8d8 a1e1 e4f5 e5g4 f5c5 c4b3 a6a5 e1e5 c5c6 f4g5 d8e8 g4f6 g8g7 f6e8 f8e8 e5e8 c6e8 g3f4 c7c5 g5h6 g7g8 f4f6 e8f8 h6f8 b7f3 f6g7
16,Win,192x16_20260611_lr1e-9-40,0-1,maia-1400,192x16_20260611_lr1e-9-40,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 d7d5 e4d5 e8g8 c1d2 f6d5 c3d5 b4d2 d1d2 d8d5 f1e2 b8c6 e1g1 f8d8 c2c4 d5d6 a2a3 a7a5 a1d1 c8f5 d2e3 f5g6 c4c5 d6d5 d1d2 f7f6 f1d1 c6d4 f3d4 d5d4 e3d4 d8d4 e2f3 c7c6 h2h3 a8d8 f3e2 g8f7 g2g3 e5e4 g1g2 e4d3 e2f3 d4c4 b2b3 c4c5 b3b4 c5c3 b4a5 c3a3 d2b2 d8d7 f3g4 f6f5 g4f3 a3a5 b2d2 a5a3 g3g4 f7f6 g4f5 g6f5 f3g4 c6c5 g4f5 f6f5 g2f3 c5c4 f3e3 b7b5 f2f3 b5b4 d1b1 b4b3 b1c1 d7e7 e3f2 a3a2 d2a2 b3a2 c1a1 e7e2 f2f1 e2b2 f1e1 c4c3 e1f1 b2b1 a1b1 a2b1n f1e1 c3c2 e1f2 d3d2 f2e2 d2d1n e2d3 c2c1n d3c2 b1c3 c2c1 d1f2 c1c2 c3d5 c2d2 f2h3 d2e2 f5f4 e2f1 f4f3 f1e1 g7g5 e1f1 g5g4 f1e1 g4g3 e1f1 g3g2 f1e1 g2g1q e1d2 g1d4 d2c2 d4b4 c2d1 b4b1 d1d2 b1b2 d2d1 d5e3 d1e1 b2e2
17,Win,192x16_20260611_lr1e-9-40,1-0,192x16_20260611_lr1e-9-40,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 g5f4 d6f6 d1f3 c8b7 e5d7 f6c3 d3h7 g8h7 f3c3 f8d8 c3h3 h7g8 f1d1 b7c8 f4g5 c8d7 d1d7 d8d7 h3d7 c6c5 a1e1 c5c4 e1e8 a8e8 d7e8 g8h7 e8f7 c4c3 f7c4 b6a5 c4e4 h7g8 e4d5 g8h7 d5d3 h7g8 d3c4 g8h7 c4e4 h7g8 e4d5 g8h7 d5e4 h7g8 e4d5 g8h7 d5a5 c3c2 a5f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5e6 g8h7 e6f5 h7g8 f5c2 c7c5 c2c4 g8h7 c4c2 h7g8 c2c4 g8h7 c4c2 h7g8 c2c4 g8h7 c4e4 h7g8 e4c4 g8h7 c4c5 h7g6 c5a5 g6f7 a5f5 f7g8 f5c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8e6 a6a5 e6f5 h7g8 f5a5 g8h7 a5f5 h7g8 f5e6 g8h7 e6f5 h7g8 f5e6 g8h7 e6f5 h7g8 f5e6 g8h7 e6f5 h7g8 f5e6 g8h7 e6e8 g7g6 e8f7 h7h8 g5f6
18,Win,192x16_20260611_lr1e-9-40,0-1,maia-1400,192x16_20260611_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 e8g8 d2d3 e5h5 c3e4 f6e4 e1e4 a8e8 e4d4 d6c5 d4f4 g7g5 f4c4 c5b6 c1d2 e8e2 d2c3 g4f3 h2h4 f3b7 d3d4 h5f3 d4d5 b6f2 g1h2 f3g3 h2h1 g3h3
19,Win,192x16_20260611_lr1e-9-40,1-0,192x16_20260611_lr1e-9-40,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 g5f4 d6f6 d1f3 c8b7 e5d7 f6c3 d3h7 g8h7 f3c3 f8d8 c3h3 h7g8 a1d1 b7c8 f1e1 c8d7 d1d7 d8d7 h3d7 b6a5 e1e8 a8e8 d7e8 g8h7 e8f7 c6c5 f4e5 a5c3 f7g7
20,Win,192x16_20260611_lr1e-9-40,0-1,maia-1400,192x16_20260611_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 e8g8 d2d3 e5h5 c3e4 f6e4 e1e4 a8e8 e4d4 d6c5 d4f4 g7g5 f4c4 c5b6 c1e3 e8e3 f2e3 b6e3 g1g2 f8c8 c4e4 c8c2 f1f2 c2f2 g2h1 h5h2
21,Win,192x16_20260611_lr1e-9-40,1-0,192x16_20260611_lr1e-9-40,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 g5f4 d6f6 d1f3 c8b7 e5d7 f6c3 d3h7 g8h7 f3c3 f8d8 c3h3 h7g8 f1d1 b7c8 f4g5 c8d7 d1d7 d8d7 h3d7 c6c5 a1e1 c5c4 e1e8 a8e8 d7e8 g8h7 e8f7 c4c3 f7c4 b6a5 c4e4 h7g8 e4d5 g8h7 d5d3 h7g8 d3c4 g8h7 c4e4 h7g8 e4d5 g8h7 d5e4 h7g8 e4d5 g8h7 d5a5 c3c2 a5f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5e6 g8h7 e6f5 h7g8 f5c2 c7c5 c2c4 g8h7 c4c2 h7g8 c2c4 g8h7 c4c5 a6a5 c5a5 h7g6 a5d5 g6h7 d5f7 h7h8 g5f4 h8h7 f4e5 h7h6 e5g7 h6g5 f2f3 g5h4 g7f6
22,Win,192x16_20260611_lr1e-9-40,0-1,maia-1400,192x16_20260611_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 c8g4 f3e3 a5h5 h2h3 a8c8 b1c3 g4e6 c1d2 d6c5 e3e2 h5e2 c3e2 d8d2 e2f4 e6c4 f1d1 c5f2 g1h2 d2c2 b2b3 c4a6 e4e5 f6e4 f4d5 f2g3 h2h1 e4f2 h1g1 f2d1 a1d1 g8f8 d5e3 c2c1 e5e6 f7e6 d1f1 a6f1 e3f1 c8c2 a2a4 c2f2 b3b4 c1f1
23,Win,192x16_20260611_lr1e-9-40,1-0,192x16_20260611_lr1e-9-40,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 g5f4 d6f6 d1f3 c8b7 e5d7 f6c3 d3h7 g8h7 f3c3 f8d8 c3h3 h7g8 a1d1 b7c8 f1e1 c8d7 d1d7 d8d7 h3d7 a8f8 e1e8 f8e8 d7e8 g8h7 e8f7 c6c5 f4e5 h7h6 g2g4 g7g6 h2h4 c5c4 f7g7
24,Win,192x16_20260611_lr1e-9-40,0-1,maia-1400,192x16_20260611_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 b6b2 b1d2 c8e6 h5h6 d6f8 h6f4 a8c8 d2f3 c8c2 e4e5 f8c5 e5f6 c5f2 g1h1 f2d4 f4g5 g8f8 g5g7 f8e8 g7g8 e8d7 a1d1 d8g8 d1d4 d7c7 f1d1 c2f2 d1d2 b2c1 d2d1 c1b2 d1d2 b2c1 d2d1 c1c6 h1g1 c6f3 d1c1 c7b8 d4b4 b8a8 b4b2 f3g2
25,Win,192x16_20260611_lr1e-9-40,1-0,192x16_20260611_lr1e-9-40,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 g5f4 d6f6 d1f3 c8b7 e5d7 f6c3 d3h7 g8h7 f3c3 f8d8 c3h3 h7g8 a1d1 b7c8 f1e1 c8d7 d1d7 d8d7 h3d7 b6a5 e1e8 a8e8 d7e8 g8h7 e8f7 c6c5 f7f5 h7g8 f5d5 g8h7 d5f5 h7g8 f5d5 g8h7 d5f5 h7g8 f5d5 g8h7 d5c5 a5b6 c5h5 h7g8 h5e8 g8h7 e8c6 h7g8 c6e8 g8h7 e8c6 a6a5 c6e4 h7g8 e4d5 g8h7 d5e4 h7g8 e4e8 g8h7 e8b5 h7g6 b5d7 g6f6 d7c6 f6f5 f4c7 b6c7 c6c7 g7g5 c7f7 f5g4 f2f3 g4h4 f7h7
26,Win,192x16_20260611_lr1e-9-40,0-1,maia-1400,192x16_20260611_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 c8g4 d1d2 a5h5 g2g3 g4f3 d3e4 f6g4 h2h4 a8d8 c3d5 f7f5 d5f4 d6f4 d2f4 f5e4 f4c7 h5f5 c1f4 e4e3 f2e3 f3e4 a1d1 d8c8 c7a7 c8c2 a7a4 c2g2 g1h1 g4f2 f1f2 f5h3
27,Win,192x16_20260611_lr1e-9-40,1-0,192x16_20260611_lr1e-9-40,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 g5f4 d6f6 d1f3 c8b7 e5d7 f6c3 d3h7 g8h7 f3c3 f8d8 c3h3 h7g8 a1d1 b7c8 d7f6 g8f8 h3h8 f8e7 h8d8 e7e6 f6e8 e6f5 e8g7 f5f4 d8f6 f4e4 f1e1 b6e3 e1e3
28,Win,192x16_20260611_lr1e-9-40,0-1,maia-1400,192x16_20260611_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 e8g8 d2d3 e5h5 c3e4 f6e4 e1e4 a8e8 e4d4 d6c5 d4f4 g7g5 f4c4 c5b6 c1e3 e8e3 f2e3 b6e3 g1g2 f8c8 c4e4 c8c2 f1f2 c2f2 g2g1 h5h2
29,Win,192x16_20260611_lr1e-9-40,1-0,192x16_20260611_lr1e-9-40,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 d4d5 a7a6 b5a4 c8d7 d5c6 d7c6 a4c2 f7f6 g5f4 e8h5 f3d4 h5d5 c2b3 d5b3 d1b3 g8h8 b3b6 a8e8 d4c6 b7c6 f4d6 f8f7 f1e1 e8e1 a1e1 h7h6 e1e8 h8h7 b6c6 g7g5 c6a6 h7g6 e8g8 g6f5 a6d3 f5e6 g8e8 e6d7 e8a8 d7e6 a8e8 e6d7 e8a8 d7e6 a8e8 e6d7 d3b5 d7d6 b5b6 d6d7 e8d8 d7e7 b6d6
30,Win,192x16_20260611_lr1e-9-40,0-1,maia-1400,192x16_20260611_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 c8g4 d1e1 e8g8 c3e4 f6e4 e1e4 a5h5 h2h3 g4e2 f1e1 a8e8 e4d4 h5g6 d2d3 e2f3 e1f1 g6g2

=== Summary Statistics ===
Total Games,30
Model A Wins,26
Model A Losses,0
Draws,4
Win Rate A,86.67%
Win Rate B,0.00%
Draw Rate,13.33%
Score Rate A,93.33%
Elo Diff,+458.45
