game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-170,256x20_20260605_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 f7f5 g4c4 a7a5 a1d1 d5b4 a3b4 a5b4 d1d2 a8b8 h2h4 b8b7 h1g2 g8f7 g2g3 e8e7 d2d8 f7g7 d8d5 g7h6 d5c5 h6h5 c5d5 h5h6 f2f3 h6g7 e3e4 g7f6 e4f5 g6f5 f3f4 e5f4 g3f4 e7e6 d5f5 f6g7 f5g5 g7h6 f4g4 e6d6 g5h5 h6g6 h5g5 g6h6 g5h5 h6g7 h5a5 g7h6 g4f4 h6g7 f4e5 d6h6 e5d4 h6h4 d4c5 h4h5 c5c6 h5a5 c6b7 h7h5 c4b4 a5a2 b4h4 g7h6 b3b4 h6g5 h4c4 h5h4 b4b5 h4h3 b5b6 h3h2 c4c1 g5h4 b7c7 h4g3 b6b7 a2b2 b7b8q b2b8 c7b8 g3g2 c1c2 g2g1 c2c1 g1g2 c1c2 g2g1 c2c1 g1g2 c1c2 g2g1 c2c1 g1g2 c1c2 g2g1 c2c1 g1g2
12,Win,256x20_20260605_lr1e-9-170,0-1,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-170,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 e3e4 e6e5 h2h3 f8e8 c1e3 a7a6 d4e5 d7e5 f3e5 d6e5 f2f4 e5d4 e3d4 d8d4 g1h2 c6c5 e4e5 c5c4 d3e2 f6d5 e2f3 d5e3 c2f2 b7f3 f2f3 b5b4 c3e4 e3f1 a1f1 a8d8 f3e2 f7f5 e4d6 d8d6 e5d6 e8e2 d6d7 d4d7 b2b3 c4c3 h2g3 c3c2 g3h4 g7g5 h4g3 h7h5 f4g5 h5h4 g3h4 d7h7 h4g3 h7c7 g3h4 c2c1q g2g4 c7h7 h4g3 c1e3 f1f3 f5f4
13,Loss,256x20_20260605_lr1e-9,0-1,256x20_20260605_lr1e-9-170,256x20_20260605_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3e2 c5d4 f8d8 d4e4 d5f6 e4f4 d8d5 e3e4 d5d3 f1e1 e2f3 f4f3 d3f3 g1g2 f3d3 a3b4 a7a5 b4c3 a5a4 f2f3 f6h5 g2f2 h5f4 e1d1 f7f6 d1d2 a4a3 d2d3 a3b2 c3b2 f4d3 f2g3 d3b2 a2a4 a8a4 a1b1 a4b4 h2h4 h7h5 b1a1 b2d3 a1a8 g8h7 a8a3 g7g5 h4g5 f6g5 g3g2 h5h4 g2f1 b4b1 f1g2 b1b2 g2f1 h4h3 f1g1 h3h2 g1h1 d3f2 h1h2 f2e4 h2g1 e4d2 g1f2 d2f3 f2g3 f3d4 g3g4 h7g6 g4h3 g5g4 h3g4 b2g2 g4h3 g2g1 h3h2 d4f3 h2h3 e6e5 a3a8 e5e4 a8g8 g6f5 g8f8 f5e5 f8e8 e5f4 e8f8 f4e3 f8e8 e3f2 e8f8 e4e3 f8e8 g1g3
14,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-170,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 f8c8 c5d4 g7g6 h1g1 c8c2 b2b3 e6e5 d4e5 d5c3 h2h4 c3e2 g1h2 e2f4 e3f4 c2f2 a1g1 f3f4 e5f4 f2f4 h4h5 a7a5 h5g6 f7g6 h2g3 f4f5 g2f2 f5g5 g3h2 g5h5 h2g2 h5g5 g2f1 g5h5 f1g2 h5g5 g2f1 g5h5 f1g2 h5g5 g2f1 g5h5 f1g2 h5g5 g2f1 g5h5 f1g2
15,Win,256x20_20260605_lr1e-9-170,1-0,256x20_20260605_lr1e-9-170,256x20_20260605_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8d8 d4g4 f3g4 g2g4 f7f5 g4c4 g8f7 b2b3 a7a5 a3b2 a5a4 b3a4 d5b6 c4b4 b6a4 b2d4 e6e5 d4e5 a4c5 e5d4 c5d3 b4b7 f7e6 h1g1 f5f4 a2a4 f4e3 f2e3 h7h5 a4a5 a8a6 h2h4 e6f5 g1h2 f5e4 b7e7 e4f3 e7f7 f3e4 h2g3 d8d5 f7e7 d3e5 d4c3 d5c5 a1a4 e4d3 c3d4 c5d5 d4e5 a6a5 a4a5 d5a5 e5d4 a5f5 e7e6 f5f1 g3g2 d3e2 e3e4 f1f4 g2h3 e2d3 d4c5 d3c4 c5d6 f4g4 d6e7 c4d3 e4e5 d3e4 e7d6 e4d5 e6f6 d5e4 e5e6 e4d5 e6e7 g4e4 f6g6 d5c6 h3g3 c6d5 g3f3 e4e1 g6g5 d5c6 g5e5 e1f1 f3e2 f1e1 e2e1 c6d6 e7e8q d6c7 e5e7 c7d6 e8d7 d6c5 e7e5 c5b6 e5b5 b6a6 d7b7
16,Win,256x20_20260605_lr1e-9-170,0-1,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-170,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 e3e4 e6e5 h2h3 f8e8 c1e3 a7a6 d4e5 d7e5 f3e5 d6e5 f2f4 e5d4 e3d4 d8d4 g1h2 c6c5 e4e5 c5c4 d3e2 f6d5 e2f3 d5e3 c2f2 b7f3 f2f3 b5b4 c3e2 d4c5 f1c1 a8d8 a2a3 b4b3 a1b1 d8d2 h2h1 e8d8 h1h2 c5b6 h2h1 e3d1 h1h2 d1b2 b1b2 d2b2 c1c4 b2c2 c4b4 b6c5 b4b3 c5c4 b3e3 a6a5 f4f5 a5a4 f5f6 g7g6 e5e6 f7e6 f6f7 g8g7 f7f8q d8f8 f3f8 g7f8 e3f3 f8g7 f3e3 h7h5 h2g1 c4c5 g1f2 h5h4 f2f3 c5f5 e2f4 e6e5 g2g3 h4g3 e3e2 f5f4 f3g2 c2e2 g2g1 f4c1
17,Loss,256x20_20260605_lr1e-9,0-1,256x20_20260605_lr1e-9-170,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 e3e4 e6e5 h2h3 f8e8 c1e3 e5d4 e3d4 b5b4 e4e5 d6e5 d4e5 d7e5 f3e5 e8e5 c3e4 f6e4 d3e4 g7g6 f1e1 d8e7 f2f4 e5e6 f4f5 e6e5 f5g6 h7g6 g1h1 a8e8 e1e2 f7f5 e4d3 e5e2 d3e2 e7e2 c2b3 g8g7 b3b4 c6c5 b4b7 e8e7 b7b8 e2f2 a1b1 f5f4 b8d6 e7e2 d6d7 g7h6 d7g4 a7a5 h3h4 a5a4 b2b3 a4a3 b1a1 e2e1 a1e1 f2e1 h1h2 e1d2 g4f3 d2e3 f3g4 h6g7 h4h5 e3e4 h5g6 e4e5 g4f3 g7g6 h2g1 e5d4 g1f1 g6f6 f3e2 d4e3 e2f3 f6e5 f3e2 e5d4 e2c4 d4e5 c4e2 e5d4 e2d1 e3d3 f1e1 d3d1 e1d1 d4e3 d1e1 e3d3 e1f2 d3c2 f2f3 c2b2 f3f4 b2a2 g2g4 a2b3 g4g5 a3a2 g5g6 a2a1q f4g5 c5c4 g5h6 c4c3 g6g7 c3c2 g7g8q b3a3 g8f8 a3b2 f8b4 b2c1 b4e1 c1b2 e1e5 b2a2 e5d5 a2b1 d5e4 a1c3 h6g6 b1b2 g6f5 c2c1q f5g6 c3g3 g6f7 c1c7 f7f6 c7d6 f6f7 d6d7 e4e7 g3g8 f7f6 d7e7 f6e7 b2c3 e7d7 c3d4 d7c6 g8f7 c6b6 d4c4 b6c6 f7e7 c6b6 e7d7 b6a6 c4c5 a6a5 d7b5
18,Loss,256x20_20260605_lr1e-9,1-0,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-170,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 e3e4 e6e5 h2h3 e5d4 f3d4 d7c5 c1e3 f8e8 d4f5 c5d3 c2d3 d6e5 d3c2 b5b4 f2f4 e5c3 b2c3 f6e4 c3b4 a7a5 a2a3 a5b4 a3b4 a8a1 f1a1 b7c8 f5d4 c8d7 d4f3 d8e7 f3e5 f7f6 a1a7 f6e5 c2e4 e5f4 e4f4 h7h6 g1h2 g8h7 e3d4 h7g8 d4c3 g8h7 c3b2 h7g8 b2c3 g8h7 f4g3 h7g8 c3d4 e7f7 d4c3 e8e7 c3d4 g8h7 d4c5 e7e2 c5d4 e2e7 d4c5 e7e2 c5d4 e2e7 d4c5 e7e2 g3d3 h7g8 d3e2 f7f4 g2g3 f4f5 g3g4 f5f4 h2g2 f4f7 e2d3 f7e6 a7d7 h6h5 g4h5 g8h8 h5h6 h8g8 h6h7 g8h8 d7d8 e6g8 h7g8q
19,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-170,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 e3e4 e6e5 h2h3 e5d4 f3d4 b5b4 c3a4 c6c5 d4f5 c5c4 c2c4 d7e5 c4b3 f6e4 d3e4 b7e4 f5d6 d8d6 c1f4 e4d5 b3g3 f7f6 f1e1 d6c6 b2b3 e5g6 f4e3 f6f5 f2f4 f8e8 a1c1 c6b7 a4c5 b7f7 c5a6 e8e4 g3f2 a8e8 a6c7 e8e7 c7d5 f7d5 e1d1 d5e6 d1d8 g8f7 e3d2 a7a5 c1c5 e4e2 f2g3 e7d7 d8d7 e6d7 d2e3 d7d3 c5c7 f7g8 c7c8 g8f7 c8c7 f7g8 c7c8 g8f7 c8c7 f7g8 c7c8 g8f7 c8c7 f7g8 c7c8 g8f7 c8c7
20,Win,256x20_20260605_lr1e-9-170,0-1,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-170,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 c7c5 e5f6 d8f6 f4f5 d7c6 c3d5 c6d5 f3d5 a8d8 d5c6 h7h6 a1b1 e8e2 c6f6 d4f6 g2f3 e2c2 f3e4 c2e2 e4f3 e2c2 a2a3 b5b4 a3b4 c5b4 f3e4 b4b3 f1e1 a6a5 b1a1 c4c3 b2c3 f6c3 a1b1 c3e1 e4c2 b3c2 b1a1 e1d2 h1g2 d2c1 a1c1 d8d2 g2h3 a5a4 h3g4 a4a3 h2h4 a3a2 h4h5 d2d1 c1c2 a2a1q c2c8 g8h7 c8c4 a1e5 g4h3 e5f5 h3g2 f5f1 g2h2 d1d2
21,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-170,256x20_20260605_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 e3e4 e6e5 h2h3 f8e8 c1e3 e5d4 e3d4 b5b4 e4e5 d6e5 d4e5 d7e5 f3e5 e8e5 c3e4 f6e4 d3e4 g7g6 f1e1 d8e7 f2f4 e5e6 f4f5 e6e5 f5g6 h7g6 g1h1 a8e8 e1e2 f7f5 e4d3 e5e2 d3e2 e7e2 c2b3 g8g7 b3b4 c6c5 b4b7 e8e7 b7b8 e2f2 a1b1 f5f4 b8d6 e7e2 d6d7 g7h6 d7g4 a7a5 h3h4 a5a4 b2b3 a4a3 b1a1 e2e1 a1e1 f2e1 h1h2 e1d2 g4f3 d2e3 f3g4 h6g7 h4h5 e3e4 h5g6 e4e5 g4f3 g7g6 h2h3 g6f6 g2g3 e5f5 h3g2 f4g3 f3g3 f6e6 g3f2 f5g4 g2f1 g4f5 f1g2 f5g4 g2f1 g4h3 f1e1 h3c3 e1d1 c3d4 d1e1 d4f2 e1f2 e6d5 f2e3 c5c4 b3c4 d5c4 e3d2 c4d4 d2c2 d4c4 c2d2 c4d4 d2c2 d4c4 c2d2 c4d4 d2c2 d4c4 c2d2 c4d4 d2c2 d4c4 c2d2
22,Loss,256x20_20260605_lr1e-9,1-0,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-170,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 c7c5 e5f6 d8f6 f4f5 d7c6 c3d5 c6d5 f3d5 a8d8 d5c6 h7h6 a1b1 e8e2 c6f6 d4f6 g2f3 e2c2 f3e4 c2e2 e4f3 e2c2 a2a3 b5b4 a3b4 c5b4 f3e4 b4b3 f1e1 a6a5 h2h4 a5a4 h4h5 c4c3 b2c3 c2c3 h1g2 a4a3 c1a3 d8d2 g2h3 b3b2 a3b4 c3b3 b4d2 f6e5 d2e3 b3a3 e1e2 a3b3 e4d5 b3a3 e3f4 e5f4 e2e8 g8h7 b1b2 a3g3 h3h4 g7g5 f5g6 f7g6 b2b7 f4c7 b7c7
