game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,768x15_20260611_lr1e-9,0-1,768x15_20260611_lr1e-9-110,768x15_20260611_lr1e-9,g1f3 d7d6 f3g1 a7a5 g1f3 e7e6 f3g1 c8d7 g1f3 f8e7 f3g1 e7f8 g1f3 d7c8 f3h4 d8h4 b1a3 g8e7 a3b1 c8d7 b1a3 e8d8 a3b1 d7e8 b1a3 e8d7 a3b1 g7g6 b1a3 d7c8 a3b1 f8g7 d2d3 g7f6 b1d2 c8d7 d2b1 d7e8 b1d2 e8d7 d2b1 d7c6 b1d2 f6g7 d2b1 g7f6 c1d2 c6d7 d2a5 a8a5 b1d2 f6d4 d2b1 d4e5 b1d2 e5d4 h2h3 h4f2
12,Win,768x15_20260611_lr1e-9-110,0-1,768x15_20260611_lr1e-9,768x15_20260611_lr1e-9-110,g1f3 g8f6 f3g1 h8g8 a2a4 a7a5 g1f3 g8h8 f3g1 e7e6 d2d4 c7c6 g1f3 h8g8 c1d2 g8h8 d2f4 h8g8 f4b8 b7b6 e2e3 b6b5 a4b5 a5a4 b5c6 a4a3 b1a3 f8a3 b2a3 a8b8 c2c4 d8a5 d1d2 a5d2 f3d2 e6e5 f1d3 e5d4 d3c2 d4e3 f2e3 c8a6 e3e4 a6c4 g2g3 f6e4 c2e4 d7c6 h2h3 c6c5 a3a4 g7g5 a4a5 h7h6 a5a6 c4a6 g3g4 f7f6 e4d3 f6f5 d3f5 e8f7 h3h4 g5h4 a1a6 g8g4 a6a5 c5c4 a5e5 b8b6 h1h4 f7g8 e1f2 g4h4 f2g2 c4c3 g2g1 h6h5 g1g2 b6a6 g2g1 h4b4 g1h2 a6h6 h2g2 b4b6 g2h2 c3d2 h2g1 d2d1q g1h2 h5h4 f5c8 h4h3 e5e8 g8f7 e8h8 d1d5 h8g8 d5e5 h2g1 h3h2 g1f1 h2h1r g8g1 h1g1 f1g1 h6h2 c8b7 b6b1
13,Draw,Draw,1/2-1/2,768x15_20260611_lr1e-9-110,768x15_20260611_lr1e-9,g1f3 a7a5 f3g1 e7e6 g1f3 g8e7 f3g1 d7d5 g1f3 b8d7 f3g1 c7c5 b1a3 d7b8 a3b1 c8d7 g1f3 e7g8 f3g1 g8f6 g1f3 f6g8 f3g1 g8e7 g1h3 d7c8 h3f4 e7g8 f4e6 c8e6 a2a3 e6c8 a3a4 g7g6 c2c3 g6g5 b1a3 c8d7 a3c2 d7c8 c2a3 f8g7 a3c2 g7f8 c2a3 f8g7 d1c2 g7f6 c2h7 h8h7 d2d3 a8a7 c1g5 f6c3 b2c3 d8g5 e2e3 g8f6 g2g3 f6d7 f2f3 d7f6 d3d4 f6e4 f3e4 h7h2 e4d5 h2h1 c3c4 b7b5 a3b5 f7f5 b5a7 h1f1 e1d2 g5g3 a7c8 f5f4 e3f4 c5d4 c8b6 d4d3 a1b1 g3f4 d2d3 b8c6 c4c5 f4a4 b6a4 e8d7 d5c6 d7e6 b1f1 e6e7 a4c3 e7d8 f1e1 a5a4 e1e5 d8c8 c3b1 c8d8 b1d2 d8c7 d2f3 a4a3 e5e8 c7c6 d3c4 a3a2 e8h8 a2a1n h8a8 c6c7 a8h8 c7d7 h8h6 d7c7 f3d4 c7d7 h6h4 a1c2 c5c6 d7d8 d4c2 d8e7 c6c7 e7f6 c7c8q f6f7 c8e8 f7g7 e8c6 g7f7 c6e8 f7e8 c4c3 e8e7 c3d4 e7f7 d4e5 f7e8 e5d5 e8f8 d5e4 f8e8 e4d5 e8d8 h4h8 d8e7 h8e8 e7e8
14,Win,768x15_20260611_lr1e-9-110,0-1,768x15_20260611_lr1e-9,768x15_20260611_lr1e-9-110,g1f3 g8f6 f3g1 a7a5 g1f3 f6e4 a2a4 e4f2 f3g1 f2d1 g1h3 d1b2 c1b2 d7d5 a1a3 c7c5 a3c3 c8h3 c3h3 e7e5 h3h7 b8c6 h7h8 d8h4 h8h4 a8b8 h4h8 b8a8 d2d4 a8a7 g2g3 a7a8 d4e5 c6e5 b2e5 a8b8 h8h5 b8a8 h5h8 b7b6 e5f4 a8b8 f4e5 b8c8 e5f4 c8a8 f4e5 a8c8 e5d4 c5d4 c2c3 c8c3 h8g8 c3g3 g8h8 g3g1 h8g8 g1h1 e2e4 d5e4 g8g7 h1f1 e1f1 d4d3 h2h3 d3d2 h3h4 d2d1q f1f2 d1b1 f2g2 b6b5 g2f2 b5b4 f2e2 f7f5 e2d2 f5f4 d2e2 f4f3 e2e3 f3f2 e3d2 b4b3 h4h5 b1e1
15,Draw,Draw,1/2-1/2,768x15_20260611_lr1e-9-110,768x15_20260611_lr1e-9,g1f3 d7d6 f3g1 a7a5 g1f3 e7e6 f3g1 c8d7 g1f3 f8e7 f3g1 e7f8 g1f3 d7c8 f3h4 d8h4 b1a3 g8e7 a3b1 c8d7 b1a3 e8d8 a3b1 d7e8 b1a3 e8d7 a3b1 g7g6 b1a3 d7c8 a3b1 f8g7 d2d3 g7f6 b1d2 c8d7 d2b1 d7e8 b1d2 e8d7 d2b1 d7c6 b1d2 f6g7 d2b1 g7f6 c1d2 c6d7 d2a5 a8a5 b1d2 f6b2 e2e3 b2d4 a2a4 d4c5 c2c3 c5d4 e3d4 a5f5 d1h5 h4h5 g2g3 c7c5 d4c5 h5h2 h1h2 d6d5 a4a5 b8a6 e1e2 e6e5 h2h7 h8h7 a1b1 h7h3 b1b7 a6c5 b7b8 d8c7 b8e8 c7b7 e8d8 b7c7 d8e8 g6g5 e8d8 c7d6 d8d7 d6d7 d3d4 f5f3 e2f3 e5d4 c3d4 e7f5 d4c5 d7e8 f3g2 g5g4 g2g1 e8f8 g1g2 f8e8 g2g1 h3g3 g1h2 e8f8 h2h1 f8g7 h1h2 g7f8 f2g3 f7f6 h2g1 f5g3 c5c6 f8g8 c6c7 g8f8 c7c8q f8e7 a5a6 f6f5 a6a7 g3h1 a7a8n g4g3 g1g2 d5d4 c8f5 h1f2 a8b6 e7d6 b6d5 d6c5 d2e4 f2e4 f5h7 c5d6 h7g6 d6c5 g6g3 c5d5 f1b5 e4g3 g2g3 d5d6 b5c6 d4d3 c6d5 d6d5 g3h3 d3d2 h3h4 d2d1n
16,Win,768x15_20260611_lr1e-9-110,0-1,768x15_20260611_lr1e-9,768x15_20260611_lr1e-9-110,g1f3 g8f6 f3g1 h8g8 a2a4 a7a5 g1f3 g8h8 f3g1 e7e6 d2d4 c7c6 g1f3 h8g8 c1d2 g8h8 d2f4 h8g8 f4b8 b7b6 e2e3 b6b5 a4b5 a5a4 b5c6 a4a3 b1a3 f8a3 b2a3 a8b8 c2c4 d8a5 d1d2 a5d2 f3d2 e6e5 f1d3 e5d4 d3c2 d4e3 f2e3 c8a6 e3e4 a6c4 g2g3 f6e4 c2e4 d7c6 h2h3 c6c5 a3a4 g7g5 a4a5 h7h6 a5a6 c4a6 g3g4 f7f6 e4d3 f6f5 d3f5 e8f7 h3h4 g5h4 a1a6 g8g4 a6a5 c5c4 a5e5 b8b6 h1h4 f7g8 e1f2 g4h4 f2g2 c4c3 g2g1 h6h5 g1g2 b6a6 g2g1 h4b4 g1h2 a6h6 h2g2 b4b6 g2h2 c3d2 h2g1 d2d1q g1h2 h5h4 f5c8 h4h3 e5e8 g8f7 e8h8 d1d5 h8g8 d5e5 h2g1 h3h2 g1f1 h2h1r g8g1 h1g1 f1g1 h6h2 c8b7 b6b1
17,Win,768x15_20260611_lr1e-9-110,1-0,768x15_20260611_lr1e-9-110,768x15_20260611_lr1e-9,g1f3 d7d6 f3g1 a7a6 g1f3 a6a5 f3g1 e7e5 g1f3 f8e7 f3e5 e7f8 e5f7 g8e7 f7d8 e7g8 d2d3 g8e7 e2e3 e7g8 d8b7 c8b7 a2a4 h7h5 c2c3 h5h4 h2h3 a8a6 b1d2 a6a8 d2f3 b7f3 g2f3 a8a7 d3d4 a7a8 b2b3 a8a7 b3b4 a7a8 d1d3 f8e7 d3f5 e7f8 f5d3 a5b4 a4a5 e8d8 a5a6 b8a6 h1g1 d8e8 g1g7 b4c3 g7g6 d6d5 g6g7 e8d8 g7g6 a8a7 g6f6 a7a8 f6g6 d8e8 g6g7 c3c2 g7g6 e8d8 g6g7 d8e8 a1a6 c7c5 a6a8
18,Draw,Draw,1/2-1/2,768x15_20260611_lr1e-9,768x15_20260611_lr1e-9-110,g1f3 g8f6 f3g1 a7a5 g1h3 f6g8 h1g1 d7d5 h3f4 c8d7 f4d5 d7c8 d5e7 d8e7 a2a3 a5a4 d2d3 a8a6 c2c3 e7e2 f1e2 a6a8 h2h4 e8d7 h4h5 d7e7 h5h6 e7d7 b1d2 d7e7 d2f3 c7c6 h6g7 f8g7 g2g3 g7c3 f3d2 c3d2 d1d2 a8a7 g1g2 a7a8 d3d4 e7d8 b2b3 d8e8 b3b4 e8d8 g2g1 d8e8 g1g2 h7h6 g2h2 e8f8 h2h6 a8a7 h6h8 a7a5 h8g8 f8e7 b4b5 c6b5 d2a5 b7b6 d4d5 b6a5 e2f3 b5b4 a3b4 a4a3 b4b5 a3a2 a1a2 f7f5 g8g4 a5a4 e1d2 a4a3 d2d1 f5g4 a2d2 g4f3 c1a3 e7e8 d1c1 e8f7 c1b2 b8d7 g3g4 d7f8 d2d3 f8d7 d3f3 f7g8 d5d6 g8g7 f3f6 d7f6 g4g5 c8h3 g5f6 g7f6 a3c5 f6e6 c5d4 e6d6 d4e5 d6e5 b5b6 e5e4 f2f3 e4f3 b2c3 h3d7 c3c4 d7e6 c4c3 e6d5 b6b7 d5b7
19,Draw,Draw,1/2-1/2,768x15_20260611_lr1e-9-110,768x15_20260611_lr1e-9,g1f3 d7d6 f3g1 a7a6 g1h3 b8d7 h1g1 a6a5 h3f4 d7b8 f4d5 c8f5 d5e7 g8e7 a2a3 a8a6 a3a4 f5e4 g1h1 e4c2 h1g1 c2d1 g1h1 e7f5 h1g1 f5e7 e2e4 d1a4 a1a4 c7c5 d2d4 d6d5 e4d5 b7b5 f1b5 b8d7 d4c5 h7h6 c5c6 h6h5 f2f3 g7g5 c1g5 h5h4 f3f4 a6c6 d5c6 e7c6 g5d8 c6d8 a4a5 h4h3 a5a7 h3g2 a7d7 f7f6 d7a7 d8c6 f4f5 e8d8 b2b4 c6b4 e1f2 b4d5 a7a1 d8c8 b5c6 c8b8 c6d5 f8d6 h2h4 h8h4 d5e4 h4e4 a1a8 b8a8 f2g2 a8b8 g2f3 b8a8 f3e4 d6e5 g1e1 e5d4 e4d4 a8b7 d4c5 b7a7 c5d4 a7b8 d4e4 b8b7 e4d5 b7a6 d5d4 a6a5 d4e4 a5a6 e4f3 a6b7 f3e4 b7a6 e4d4 a6a5 d4e4 a5a4 b1d2 a4b5 d2b1 b5a6 e4f3 a6b7 f3e4 b7a6 e4f3 a6b7 f3e4 b7a6
20,Loss,768x15_20260611_lr1e-9,1-0,768x15_20260611_lr1e-9,768x15_20260611_lr1e-9-110,g1f3 g8f6 f3g1 a7a5 g1h3 b8a6 h3g1 f6g8 a2a4 d7d5 d2d4 e7e6 e2e3 c7c6 f1a6 a8a6 c1d2 a6a7 d2c1 a7a8 c1d2 a8a7 d2c1 a7a6 g1h3 a6a7 h3g1 a7a8 g1h3 a8a7 c1d2 a7a6 d2a5 a6a7 a5d8 e8d8 c2c4 a7a4 c4d5 a4a1 d1c1 e6d5 c1c6 b7c6 h1g1 h7h5 g1h1 c8h3 g2h3 h5h4 h1g1 a1b1 e1d2 b1g1 f2f3 d8c7 b2b4 c7b7 e3e4 b7c7 e4d5 c6d5 b4b5 c7b6 f3f4 b6c7 f4f5 c7d7 b5b6 d7c6 f5f6 c6d6 b6b7 d6d7 f6g7 g1c1 b7b8q c1d1 d2e2 d1c1 e2d2 c1d1 d2d1 f7f5 g7f8q f5f4 b8c8
21,Win,768x15_20260611_lr1e-9-110,1-0,768x15_20260611_lr1e-9-110,768x15_20260611_lr1e-9,g1f3 d7d6 f3g1 a7a6 g1f3 a6a5 f3g1 e7e5 g1f3 f8e7 f3e5 e7f8 e5f7 g8e7 f7d8 e7g8 d2d3 g8e7 e2e3 e7g8 d8b7 c8b7 a2a4 h7h5 c2c3 h5h4 h2h3 a8a6 b1d2 a6a8 d2f3 b7f3 g2f3 a8a7 d3d4 a7a8 b2b3 a8a7 b3b4 a7a8 d1d3 f8e7 d3f5 e7f8 f5d3 a5b4 a4a5 e8d8 a5a6 b8a6 h1g1 d8e8 g1g7 b4c3 g7g6 d6d5 g6g7 e8d8 g7g6 a8a7 g6f6 a7a8 f6g6 d8e8 g6g7 c3c2 g7g6 e8d8 g6g7 d8e8 a1a6 c7c5 a6a8
22,Loss,768x15_20260611_lr1e-9,1-0,768x15_20260611_lr1e-9,768x15_20260611_lr1e-9-110,g1f3 g8f6 f3g1 a7a5 g1f3 f6g8 f3e5 b8c6 e5c6 a5a4 c6d8 e8d8 d2d4 a8b8 h1g1 b8a8 h2h3 a8b8 h3h4 d8e8 h4h5 e8d8 b1a3 d8e8 a3b1 d7d5 h5h6 g8h6 a2a3 e8d8 b1c3 d8e8 c3b1 e8d8 b1c3 d8e8 c3b1 e7e5 c1h6 g7h6 d4e5 e8d8 e2e3 f8a3 b1a3 c7c6 e1e2 b7b5 g2g4 c6c5 d1d5 d8e7 a3b5 b8b5 c2c3 f7f5 g4f5 c5c4 d5b5 h8g8 b2b4 g8g2 g1g2 a4a3 g2g7 e7f8 g7a7 c8f5 b5c4 a3a2 c4f7
23,Draw,Draw,1/2-1/2,768x15_20260611_lr1e-9-110,768x15_20260611_lr1e-9,g1f3 d7d6 f3g1 a7a6 g1h3 b8d7 h1g1 b7b5 h3f4 d7b8 g1h1 a6a5 h1g1 c8b7 g1h1 b7a6 h1g1 a6c8 g1h1 c8a6 h1g1 a6b7 g1h1 b7a6 f4h3 a6b7 h3f4 b7a6 f4h3 g8h6 h3g1 a6b7 g1f3 b7f3 a2a3 a8a6 h1g1 f3b7 a3a4 b7e4 a4b5 e4f5 c2c3 f5b1 b5a6 e7e6 a6a7 b8d7 d2d3 h6g8 c1f4 f8e7 d1b1 e7f8 e2e3 d8b8 a7b8n d7b8 f4d6 e8d8 g2g3 d8c8 h2h3 c7c5 h3h4 g7g5 h4g5 f8d6 g5g6 f7g6 b2b3 d6g3 f2g3 c8d8 b3b4 d8e8 b4c5 e8d8 b1b8 d8d7 b8g8 h8g8 d3d4 g8g7 c3c4 g7f7 c5c6 d7c6 e1e2 f7f1 e2f1 e6e5 d4d5 c6b6 f1e1 e5e4 e1f1 g6g5 f1e1 g5g4 e1d1 b6c7 d1c1 c7b7 c1d1 b7a6 d1c1 a6b7 c1d1 b7c7 d1c2 c7c8 a1c1 c8d8 c2c3 d8c7 c3d4 c7b7 d4e5 b7a7 e5d4 a7b7 d4e5 b7a6 e5d4 a6a7 d4c3 a7b7 c3d4 b7c8 d4e5 c8c7 e5f4 c7b7 f4e5 b7c7 e5e4 c7b8 c4c5 a5a4 c5c6 a4a3 c6c7 b8a7 c7c8q h7h5 e4f5 h5h4 f5g4 h4g3 g4g3 a3a2 g3f4 a2a1n e3e4 a1b3 e4e5 b3c1 g1c1 a7b6 e5e6 b6a7 c1c6
24,Win,768x15_20260611_lr1e-9-110,0-1,768x15_20260611_lr1e-9,768x15_20260611_lr1e-9-110,g1f3 g8f6 f3g1 a7a5 g1f3 f6h5 f3g1 d7d5 g1f3 h5f4 f3g1 f4e2 d1e2 a5a4 d2d3 a4a3 e2e7 f8e7 b1a3 a8a3 c1e3 a3d3 g1e2 d3e3 f2e3 e8d7 e2g1 d7e8 f1d3 e8d7 d3f1 d7e8 g2g4 e8d7 f1h3 d7e8 h3g2 e8f8 g2d5 d8d5 a2a4 h7h6 b2b3 d5h1 a1a3 c7c6 c2c3 h6h5 c3c4 h5g4 h2h3 g4h3 a4a5 h3h2 a5a6 h2g1n e3e4 h1g2 c4c5 g2e2
25,Draw,Draw,1/2-1/2,768x15_20260611_lr1e-9-110,768x15_20260611_lr1e-9,g1f3 d7d6 f3g1 a7a6 g1h3 b8d7 h1g1 a6a5 b1a3 d7b6 g1h1 c8h3 h1g1 a8a6 a3b1 h3g2 a2a3 g2f1 a3a4 d8d7 g1f1 e7e6 f2f4 f8e7 c2c4 c7c6 d1b3 e7f6 b3b6 a6b6 e1f2 d6d5 d2d4 f6d4 e2e3 d4e5 f4e5 d7d6 e5d6 d5c4 a1a2 g8f6 a2a3 e8d8 a3d3 c4d3 c1d2 b6b3 d2e1 b7b6 e1d2 b6b5 d2e1 g7g5 e1d2 b3a3 b1a3 f6d5 f1e1 d5e3 a3b5 d8c8 e1e3 c6b5 e3e6 b5a4 d2a5 f7e6 b2b4 a4a3 d6d7 c8d7 b4b5 d3d2 a5d2 a3a2 b5b6 a2a1q b6b7 h7h5 b7b8q a1c3 d2c3 h8b8 h2h3 b8b4 c3b4 e6e5 f2f3 g5g4 f3e4 g4g3 e4d5 g3g2 d5e5 h5h4 e5d5 g2g1q b4a3 g1c5 d5c5 d7e7 a3c1 e7e8 c1f4 e8d8 f4b8 d8e7 b8h2 e7f7 h2g3 h4g3 c5d4 f7e6 d4d3 e6d5 d3e3 d5e6 e3e4 e6d6 e4e3 d6e5 h3h4 e5d6 e3d3 d6d5 h4h5 d5e6 d3c4 e6d6 c4d3 d6c5 d3e4 c5d6 h5h6 d6e6 h6h7 e6d6 h7h8r g3g2 h8h7 d6e6 h7d7 g2g1n d7d8 e6f6 d8e8 f6f7 e8d8 f7e6 d8e8 e6f6 e8d8 f6e7 d8e8 e7e8
26,Draw,Draw,1/2-1/2,768x15_20260611_lr1e-9,768x15_20260611_lr1e-9-110,g1f3 g8f6 f3g1 a7a5 g1h3 b8a6 h1g1 a8b8 a2a3 f6g8 a3a4 g8f6 g1h1 f6g8 h1g1 g8h6 g1h1 h6g8 h1g1 g8h6 a1a2 b8a8 a2a3 a8b8 a3a2 h8g8 a2a3 d7d5 f2f4 c8h3 g2h3 d5d4 f1g2 d8d7 g2f1 d7d8 f1g2 d8d5 g2d5 c7c5 c2c4 e7e6 d2d3 e6d5 c4d5 h6g4 g1g4 e8d8 e2e3 d4e3 d3d4 c5d4 h3h4 h7h6 h2h3 d8c8 f4f5 c8d8 f5f6 g7f6 h4h5 a6c7 h3h4 c7d5 d1d4 f6f5 d4d5 f8d6 d5h1 f5g4 c1e3 d8c8 e3f2 c8d8 f2g3 d6g3 a3g3 d8e7 b2b4 g8g7 b4b5 g7g5 g3c3 g5g7 b1d2 g7g5 h4g5 b7b6 h1b7 e7f8 b7c8 f8e7 c8b7 e7e6 b7c8 b8c8 g5g6 c8b8 e1f2 e6d7 g6f7 d7e7 d2e4 e7f7 e4g3 f7g7 f2g1 g7h7 g3e2 h7h8 e2g3 h8h7 g3e2 g4g3 e2g3 h7g7 g1g2 g7h7 g2g1 b8b7 g3e2 h7g8 e2g3 g8f7 g1g2 f7g8 g3e4 g8h7 e4f2 h7h8 f2e4 h8h7 g2h2 h7g8 h2g1 g8h7 e4f2 h7g7 g1g2 g7h8 f2e4 h8h7 g2h2 b7b8 h2g1 b8b7 g1h2 b7b8 c3h3 h7g8 h2g3 g8h7 g3g2 h7g8 g2g3 b8b7 g3g2 g8g7 g2g1 g7h7 h3c3 h7g8 e4f2 g8h7 g1g2 h7h8 f2e4 b7h7 e4f2 h7b7 f2e4 b7h7 g2f3 h8g7 e4f2 g7h8 f3g2 h7b7
27,Draw,Draw,1/2-1/2,768x15_20260611_lr1e-9-110,768x15_20260611_lr1e-9,g1f3 d7d6 f3g1 a7a6 g1h3 b8d7 h1g1 a6a5 b1a3 d7b6 a1b1 c8h3 g2h3 a5a4 g1g7 c7c6 g7g8 d6d5 g8f8 e8d7 f8d8 d7c7 d2d4 e7e5 h3h4 c7d8 h4h5 f7f6 c2c4 d5c4 f2f4 a8a6 f4e5 c6c5 d4c5 b6d7 a3c4 b7b6 c4d2 f6e5 e2e3 b6b5 e3e4 h7h6 d2f3 a4a3 f3d4 e5d4 c1h6 a6h6 b2b3 d7c5 b3b4 c5e4 h2h3 h6h5 d1d4 e4d6 d4d6 d8e8 h3h4 h5h4 e1d2 h4b4 d6b4 e8f7 d2d1 h8h6 d1c1 h6h7 c1c2 h7h6 c2c1 h6h7 c1d1 h7h3 d1d2 f7f6 d2c1 h3h6 c1d1 f6e5 b4b3 b5b4 f1d3 h6h7 d1c1 h7h1 c1d2 h1b1 d3b1 e5f4 d2c1 f4g5 c1d2 g5f6 d2c2 f6e5 c2d2 e5f4 d2e1 f4g5 e1f2 g5f6 f2g1 f6e5 g1g2 e5d4 g2g1 d4c5 g1g2 c5b5 g2g1 b5a6 g1g2 a6b6 g2g1 b6c5 g1h2 c5b5 h2g1 b5a6 b3b4 a6a7 g1g2 a7a8 b4b6
28,Draw,Draw,1/2-1/2,768x15_20260611_lr1e-9,768x15_20260611_lr1e-9-110,g1f3 g8f6 f3g1 a7a5 g1h3 b8a6 h1g1 a8b8 a2a3 f6g8 a3a4 g8h6 a1a2 h8g8 a2a3 b8a8 a3g3 g8h8 g3a3 d7d5 a3a2 c8h3 g2h3 a8b8 f1g2 h8g8 g2f1 d8c8 f2f4 d5d4 f1g2 c8h3 g2h3 c7c5 d2d3 e7e6 e2e3 d4e3 c2c4 e3e2 d3d4 e2d1n e1d1 c5d4 g1g7 g8g7 h3e6 h6f5 e6f5 b7b6 f5h7 g7h7 h2h3 h7h3 b2b4 a6b4 a2h2 b6b5 c4b5 h3h2 b5b6 d4d3 c1a3 d3d2 b1d2 f7f6 a3c1 h2d2 d1e1 d2f2 e1f2 b8b6 c1a3 f6f5 a3b2 e8d7 b2a3 d7e8 a3b2 e8d7 b2a3 d7e8 a3b2 f8g7 b2g7 e8e7 g7h8 b6c6 h8d4 e7d6 d4h8 d6c5 f2g1 c5c4 h8b2 c4d3 g1h2 d3d2 h2h3 d2e1 h3h4 e1d2 h4h3 d2e1 h3h4 e1d2 h4h3 b4d5 b2h8 d2e2 h3g2 e2d2 g2h3 d5f6 h3h4 d2e2 h8g7 e2d2 h4h3 d2e1 g7f8 e1d2 h3g2 d2e2 g2h2 e2d2 f8a3 d2d1 h2h3 d1d2 h3h2 f6d5 h2g1 d2e1 g1h2 d5f6 h2g1 f6d5 g1h2 d5f6 a3f8 e1d2 f8a3 f6e4 h2g1 d2d1 a3b2 d1d2 b2h8 e4g5 f4g5 f5f4 g5g6 c6g6 g1h2 f4f3 h8c3 d2c3 h2h3 c3d2 h3h4 f3f2 h4h5 d2e2 h5g6 f2f1q g6h5 f1h1 h5g4 h1a1 g4h4 a1h1 h4g3 h1a1 g3h3 a1h1 h3g4 h1g1 g4h4 e2f1 h4h3 g1h1 h3g4 h1g1 g4h4 f1e1 h4h5 g1h1 h5g4 h1g1 g4h4 e1f1 h4h3 g1h1 h3g4 h1g1 g4h4 f1e1 h4h3 g1c5 h3h2 e1d1 h2g3 d1e1 g3h3 c5h5 h3g2 e1d1 g2f1 h5h2
29,Draw,Draw,1/2-1/2,768x15_20260611_lr1e-9-110,768x15_20260611_lr1e-9,g1f3 d7d6 f3g1 a7a6 g1h3 b8d7 h1g1 b7b5 b1a3 g8h6 a3b5 a8b8 b5d6 c7d6 d2d3 b8b2 a2a3 b2c2 a3a4 c2c1 a4a5 e7e6 e2e3 h6f5 g2g3 h7h6 f2f3 h6h5 d3d4 h5h4 h3f2 d7e5 d4e5 c1d1 e1e2 d8a5 a1a5 d6e5 e2d1 f5e3 d1e2 e3f1 e2f1 f7f6 g3h4 c8d7 f3f4 d7c8 f4e5 c8d7 e5f6 d7c8 g1g6 c8d7 a5a6 g7f6 a6e6 d7e6 h2h3 e6h3 f2h3 f6f5 f1g1 f5f4 h3f4 e8f7 f4g2 f7g6 g1f1 h8h5 f1e1 f8a3 e1e2 a3c1 e2f3 c1a3 f3e2 a3d6 e2d2 d6h2 d2e2 h2b8 e2f3 b8h2 f3e3 h5d5 g2f4 h2f4 e3f4 d5d8 h4h5 g6f6 f4g4 d8e8 g4f3 e8e1 h5h6 e1e2 f3g4 e2e6 g4f4 e6e1 f4f3 e1e6 f3f4 e6d6 f4f3 d6e6 f3f4 e6e2 h6h7 f6e7 h7h8q e2e4 f4e4 e7f7 h8e5 f7f8 e5h8 f8f7 h8f8 f7g6 f8g7 g6g7
30,Draw,Draw,1/2-1/2,768x15_20260611_lr1e-9,768x15_20260611_lr1e-9-110,g1f3 g8f6 f3g1 a7a5 g1f3 f6h5 h1g1 h5f6 f3e5 f6g8 e5d7 b8d7 a2a3 a5a4 h2h3 e7e6 h3h4 g8e7 h4h5 h8g8 h5h6 c7c6 h6g7 g8g7 c2c3 h7h6 b2b3 a4b3 a3a4 g7g2 a4a5 d8a5 a1a5 g2f2 e1f2 c6c5 d2d4 c5d4 e2e3 b7b6 e3d4 b6b5 g1g6 f7f5 g6f6 e6e5 d4e5 d7e5 a5a1 c8b7 a1a6 b7c8 f6f5 c8d7 a6h6 a8a1 d1h5 e7g6 h5g6 e5g6 h6g6 a1b1 f5b5 b1c1 b5b3 e8f7 b3a3 f7g6 f2g1 f8a3 c3c4 c1c4 f1c4 g6f5 g1f1 f5e4 f1g1 e4e3 g1h2 a3b2 h2h1 e3f4 c4g8 b2e5 g8d5 f4e3 d5g8 e3f4 g8f7 e5d4 h1h2 d7e6 f7e8 d4a1 h2g1 f4e3 e8c6 a1d4 c6d5 e3d3 g1f1 d3e3 d5e6 e3e4 f1e2 e4f4 e2d2 f4e4 d2c2 e4e5 c2d2 e5e6

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,4
Draws,20
Win Rate A,20.00%
Win Rate B,13.33%
Draw Rate,66.67%
Score Rate A,53.33%
Elo Diff,+23.20
