game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-140,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 f1d3 b8c6 d4f4 f8e7 b1c3 h7h6 e1g1 c8e6 f1e1 d8d7 c3a4 g7g5 f4e3 b7b6 b2b3 e8c8 c1b2 h8e8 a1d1 e6f5 f3e5 c6e5 b2e5 f7f6 d3a6 c8b8 e3f3 f6e5 f3b7 d6b7 d1d7 f5d7 a6d3 e7b4 e1e3 b4d2 e3e2 d2b4 a4b2 b7c5 d3g6 e8e6 g6f5 e6e8 f5g6 e8e6 g6f5 e6e7 f5d7 d8d7 g2g3 e5e4 h2h3 c5e6 b2c4 e6d4 g1f1 d4e2 f1e2 e7f7 a2a3 b4c3 h3h4 g5h4 g3h4 b6b5 f2f4 b5c4 b3c4 f7f4 a3a4 f4h4 e2e3 d7d2 a4a5 c3a5 c2c3 a5c3 c4c5 b8b7 c5c6 b7a6
12,Loss,192x16_20260605_lr1e-9,1-0,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 c4d5 c6b4 d3c4 b4d5 f1e1 c7c6 h2h3 c8e6 c4d3 e7d6 f3g5 e6d7 g5f3 f8e8 f3e5 d7e6 a2a3 h7h6 d1f3 d8b6 e5c4 b6c7 c4e5 a8d8 c1d2 c7b6 e5c4 b6d4 c4d6 d8d6 a1d1 d4b6 f3g3 e8d8 d2h6 f6e8 c3e4 e6f5 e4d6 f5d3 e1e8 g8h7 g3g7
13,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-140,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 b1c3 b8c6 d4f4 f8e7 f1d3 e8g8 e1g1 c8e6 f1e1 h7h6 h2h4 e7f6 c1d2 f8e8 a1d1 a7a6 c3e4 f6b2 e4c5 e6d5 e1e8 d8e8 d1e1 e8d8 c2c3 b2a3 c5b3 b7b5 f4g3 d8f6 b3d4 c6d4 f3d4 a8e8 e1e8 d6e8 g3g4 a3c5 g4c8 g8f8 d2e3 d5a2 d4e6 f6e6 e3c5 f8g8 c8d8 e6e1 g1h2 e1e5 h2g1 e5e1 g1h2 e1e5 h2g1 e5e1 g1h2 e1e5 h2g1 e5e1 g1h2 e1e5 h2g1 e5e1
14,Win,192x16_20260605_lr1e-9-140,0-1,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 e5f3 f6e4 f1e2 d7d5 e1g1 c8e6 d2d4 b8c6 c2c4 d5c4 d4d5 e8c8 e2c4 e7c5 d1e2 e6d5 c4d5 c5d5 b1c3 e4c3 b2c3 f8c5 c1e3 h8e8 a1d1 d5e4 d1d8 c6d8 f1e1 d8c6 e2d1 e4c4 e3c5 e8e1 d1e1 c4c5 e1e8 c6d8 f3e5 c5d5 h2h4 f7f6 e5f3 d5a2 f3d4 a7a5 d4f5 a2b1 g1h2 b1f5 h2g1 f5b1 g1h2 b1f5 h2g1 b7b5 h4h5 a5a4 h5h6 g7h6 e8e3 c8b7 e3e7 d8e6 e7b4 b7b6 b4b2 f5d5 b2c1 h6h5 g1h2 d5e5 g2g3 h5h4 h2g2 h4g3 f2g3 e5e2 g2g1 e6g5 c1f1 g5f3 f1f3 e2f3 c3c4 f3g3 g1h1 g3h3 h1g1 h3e3 g1g2 e3e4 g2g3 e4c4 g3g2 a4a3 g2g1 a3a2 g1g2 a2a1n g2g3 b5b4 g3f3 b4b3 f3g2 b3b2 g2h3 b2b1n h3g2 b1d2 g2f2 c4f4 f2e2 a1b3 e2d3 f4e4 d3c3 e4c4 c3b2 c4c1 b2a2 c1a1
15,Loss,192x16_20260605_lr1e-9,0-1,192x16_20260605_lr1e-9-140,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 b1c3 b8c6 d4f4 f8e7 f1d3 e8g8 e1g1 c8e6 f1e1 f8e8 a2a3 e7f6 c1d2 h7h6 h2h4 d8d7 a1d1 e6g4 c3d5 f6b2 d1b1 g4f3 f4f3 c6e5 f3g3 e5d3 c2d3 b2d4 g3f4 c7c5 d2c3 d6b5 c3d4 b5d4 d5c3 b7b6 a3a4 a8d8 e1e4 e8e6 b1e1 a7a6 e4e6 d4e6 f4c4 d7d3 c4d3 d8d3 e1c1 g8f8 g1f1 f8e7 f1e2 e6f4 e2f1 e7d6 g2g3 f4d5 c3d5 d6d5 c1b1 d5c6 f1e2 d3a3 b1e1 a3a4 e2d3 a4d4 d3c2 b6b5 e1e7 d4d7 e7e8 b5b4 e8g8 c5c4 g3g4 a6a5 g8c8 c6b5 c8b8 b5a4 b8c8 c4c3 c8c3 b4c3 c2c3 d7c7 c3b2 c7c4 f2f3 c4f4 b2c2 f4f3 g4g5 f3h3 g5h6 g7h6 h4h5 h3h5 c2c3 h5h4 c3d2 a4b3 d2e2 a5a4 e2e3 a4a3 e3f2 a3a2 f2f3 a2a1n f3e2 b3c3 e2e3 c3b3 e3e2 b3c3 e2e3 h4a4 e3f3 c3d3 f3f2 d3d2 f2g3 d2e2 g3g2 a1b3 g2g3 b3a1 g3g2 a1b3 g2h1 e2f2 h1h2 a4h4
16,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 e4f6 e1g1 e8g8 c2c4 d6d5 c4d5 f6d5 b1c3 c8e6 f1e1 b8c6 a2a3 e7f6 d3c2 f8e8 c3e4 e6g4 d1d3 g4f3 e4f6 d5f6 e1e8 d8e8 g2f3 a8d8 c1e3 c6e5 d3f5 e5g6 a1c1 c7c6 f5h3 f6d5 c1e1 e8e7 h3g4 g6f4 g1f1 f4e6 f3f4 e7f6 f4f5 d5e3 f2e3 c6c5 f1g2 e6c7 c2e4 c5d4 e3d4 d8d4 g4g3 c7e8 e4b7 e8d6 g2h1 h7h6 g3e5 f6e5 e1e5 d6b7 e5e8 g8h7 e8e7 b7d6 e7a7 d4d1 h1g2 d1d2 g2f3 d2b2 a3a4 b2h2 f5f6 g7g5 a7d7 h2h3 f3g2 h3d3 a4a5 h7g6 a5a6 g6f6 a6a7 d3a3 d7d6 f6g7 d6d7 h6h5 d7d5 g7g6 d5d6 f7f6 d6d7 h5h4 g2h2 g5g4 d7d4 f6f5 d4d6 g6g5 d6d7 a3a2 h2g1 h4h3 d7g7 g5f4 g7c7 g4g3 c7c4 f4g5 c4c1 a2a7 g1h1 f5f4 h1g1 f4f3 g1f1 h3h2 c1c5 g5g6 c5c6 g6f5 c6c5 f5g6 c5c6 g6f5 c6c5 f5g4 c5c4 g4f5 c4c5 f5f6 c5c6 f6g5 c6c5 g5f6 c5c6 f6f5 c6c5 f5f6 c5c6 f6f5 c6c5
17,Win,192x16_20260605_lr1e-9-140,1-0,192x16_20260605_lr1e-9-140,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 f1d3 b8c6 d4f4 h7h6 e1g1 g7g5 f1e1 f8e7 f4a4 e8g8 h2h4 e7f6 b1c3 f8e8 e1e8 d6e8 h4g5 h6g5 c3e4 g5g4 f3g5 c6e5 e4f6 e8f6 a4f4 e5d3 c2d3 d8d6 f4c4 c8e6 c4c3 e6f5 c1e3 f6d5 c3d4 d5e3 d4e3 a8d8 g5e4 f5e4 d3e4 d6e5 a1c1 d8d4 c1e1 c7c5 b2b3 g8g7 g2g3 b7b6 g1g2 g7f8 e3h6 f8e8 h6c6 e8e7 c6a8 d4d7 a8g8 e5e6 g8g5 e7d6 g5f4 d6c6 e1h1 d7d4 h1h6 f7f6 h6f6 d4e4 f6e6 e4e6 f4a4 c6d6 a4a7 d6c6 a7a8 c6c7 a8a7 c7c6 a7a8 c6c7 a8g8 c7d6 g8d8 d6c6 d8a8 c6c7 a8g8 e6e7 g8g4 c7d6 g4f4 e7e5 g3g4 d6d5 g4g5 b6b5 g5g6 e5e7 f4g5 d5d4 g5e7 c5c4 g6g7 c4b3 g7g8n b3a2 e7a7 d4d3 a7a3 d3e4 a3a2 e4d4 g8f6 b5b4 a2d5 d4c3 d5c5 c3b3 f6d5 b3a2 c5c4 b4b3 d5c3 a2a1 c3d1 a1a2 c4c3 a2a3 c3a5
18,Loss,192x16_20260605_lr1e-9,1-0,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 f1e1 e8g8 b1c3 f7f5 c3e2 g7g5 c2c4 c8e6 c4d5 e6d5 e2c3 g5g4 c3d5 d8d5 f3d2 e4d2 c1d2 g8h8 a1c1 e7d6 d3c4 d5d4 d2c3 d6e5 c3d4 e5d4 c4d5 a8d8 d5c6 d4f2 g1f2 d8d1 e1d1 b7c6 c1c6 f8f7 f2g3 h8g7 g3f4 h7h6 d1d5 f7e7 d5e5 e7e5 f4e5 f5f4 e5f4 g4g3 h2g3 a7a5 c6c7 g7g6 c7a7 a5a4 a7a4 g6h5 a4a5 h5g6 a5a4 g6h5 a4a7 h5g6 a7a6 g6h5 g3g4 h5h4 a6h6
19,Loss,192x16_20260605_lr1e-9,0-1,192x16_20260605_lr1e-9-140,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 f1d3 b8c6 d4f4 h7h6 e1g1 g7g5 f4e3 c8e6 f3d4 c6d4 e3d4 h8g8 b1c3 f8g7 d4c5 d8d7 c3b5 e8c8 c5a7 d7c6 a2a4 c8d7 b5d6 c6d6 a7b7 d8b8 b7f3 g7e5 f1d1 d7e7 d3b5 e5h2 g1h1 d6e5 c1d2 g5g4 f3a3 c7c5 g2g3 e5h5 h1g2 h5h3 g2h1 e6d5 f2f3 h2g3 h1g1 h3h2 g1f1 h2f2
20,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 f1e1 e8g8 b1c3 f7f5 c3e2 g7g5 c2c4 c8e6 e2c3 g5g4 c4d5 e6d5 c3d5 d8d5 f3d2 e4f2 d3c4 d5c4 d2c4 f2d1 e1d1 a8d8 c1h6 f8f6 h6g5 f6f7 g5e7 f7e7 d4d5 c6e5 c4e3 f5f4 e3f5 e7d7 d1d4 d8f8 d4f4 h7h5 a1f1 g8h7 f5e3 f8f4 f1f4 h7g6 f4e4 g6f6 e4f4 f6g6 f4e4 g6f6 e4f4 f6g6 f4e4 g6f6 e4f4 f6g6 f4e4 g6f6 e4f4 f6g6
21,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-140,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 b1c3 b8c6 d4f4 f8e7 f1d3 c8e6 e1g1 h7h6 f1e1 e8g8 h2h4 f8e8 a2a3 e7f6 c1d2 a7a6 a1d1 d8d7 c3e4 d6e4 d3e4 a8d8 f4g3 e6f5 e4f5 d7f5 e1e8 d8e8 d2c3 f6c3 b2c3 f5c2 d1d7 c2c3 g3c7 c3b3 c7b7 b3c4 d7c7 c4c1 g1h2 c1f4 h2h3 c6e5 f3e5 e8e5 b7c8 g8h7 c7c3 f4f2 c3f3 f2e1 c8c2 h7g8 c2c8 g8h7 c8c2 h7g8 c2c8 e5e8 c8c4 e1h1 h3g3 h1e1 g3h2 e1e5 h2h3 e8e6 g2g3 h6h5 a3a4 g7g6 f3f2 g8g7 h3g2 a6a5 g2h2 e6f6 f2f6 e5f6 h2g2 f6b2 g2f3 b2a3 f3g2 a3b2 g2f3 b2a3 f3f2 a3b2 f2f3 b2a3 f3g2 a3b4 c4b5 b4d2 g2f3 d2c3 f3f2 c3d2 f2f3 d2c3 f3f2 c3d2 f2f3 d2c3 f3g2 c3d2 g2f3 d2c3 f3f2 c3d2 f2f3
