game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,128x10_20260531_lr1e-9-150,1-0,128x10_20260531_lr1e-9-150,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 e2e3 c8g4 h2h3 g4f3 g2f3 e7e5 d4d5 c6b4 a2a3 b4d5 f1c4 c7c6 e3e4 d5f4 d1b3 g8h6 b1c3 b7b5 c3b5 c6b5 b3b5 d8d7 b5e5 f4e6 c4b5 f8d6 b5d7 e8d7 e5d5 a8c8 e4e5 h6f5 e5d6 f5d6 e1g1 c8c5 d5d3 h8c8 c1e3 c5c2 a1d1 c2c6 f1e1 d7e7 e3f4 c8d8 d3d2 d6c4 d2d8
2,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 f6f5 e4f5 c8f5 h1e1 a8d8 d1d8 c7d8 e1e5 f5d7 c3e4 d8c7 e4f6 b7b6 f6d7 c7d7 e5e8 h8h7 e8f8 d7e7 f7g6 h7h6 f8g8 a7a6 g6d3 a6a5 g8g7 e7e6 g7g6 e6d5 g6h6 a5a4 h6h4 a4a3 b2a3 c6c5 g2g4 c5c4 d3e2 c4c3 g4g5 b6b5 g5g6 b5b4 a3b4 d5d6 g6g7 d6d5 g7g8q d5d6 g8g5 d6d7 h4h6 d7c8 g5g7 c8b8 h6h8
3,Win,128x10_20260531_lr1e-9-150,1-0,128x10_20260531_lr1e-9-150,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 b7b5 b2b3 c4b3 f1b5 c7c6 b5c4 e7e6 e1g1 f8d6 a2b3 e8g8 b1d2 d8c7 e3e4 f6g4 e4e5 d6e7 h2h3 g4h6 d2e4 h6f5 g2g4 f5h4 f3h4 e7h4 g4g5 g7g6 e4f6 g8g7 d1g4 h4g5 g4g5 c7d8 g5h6 g7h8 h6h7
4,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 a7a5 g2g4 h4g3 f2g3 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 c8d8 d1d8 c7d8 h4h5 g3g4 h5h6 f8h6 h1h6 b7b6 h6f6 g4g1 c1d2 g1g2 d2d3 b6b5 f6c6 b5b4 c3d5 d8d7 c6a6 b4b3 a2b3 g2g1 a6a5 d7d6 c2c4 d6e6 c4c5 g1f1 c5c6 e6d6 c6c7 f1e1 c7c8q e1d1 d3c4 d1c1 d5c3 c1c3 c4c3 d6e7 a5a6 e7f7 c8c7 f7f8 a6a8
5,Win,128x10_20260531_lr1e-9-150,1-0,128x10_20260531_lr1e-9-150,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 e2e3 c8g4 h2h3 g4f3 g2f3 e7e5 d4d5 c6b4 a2a3 b4d5 f1c4 c7c6 e3e4 d5f4 d1b3 g8h6 b1c3 b7b5 c3b5 c6b5 b3b5 d8d7 b5e5 f4e6 c4b5 f8d6 b5d7 e8d7 e5d5 a8c8 e4e5 h6f5 e5d6 f5d6 e1g1 c8c5 d5d3 h8c8 c1e3 c5c2 a1d1 c2c6 f1e1 d7e7 e3f4 c8d8 d3d2 d6c4 d2d8
6,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 f6f5 e4f5 c8f5 h1e1 a8d8 d1d8 c7d8 e1e5 f5d7 c3e4 d8c7 e4f6 b7b6 f6d7 c7d7 e5e8 h8h7 e8f8 d7e7 f7g6 h7h6 f8g8 a7a6 g6d3 a6a5 g8g7 e7e6 g7g6 e6d5 g6h6 a5a4 h6h4 a4a3 b2a3 c6c5 g2g4 c5c4 d3e2 c4c3 g4g5 b6b5 g5g6 b5b4 a3b4 d5d6 g6g7 d6d5 g7g8q d5d6 g8g5 d6d7 h4h6 d7c8 g5g7 c8b8 h6h8
7,Win,128x10_20260531_lr1e-9-150,1-0,128x10_20260531_lr1e-9-150,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 b7b5 b2b3 c4b3 f1b5 c7c6 b5c4 e7e6 e1g1 f8d6 a2b3 e8g8 b1d2 d8c7 e3e4 f6g4 e4e5 d6e7 h2h3 g4h6 d2e4 h6f5 g2g4 f5h4 f3h4 e7h4 g4g5 g7g6 e4f6 g8g7 d1g4 h4g5 g4g5 c7d8 g5h6 g7h8 h6h7
8,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 a7a5 g2g4 h4g3 f2g3 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 c8d8 d1d8 c7d8 h4h5 g3g4 h5h6 f8h6 h1h6 b7b6 h6f6 g4g1 c1d2 g1g2 d2d3 b6b5 f6c6 b5b4 c3d5 d8d7 c6a6 b4b3 a2b3 g2g1 a6a5 d7d6 c2c4 d6e6 c4c5 g1f1 c5c6 e6d6 c6c7 f1e1 c7c8q e1d1 d3c4 d1c1 d5c3 c1c3 c4c3 d6e7 a5a6 e7f7 c8c7 f7f8 a6a8
9,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-150,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 d4d5 c6b4 a2a3 b4d5 e2e4 d5f6 d1d8 e8d8 e4e5 f6d5 f3g5 g8h6 f1c4 e7e6 b1c3 d5c3 g5f7 h6f7 b2c3 f7e5 c1g5 f8e7 e1c1 d8e8 g5e7 e8e7 c4b3 h8d8 d1d8 e7d8 b3c2 g7g6 h2h4 c8d7 h4h5 d7e8 h5g6 h7g6 h1e1 e5g4 f2f3 g4f2 e1e6 d8d7 e6e2 f2h1 g2g4 h1g3 e2e1 e8f7 e1d1 d7c6 d1d4 g3e2 c1b2 e2d4 g4g5 d4c2 b2b1 c2a3 b1b2 a3c4 b2b3 c4d2 b3b2 d2f3 b2b1 f3g5 c3c4 f7c4 b1b2 a8e8 b2b1 e8e1 b1b2 e1e2 b2c3 e2e4 c3c2 e4e2 c2c3 e2e4 c3c2 e4e2 c2c3 e2e4 c3b2 e4e2 b2c3 e2e4 c3c2 g5f3 c2c3 g6g5 c3c2 g5g4 c2c3 g4g3 c3c2 g3g2 c2c3 g2g1q c3c2 e4e2 c2c3 g1c1 c3b4 e2b2 b4a5 c1a1
10,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 a7a5 g2g3 h4g3 f2g3 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 c8d8 d1d8 c7d8 c3e2 g3g2 e2c3 f8h6 c1b1 b7b5 a2a3 a5a4 b2b3 g2g3 b1b2 g3g2 b3a4 b5a4 c3a4 g2g4 a4c5 h6e3 c5e6 d8e7 e6c7 g4e4 h4h5 e7d6 c7e8 d6e7 e8g7 e4f4 h5h6 e5e4 h6h7 f4f3 h7h8q e3d4 b2c1 d4e3 c1d1 f3f2 h8e8 e7d6 e8e4 d6c5 e4e3 c5c4 e3f2 c6c5 f2f6 c4b5 f6b2 b5a6 a3a4 a6a7 a4a5 c5c4 b2b6 a7a8 h1h8
