game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,256x20_20260611_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1e3 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 g2g4 d8a5 g4g5 f6d7 f3f4 e6a2 h2h4 a2e6 f4f5 a5a1 c3b1 e6a2 f5f6 a1b1
12,Loss,maia-1400,1-0,maia-1400,256x20_20260611_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 a1b1 f6g4 h2h3 g4e5 c4b3 g6g5 h4g3 a7a5 a2a3 d8c7 f2f4 g5f4 g3f4 g8h7 d1h5 f7f5 e4f5 f8f5 h5h4 e5g6 h4g3 f5f4 c3e2 c7b6 g1h1 f4f5 e1f1 b6c5 f1f5 d6d5 f5f7 c5d6 g3d6 e7d6 f7d7 g6e5 d7d6 a5a4 b3a4 b8a8 a4c6 e5c6 d6c6 h7g8 c6d6 a8b8 d6d5 g7b2 a3a4 g8f7 d5b5 b8b5 a4b5 b2a3 b5b6 a3d6 b6b7 d6b8 c2c4 h6h5 c4c5 h5h4 c5c6 f7e7 c6c7 b8c7 b7b8q c7b8 b1b8 e7f6 b8h8 f6g5 h8f8 g5g6 e2f4 g6g7 f8f5 g7h6 f5h5 h6g7 h5h4 g7f7 h4g4 f7e7 h3h4 e7f6 h4h5 f6e7 h5h6 e7f6 h6h7 f6e7 h7h8q e7d7 g4g6 d7c7 h8h7 c7b8 g6g8
13,Loss,maia-1400,0-1,256x20_20260611_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 d8e7 f1e2 c6e5 e1g1 e5f3 e2f3 e7f6 f1e1 f8e7 d1e2 d7d6 f3g4 c8g4 e2g4 e8g8 c1d2 f8e8 e1e4 c7c5 a1e1 b7b5 g4d7 g8f8 h2h4 a8d8 d7b5 d8b8 b5c6 b8c8 c6d7 c8d8 d7c7 d8c8 c7b7 c8b8 b7a7 b8b2 a2a4 b2c2 a4a5 c2d2 a5a6 f6f2 g1h1 f2g2
14,Draw,Draw,1/2-1/2,maia-1400,256x20_20260611_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 g6g5 h4g3 a7a5 a2a4 a8b8 a1b1 d8c7 c3e2 c6c5 e2c3 c5c4 b3a2 c7c5 c3d5 e7e6 d5e7 g8h7 b2b3 f8e8 g3e5 g7e5 b3c4 b8b1 d1b1 e8e7 b1b7 e5d4 e1f1 f7f5 e4f5 e6f5 a2b1 h7g7 b1a2 g5g4 h3g4 f5g4 g2g3 e7f7 b7e4 d7c6 e4g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4
15,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 f1c4 d7d6 e1g1 c8g4 f1e1 d8d7 a2a4 e8c8 d1d4 g4f3 d4a7 d7g4 c4f1 f3d5 c2c4 d5c6 b2b4 e7f5 b4b5 c6e4 a4a5 f5h4 h2h3 g4g6 e1e4 g6e4 a5a6 b7a6 b5b6 c7b6 c1e3 e4b7 a1a6 b7a7 a6a7 d8d7 a7a8 c8b7 a8a7 b7a7 e3b6 a7b6 c4c5 d6c5 f2f4 f8d6 g2g3 h4f3 g1h1 f3d2 f1g2 h8e8 h3h4 e8e1 h1h2 e1e2 h2h1 e2e1 h1h2 e1e2 h2h1 e2e1 h1h2 e1e2 h2h1 e2e1 h1h2 e1e2 h2h1 e2e1
16,Loss,maia-1400,1-0,maia-1400,256x20_20260611_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 a1b1 d7e6 c4e6 f7e6 e4e5 d6e5 d1d8 f8d8 e1e5 f6d5 e5e6 d5c3 b1e1 g6g5 h4g3 b8b2 e6e7 a7a5 g3e5 g7e5 e7e5 b2c2 e5a5 c6c5 a5c5 d8d2 c5c8 g8f7 c8c7 f7g6 c7c6 g6h5 h2h3 c3e2 g1h2 c2c6 g2g4 h5g6 a2a4 c6c3 a4a5 e2f4 a5a6 c3h3 h2g1 h3h4 a6a7 h4g4 g1f1 g4h4 a7a8q g6h5 a8f3 h4g4 e1e4 h5h4 f3h1 f4h3 e4g4 h4g4 h1g2 g4h4 g2g3 h4h5 g3h3 h5g6 h3e6 g6g7 e6e7 g7g6 e7e6 g6g7 e6e7 g7g6 e7e6 g6g7 e6e7 g7g6 e7e6 g6g7 f1e1 d2c2 e6e5 g7g6 e5e4 g6g7 e4c2 h6h5 c2f5 g7h6 f5f6 h6h7 f6g5 h5h4 g5h4 h7g7 f2f4 g7f7 f4f5 f7e8 f5f6 e8f7 h4h6 f7e6 h6g7 e6d6 f6f7 d6c6 f7f8q c6d5 g7e7 d5c6 f8d8 c6b5 e7c7 b5a4 d8b8 a4a3 c7a7
17,Loss,maia-1400,0-1,256x20_20260611_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1e3 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 g2g4 d8a5 g4g5 f6d7 f3f4 e6a2 h2h4 a2e6 c3b1 a5a1 f4f5 e6a2 f5f6 a1b1
18,Loss,maia-1400,1-0,maia-1400,256x20_20260611_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 a5a4 c3a4 c6c5 a4c3 g6g5 h4g3 c5c4 b3c4 f6e4 c3e4 g7b2 a1b1 b2g7 c4d5 a8a5 d5b3 d7c6 e4d2 g8h8 d2c4 a5a6 c4e3 f7f5 f2f4 e7e5 f4g5 f5f4 g5h6 g7h6 d1h5 d8f6 e3g4 f6g5 h5g5 h6g5 g3f2 f4f3 g2g3 c6d7 g4e3 d7c6 e3d5 c6d5 b3d5 a6a5 d5b3 h8g7 b1d1 a5a6 h2h4 g5h6 d1d3 g7h8 e1d1 e5e4 d3d6 a6d6 d1d6 e4e3 d6h6 h8g7 f2e3 f3f2 e3f2 g7h6 a2a4 h6g6 a4a5 g6f5 a5a6 f5e5 a6a7 e5d6 h4h5 d6e5 h5h6 e5f5 h6h7 f5g6 f2d4 g6h7 b3d5 h7g6 a7a8q f8a8 d5a8 g6f7 c2c4 f7e7 c4c5 e7d7 c5c6 d7c7 g3g4 c7d6 g4g5 d6c7 g5g6 c7d6 g6g7 d6e6 g7g8q e6f5 c6c7 f5f4 c7c8r f4f5 c8f8
19,Loss,maia-1400,0-1,256x20_20260611_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1g5 f8e7 e1c1 e8g8 f2f4 c7c5 d4e3 f6g4 e3d2 e7g5 f4g5 g4e5 h2h4 c8g4 f1e2 g4e2 d2e2 a7a6 c3d5 b7b5 c1b1 b5b4 d5e3 a6a5 e3f5 a5a4 d1d6 d8c7 d6d5 a4a3 b2b3 c5c4 h4h5 c4b3 c2b3 c7c3 e2d2 c3d2 d5d2 a8d8 d2d4 d8d4 f5d4 f8d8 d4f5 d8d2 f5e3 d2e2 h1d1 g7g6 h5h6 g8f8 e3d5 e2g2 d5b4 g2g5 b4d5 g5h5 b3b4 h5h6 b1c2 h6h2 c2b3 h2b2 b3a3 e5c4 a3a4 b2a2 a4b5 c4d6 b5c6 d6e4 b4b5 a2c2 c6d7 e4c5 d7d6 c5b7 d6d7 c2c5 b5b6 h7h5 d5f6 f8g7 f6e8 g7h6 e8d6 b7d6 d7d6 c5b5 d6c6 b5b2 b6b7 h5h4 d1d4 h4h3 d4h4 h6g5 h4h3 g5g4 h3c3 f7f5 c6c7 f5f4 b7b8q b2b8 c7b8 f4f3 c3c6 g6g5 c6f6 g4g3 b8c7 g5g4 c7d6 f3f2 d6e5 g3g2 e5e4 g4g3 e4e3 f2f1q f6f1 g2f1 e3f3 g3g2 f3e4 g2g1q e4d5 g1e3 d5d6 e3e4 d6c5 e4d3 c5c6 d3d4 c6b5 d4c3 b5b6 c3c4 b6a5 c4b3 a5a6 b3b4 a6a7 f1e2 a7a8 e2d3 a8a7 d3c4 a7a8 c4c5 a8a7 c5c6 a7a8 b4b7
20,Loss,maia-1400,1-0,maia-1400,256x20_20260611_lr1e-9-180,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f1d3 f8e7 e1g1 e8g8 f2f4 h7h6 g5h4 b8c6 d4c6 b7c6 e4e5 d6e5 f4e5 f6d5 h4e7 d8e7 c3d5 c6d5 d1g4 f7f5 e5f6 f8f6 f1f6 e7f6 a1f1 f6e7 g4g6 a8a7 g6h7
21,Win,256x20_20260611_lr1e-9-180,1-0,256x20_20260611_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6g4 c1f4 d8h4 h2h3 g4h6 c3e2 c8h3 g2h3 h4h3 c2c3 b4c5 b2b4 h6g4 b4c5 f7f6 e5e6 f8e8 e2d4 g7g5 f4g3 h7h5 f1e1 h5h4 g3c7 h3h2 c7h2 g4h2 g1h2 g5g4 d1g4 g8f8 e6e7 e8e7 d4e6 f8e8 g4g8 e8d7 e6f8 d7c7 e1e7 c7d8 f8e6 d8e7 g8g7 e7e8 d3g6
22,Loss,maia-1400,1-0,maia-1400,256x20_20260611_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 a5a4 c3a4 c6c5 a4c3 g6g5 h4g3 c5c4 b3c4 f6e4 c3e4 g7b2 a1b1 b2g7 c4d5 a8a5 d5b3 d7c6 e4d2 g8h8 d2c4 a5a6 c4e3 f7f5 f2f4 e7e5 f4g5 f5f4 g5h6 g7h6 d1h5 d8f6 e3g4 f6g5 h5g5 h6g5 g3f2 f4f3 g2g3 c6d7 g4e3 h8g7 h2h4 g5h6 b3c4 a6a5 b1b7 g7h8 b7d7 h6e3 f2e3 f3f2 e3f2 a5a4 c4b3 a4g4 d7d6 f8e8 d6e6 e8e6 b3e6 g4a4 e1e5 h8g7 e6b3 a4b4 e5g5 g7h6 f2e3 h6h7 h4h5 h7h8 h5h6 b4b3 c2b3 h8h7 a2a4 h7h8 a4a5 h8h7 a5a6 h7h8 a6a7 h8h7 a7a8q h7h6 a8h8
23,Loss,maia-1400,0-1,256x20_20260611_lr1e-9-180,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 e6d5 e1g1 d5d4 c3b5 a7a6 b5d4 c6d4 c1e3 d4e2 d1e2 f8e8 c2c4 c8g4 f2f3 g4h5 g2g4 h5g6 f1e1 g6d3 e2d2 d3c4 d2d8 a8d8 g1f2 f6d5 e3d2 e8e1 a1e1 h7h6 h2h4 d5f6 g4g5 d8d2 f2e3 d2b2 g5f6 g7f6 e3f4 b2b3 e1e3 b3e3 f4e3 b7b5 e3f4 a6a5 f4e3 b5b4 a3b4 a5b4 e3d2 b4b3 d2c3 c4e6 c3b2 g8g7 b2c3 g7g6 c3b2 g6h5 b2c3 h5h4 f3f4 h4g4 c3b2 g4f4 b2c3 h6h5 c3d4 h5h4 d4c3 h4h3 c3b2 h3h2 b2c3 h2h1q c3b2 h1g2 b2c3 b3b2 c3b4 b2b1q b4c3 g2c2 c3d4 b1d1
24,Win,256x20_20260611_lr1e-9-180,0-1,maia-1400,256x20_20260611_lr1e-9-180,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 d1d3 f7f5 f3g5 e4g5 e3g5 h7h6 g5h4 g7g5 h4g3 f5f4 d3e4 d6d5 e4d3 f4g3 f2g3 e5e4 d3e2 c6d4 e2h5 d4c2 a1c1 c2e3 f1f8 a8f8 h2h3 d5d4 g1h2 d4d3 c1c7 d3d2 h5e2 d2d1q e2e3 f8f1 g3g4 e6d6 g2g3 d6c7 e3e4 d1c2 e4g2 c2g2 h2g2 c7b7 g2f1 b7f3 f1e1 f3g2 e1d1 g2b2 d1e1 b2a3 e1f2 b5b4 h3h4 b4b3 h4g5 b3b2 g5h6 b2b1q g4g5 b1c2 f2e1 a3c1
25,Win,256x20_20260611_lr1e-9-180,1-0,256x20_20260611_lr1e-9-180,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 f8b4 a2a3 b4c3 b5c3 e8g8 c1g5 h7h6 h2h4 h6g5 h4g5 f6h7 d1h5 f7f6 g5g6 f8e8 e1c1 g8f8 g6h7 f8e7 h7h8q e8h8 h5h8 d8h8 h1h8 c6d4 c3d5 e7d6 c2c3 d4b3 c1b1 b7b6 f1c4 b3c5 b2b4 c5e4 f2f3 e4f2 d1d2 c8b7 d5b6 d6c6 b6a8 d7d5 c4d5 c6b5 h8b8 b5a6 d5c4
26,Loss,maia-1400,1-0,maia-1400,256x20_20260611_lr1e-9-180,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 h7h6 e3b6 d8d7 d5c7 e6a2 c7a8 f8a8 a1a2 f6e4 d1d5 e4f6 d5b3 a8b8 b6e3 d6d5 f1d1 d7e6 c2c3 c6a5 b3c2 b8c8 b2b4 a5c4 e3c1 f6e4 d1e1 f7f5 f3d2 c4d2 c1d2 d5d4 f2f3 e4c3 d2c3 c8c3 c2e2 d4d3 e2e5 e6e5 e1e5 e7f6 e5d5 f6g5 g1f2 d3d2 f2e2 c3c1 a2d2 g5d2 d5d2 g8f7 d2d7 f7f6 d7d6 f6f7 d6a6 c1c2 e2f1 c2c1 f1f2 c1c2 f2g3 g7g5 a6b6 f5f4 g3g4 c2g2 g4f5 g2h2 b6b5 h2h3 f5e4 f7g6 a3a4 h6h5 a4a5 h5h4 a5a6 h3h1 a6a7 h4h3 a7a8q h3h2 a8g8 g6f6 g8g5 f6e6 b5b6 e6d7 g5g7 d7c8 g7b7 c8d8 b6d6 d8e8 b7d7 e8f8 d6f6 f8g8 d7f7 g8h8 f6h6
27,Loss,maia-1400,0-1,256x20_20260611_lr1e-9-180,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 f1d3 c6d4 f3d4 f6d4 e1g1 f8d6 c2c3 d4e5 f2f4 e5c5 g1h1 c8d7 b2b4 c5c3 a1b1 e8c8 c1b2 c3c6 b4b5 c6d5 d1e2 f7f6 d3e4 d5b5 e2f3 d7c6 a2a4 b5a4 e4c6 a4c6 f3g4 f6f5 g4g7 h8g8 g7h7 c6g2
